374.0428,46838.85546875
374.0445,45872.7109375
374.0462,31070.107421875
374.048,13338.3291015625
374.0501,0.0
374.2372,9245.7919921875
374.2389,25978.67578125
374.2406,76064.828125
374.2423,140848.296875
374.2441,202854.171875
374.2458,182042.34375
374.2475,110737.2421875
374.2492,45051.4140625
374.2509,7801.25341796875
374.2522,0.0
374.2951,21726.22265625
374.2968,43394.671875
374.2986,61708.1015625
374.3003,64835.140625
374.302,49945.5546875
374.3037,26871.916015625
374.3054,9769.037109375
374.3071,0.0
374.4789,2989.336181640625
374.4806,32740.671875
374.4823,96276.6171875
374.484,164126.359375
374.4857,205603.328125
374.4874,157666.421875
374.4892,91654.0078125
374.4909,30407.400390625
374.4926,4622.27294921875
374.4944,0.0
376.9001,1432.188232421875
376.9018,25371.625
376.9035,66702.1484375
376.9053,111435.0703125
376.907,125178.0546875
376.9087,88286.7890625
376.9105,48560.2265625
376.9122,13582.501953125
376.9139,0.0
376.9487,19723.3359375
376.9504,31046.466796875
376.9521,32983.31640625
376.9539,23735.8125
376.9556,10155.8671875
376.9573,0.0
377.8894,11052.05078125
377.8911,27556.3671875
377.8929,48148.078125
377.8946,59953.87890625
377.8963,53839.6171875
377.8981,33695.9375
377.8998,13147.3828125
377.9015,0.0
378.879,54521.55078125
378.8808,211976.421875
378.8825,443934.59375
378.8843,694611.9375
378.886,741798.3125
378.8878,511353.0625
378.8895,276618.9375
378.8913,87813.515625
378.893,16108.5224609375
378.8948,0.0
378.9176,16729.439453125
378.9193,26691.083984375
378.9211,31196.021484375
378.9228,27593.517578125
378.9246,18325.087890625
378.9263,0.0
379.3815,9018.6455078125
379.3833,25773.017578125
379.385,43106.30078125
379.3868,49879.77734375
379.3885,41048.62890625
379.3903,22817.783203125
379.3921,7115.0810546875
379.3938,0.0
379.9781,14790.3525390625
379.9798,29891.634765625
379.9816,37255.4921875
379.9833,31831.427734375
379.9851,18483.6328125
379.987,0.0
380.284,9482.87109375
380.2858,87159.5859375
380.2875,339011.8125
380.2893,1033229.9375
380.291,1874842.625
380.2928,2657364.25
380.2946,2369950.75
380.2963,1472940.25
380.2981,641637.0
380.2998,170011.53125
380.3016,26252.7734375
380.3034,2808.117431640625
380.305,0.0
380.6184,93.61116027832031
380.6202,26470.1640625
380.622,105238.265625
380.6237,317512.1875
380.6255,567609.75
380.6272,787155.25
380.629,676881.125
380.6308,413050.90625
380.6325,167822.71875
380.6343,40895.0625
380.636,6531.29296875
380.6374,0.0
380.9528,67239.4375
380.9546,222689.1875
380.9563,421797.0
380.9581,625404.9375
380.9599,648092.1875
380.9616,460822.125
380.9634,265589.46875
380.9652,100496.4609375
380.9669,15265.4599609375
380.9687,0.0
380.9848,20891.22265625
380.9866,32051.44140625
380.9883,35685.6171875
380.9901,29405.076171875
380.9919,17233.859375
380.9936,0.0
381.2865,18930.4921875
381.2883,73754.46875
381.29,170092.390625
381.2918,271890.71875
381.2935,311642.125
381.2953,228285.4375
381.2971,130826.765625
381.2988,44572.87109375
381.3006,5662.9091796875
381.3022,0.0
381.6185,12381.74609375
381.6203,34351.30078125
381.622,74347.84375
381.6238,116960.3671875
381.6256,136080.296875
381.6273,112157.140625
381.6291,70987.296875
381.6309,32859.94140625
381.6326,10500.521484375
381.6346,0.0
382.3003,15400.4736328125
382.3021,27156.712890625
382.3038,31364.181640625
382.3056,24972.384765625
382.3074,12884.7705078125
382.3092,0.0
384.2756,15129.388671875
384.2774,26504.74609375
384.2792,33233.95703125
384.281,30992.662109375
384.2828,20762.58203125
384.2845,0.0
384.3078,10884.796875
384.3096,23243.375
384.3113,31253.17578125
384.3131,29353.93359375
384.3149,19053.373046875
384.3167,0.0
384.8819,7382.36962890625
384.8837,31853.15234375
384.8855,68351.921875
384.8873,107715.984375
384.8891,114851.1015625
384.8909,77086.5078125
384.8927,39118.16796875
384.8945,12200.734375
384.8963,0.0
384.9392,8581.9306640625
384.941,25872.666015625
384.9428,46127.7890625
384.9446,56612.0625
384.9464,50818.95703125
384.9482,33915.17578125
384.95,16497.255859375
384.9522,0.0
385.1583,14187.623046875
385.1601,38201.84765625
385.1618,101957.9765625
385.1636,171944.28125
385.1654,225597.84375
385.1672,182238.515625
385.169,107236.015625
385.1708,36421.93359375
385.1726,3841.160888671875
385.1746,0.0
385.4706,9551.1640625
385.4724,35644.42578125
385.4742,81397.2265625
385.476,132256.984375
385.4778,155254.046875
385.4796,112373.8125
385.4814,61518.71875
385.4832,16320.65625
385.485,1053.0291748046875
385.4861,0.0
385.8615,8965.7666015625
385.8633,24354.927734375
385.8651,35903.703125
385.8669,34368.4765625
385.8687,21137.7265625
385.8705,0.0
386.1619,11156.669921875
386.1637,24231.19140625
386.1655,38040.02734375
386.1673,44737.9921875
386.1691,39005.69140625
386.1709,23923.576171875
386.1727,8837.3818359375
386.1745,0.0
386.9297,15639.908203125
386.9315,26123.23046875
386.9333,32592.185546875
386.9351,30540.90234375
386.9369,20349.34765625
386.9387,0.0
387.6165,8574.55078125
387.6183,23083.0859375
387.6201,36690.24609375
387.6219,39957.0546875
387.6237,30735.8515625
387.6255,15982.9296875
387.6273,0.0
388.881,10010.435546875
388.8828,26788.2265625
388.8846,45774.6484375
388.8864,53016.1796875
388.8883,43298.0390625
388.8901,24603.99609375
388.8919,8819.0712890625
388.8937,0.0
389.0702,5583.14501953125
389.072,18792.27734375
389.0738,38301.47265625
389.0757,77953.6953125
389.0775,72710.4140625
389.0793,43905.2265625
389.0811,16816.322265625
389.0829,5452.87255859375
389.085,0.0
389.8689,226.3538055419922
389.8707,32746.974609375
389.8725,99036.5546875
389.8743,174104.03125
389.8762,239591.515625
389.878,207716.171875
389.8798,127617.2890625
389.8816,52157.53125
389.8835,11512.7890625
389.885,0.0
390.3729,18015.595703125
390.3748,31228.509765625
390.3766,39929.60546875
390.3784,38864.25390625
390.3803,28555.455078125
390.3821,14801.2177734375
390.3839,0.0
390.8874,19377.8203125
390.8893,30847.76953125
390.8911,35339.54296875
390.8929,31230.66015625
390.8948,22557.947265625
390.8966,0.0
392.2675,13417.80859375
392.2693,29859.703125
392.2712,44890.53125
392.273,72779.1796875
392.2748,38510.80078125
392.2767,22473.38671875
392.2785,9395.5234375
392.2804,0.0
392.8651,6980.18798828125
392.867,23608.70703125
392.8688,43827.87109375
392.8707,53239.26171875
392.8725,44835.9921875
392.8743,25785.361328125
392.8762,9053.744140625
392.878,0.0
392.9335,12643.0732421875
392.9353,27292.1953125
392.9371,37725.5390625
392.939,36595.21484375
392.9408,24643.91015625
392.9427,10078.6640625
392.9442,0.0
395.8755,11322.9814453125
395.8773,26277.244140625
395.8792,36405.7421875
395.8811,34303.03515625
395.8829,22466.212890625
395.8848,0.0
397.3459,18453.90234375
397.3478,27462.359375
397.3497,29736.763671875
397.3515,23808.9921875
397.3534,13237.626953125
397.3554,0.0
398.3189,2106.08935546875
398.3207,26961.630859375
398.3226,94530.6796875
398.3245,180759.5
398.3264,266568.90625
398.3283,251339.578125
398.3302,159593.40625
398.3321,74117.5390625
398.3339,18568.626953125
398.3358,0.0
398.8869,13369.646484375
398.8888,27788.255859375
398.8906,73146.546875
398.8925,101612.390625
398.8944,102915.640625
398.8963,74415.6484375
398.8982,43080.8828125
398.9001,12016.603515625
398.902,0.0
399.3274,21940.451171875
399.3293,45192.19140625
399.3312,56991.3203125
399.3331,49037.71484375
399.335,29079.76171875
399.3369,11701.6982421875
399.339,0.0
400.8574,9091.787109375
400.8593,103990.140625
400.8612,355046.25
400.8631,1000487.5625
400.865,1757402.5
400.8669,2416823.0
400.8688,2083814.75
400.8707,1279209.25
400.8726,528979.6875
400.8745,129803.40625
400.8764,11180.63671875
400.8781,0.0
401.3639,13907.7451171875
401.3658,25651.193359375
401.3677,31957.248046875
401.3696,28907.572265625
401.3715,18607.078125
401.3734,0.0
401.864,12900.2255859375
401.8659,37645.52734375
401.8678,74714.2578125
401.8697,112537.4296875
401.8716,115432.3359375
401.8735,79546.296875
401.8754,43209.55078125
401.8773,15666.275390625
401.8793,7611.18359375
401.8812,0.0
401.8831,14539.6171875
401.885,23256.005859375
401.8869,31849.318359375
401.8888,34570.3203125
401.8907,28835.33203125
401.8926,17967.224609375
401.8945,0.0
402.865,10485.0185546875
402.8669,28065.951171875
402.8689,53865.3984375
402.8708,71277.671875
402.8727,65215.3984375
402.8746,39110.44140625
402.8765,15946.490234375
402.8784,11898.7734375
402.8804,28874.275390625
402.8823,45638.42578125
402.8842,60814.08984375
402.8861,33613.8359375
402.888,16266.919921875
402.89,6055.32080078125
402.8919,0.0
406.477,13277.865234375
406.479,24226.04296875
406.4809,30726.32421875
406.4829,27453.171875
406.4848,16084.361328125
406.4868,0.0
406.8641,10754.6845703125
406.866,25935.529296875
406.868,41788.30078125
406.8699,48819.26953125
406.8718,41566.64453125
406.8738,24747.05859375
406.8757,9434.5712890625
406.8777,0.0
408.8781,12134.2509765625
408.8801,32692.552734375
408.882,52970.73828125
408.884,59349.01171875
408.8859,46873.99609375
408.8879,25618.4375
408.8899,11934.7392578125
408.8918,13667.419921875
408.8938,24618.423828125
408.8958,32386.021484375
408.8977,29816.345703125
408.8997,19142.224609375
408.9021,0.0
409.8784,20947.017578125
409.8804,78068.2421875
409.8824,180446.34375
409.8843,292341.03125
409.8863,353353.71875
409.8883,271180.90625
409.8902,162326.59375
409.8922,57373.8046875
409.8942,11741.25390625
409.8957,0.0
410.8834,16562.52734375
410.8854,26180.857421875
410.8874,29758.9609375
410.8894,24116.443359375
410.8913,12256.2578125
410.8933,0.0
412.8677,11702.3466796875
412.8697,25352.71484375
412.8717,34617.87109375
412.8737,33386.61328125
412.8757,24624.974609375
412.8777,17171.2421875
412.8797,0.0
413.7904,21803.27734375
413.7924,41036.46484375
413.7944,50008.1953125
413.7964,41826.91015625
413.7984,23472.3515625
413.8004,7408.0595703125
413.8024,0.0
415.6089,11310.7158203125
415.6109,31701.8203125
415.6129,55391.32421875
415.615,66941.828125
415.617,58658.5546875
415.619,37148.56640625
415.621,16337.046875
415.623,0.0
415.8823,17353.685546875
415.8843,33790.1796875
415.8864,47254.859375
415.8884,49239.37109375
415.8904,38072.515625
415.8924,20845.90625
415.8944,0.0
416.8918,11212.2431640625
416.8939,26304.45703125
416.8959,44118.625
416.8979,54450.11328125
416.8999,49546.99609375
416.9019,32445.87890625
416.904,14830.0498046875
416.906,0.0
416.9221,18672.39453125
416.9241,30011.306640625
416.9262,33256.34375
416.9282,26723.673828125
416.9302,15233.1318359375
416.9322,0.0
417.4678,11924.173828125
417.4698,25301.45703125
417.4718,30961.994140625
417.4738,24189.3046875
417.4758,10732.173828125
417.4779,0.0
418.8447,18480.44921875
418.8467,40687.88671875
418.8487,61642.53515625
418.8508,67284.1640625
418.8528,53376.8515625
418.8548,29692.904296875
418.8569,10464.712890625
418.8594,0.0
418.896,8566.5224609375
418.8981,28552.19140625
418.9001,82681.953125
418.9021,147166.171875
418.9042,202064.9375
418.9062,169799.84375
418.9082,100472.5546875
418.9103,35914.25
418.9123,3421.778076171875
418.9143,0.0
420.8671,8341.7919921875
420.8691,25476.12890625
420.8712,58992.9375
420.8732,125367.1015625
420.8753,198819.0
420.8773,223907.375
420.8793,157372.578125
420.8814,85030.5859375
420.8834,22474.0859375
420.8855,0.0
420.9628,13317.3720703125
420.9648,30699.908203125
420.9669,44095.61328125
420.9689,43241.9765625
420.971,28597.822265625
420.973,11123.7392578125
420.9751,0.0
422.2767,14950.6630859375
422.2788,27877.7421875
422.2809,33136.3203125
422.2829,26611.431640625
422.285,13584.0703125
422.287,0.0
424.3671,11450.48828125
424.3691,24664.560546875
424.3712,33540.0703125
424.3733,31610.03125
424.3754,20244.193359375
424.3774,0.0
424.8838,8039.640625
424.8858,20629.5390625
424.8879,37837.53515625
424.89,79654.2734375
424.8921,75527.2265625
424.8941,47209.9453125
424.8962,20551.64453125
424.8983,8466.1630859375
424.9004,0.0
425.2766,15550.4140625
425.2787,28842.353515625
425.2807,33627.68359375
425.2828,26487.90625
425.2849,13455.5078125
425.2866,0.0
428.4574,12869.572265625
428.4595,31994.26171875
428.4617,48338.7109375
428.4638,49854.8515625
428.4659,35078.30078125
428.468,15148.533203125
428.4701,0.0
429.1481,5858.4814453125
429.1503,18997.81640625
429.1524,37149.17578125
429.1545,74032.0859375
429.1566,63481.90234375
429.1587,31053.494140625
429.1608,13758.9853515625
429.1636,0.0
431.8581,6701.4794921875
431.8602,26129.607421875
431.8624,67339.171875
431.8645,129029.78125
431.8666,194442.453125
431.8688,198828.21875
431.8709,130700.0
431.873,64576.90625
431.8751,14116.69140625
431.8766,0.0
432.3644,12607.224609375
432.3666,27421.220703125
432.3687,37892.03515625
432.3708,36316.83984375
432.373,23789.505859375
432.3751,9355.390625
432.3772,0.0
434.8483,13280.7607421875
434.8505,31001.845703125
434.8526,49626.71484375
434.8548,57709.66796875
434.8569,49133.40625
434.8591,29731.248046875
434.8612,11652.9560546875
434.8634,0.0
435.0957,13915.455078125
435.0979,26867.111328125
435.1,33104.55859375
435.1022,27839.201171875
435.1043,15263.6005859375
435.1065,0.0
436.2365,9418.3876953125
436.2387,37926.6015625
436.2408,74270.9765625
436.243,112881.328125
436.2452,120302.6328125
436.2473,82228.0078125
436.2495,42354.45703125
436.2516,9701.8544921875
436.2538,0.0
436.8248,5692.9873046875
436.827,16013.5419921875
436.8292,46126.39453125
436.8313,81220.3359375
436.8335,107088.921875
436.8357,86511.453125
436.8378,51664.984375
436.84,16880.857421875
436.8422,5913.30517578125
436.8443,0.0
437.3862,17861.54296875
437.3883,27763.556640625
437.3905,30603.265625
437.3927,23832.658203125
437.3948,12129.8642578125
437.397,0.0
437.8638,13571.203125
437.866,23891.662109375
437.8682,33255.0390625
437.8703,35007.43359375
437.8725,26629.173828125
437.8747,13250.84375
437.8768,0.0
438.8999,11394.7265625
438.9021,26856.73828125
438.9043,43038.765625
438.9065,74667.765625
438.9087,41508.45703125
438.9108,25014.25
438.913,10229.99609375
438.9152,0.0
439.9069,14686.2861328125
439.9091,26594.244140625
439.9113,30502.9765625
439.9135,23393.93359375
439.9157,11034.619140625
439.9194,0.0
440.8508,829.034912109375
440.853,35575.58203125
440.8552,111751.1875
440.8574,222288.0625
440.8596,339915.25
440.8618,362096.9375
440.864,250166.59375
440.8662,117796.890625
440.8684,26733.013671875
440.8706,0.0
440.8758,15891.279296875
440.878,116545.6015625
440.8802,374549.75
440.8824,734650.5
440.8846,1118548.375
440.8868,1114227.25
440.889,728332.0625
440.8912,363049.875
440.8934,100400.4921875
440.8956,13027.953125
440.8976,0.0
441.8828,17349.4296875
441.885,39143.01953125
441.8873,61019.4765625
441.8895,68973.53125
441.8917,57055.75390625
441.8939,33632.75390625
441.8961,13450.3837890625
441.8983,0.0
442.8515,20687.919921875
442.8537,34883.41015625
442.8559,39095.0546875
442.8581,30046.736328125
442.8603,14906.9853515625
442.8625,0.0
443.8721,15336.87890625
443.8743,24429.2109375
443.8766,33175.82421875
443.8788,37674.9453125
443.881,34223.23046875
443.8832,23365.8515625
443.8854,10858.0029296875
443.8876,0.0
444.0407,18958.4140625
444.0429,32256.6875
444.0452,35756.67578125
444.0474,26729.640625
444.0496,12078.5185546875
444.0518,0.0
446.3039,12755.125
446.3061,44695.140625
446.3083,82733.6953125
446.3106,121622.4140625
446.3128,120982.53125
446.315,79369.0546875
446.3173,38383.8203125
446.3195,7898.1875
446.3217,0.0
446.8679,17356.611328125
446.8701,38613.7265625
446.8723,54632.42578125
446.8746,53721.44921875
446.8768,37133.5390625
446.8791,17377.861328125
446.8813,0.0
447.0561,7620.61572265625
447.0583,24325.064453125
447.0606,44900.18359375
447.0628,55810.8984375
447.0651,48767.19140625
447.0673,29099.8984375
447.0696,10165.947265625
447.0718,0.0
448.8548,12560.8349609375
448.8571,25759.060546875
448.8594,36199.31640625
448.8616,36814.99609375
448.8639,27017.0625
448.8661,13164.35546875
448.868,0.0
451.8667,5004.33740234375
451.869,32975.61328125
451.8713,102491.8046875
451.8735,175415.484375
451.8758,234103.40625
451.8781,195190.375
451.8804,118668.8515625
451.8826,48355.57421875
451.8849,11620.2431640625
451.8876,0.0
452.8733,15462.765625
452.8756,28314.88671875
452.8779,35498.921875
452.8802,31754.06640625
452.8825,19273.666015625
452.8848,0.0
454.0206,11444.412109375
454.0229,23549.005859375
454.0252,30276.275390625
454.0275,27236.08984375
454.0298,16979.8359375
454.0321,0.0
454.866,17871.966796875
454.8683,30540.6484375
454.8707,34930.9765625
454.873,27421.90234375
454.8753,13477.1611328125
454.8779,0.0
459.4281,11233.9306640625
459.4305,46185.3046875
459.4328,95166.0390625
459.4351,146869.75
459.4375,146528.59375
459.4398,93879.0859375
459.4421,43267.171875
459.4445,9066.6552734375
459.4465,0.0
459.9326,22593.63671875
459.935,42977.30859375
459.9373,57079.0859375
459.9396,55463.21875
459.942,39645.8359375
459.9443,20141.107421875
459.9467,0.0
460.4313,18647.7890625
460.4336,29823.056640625
460.436,34123.00390625
460.4383,28554.48046875
460.4407,16508.279296875
460.443,0.0
460.8838,15730.0908203125
460.8862,36865.74609375
460.8885,50227.22265625
460.8909,45704.21484375
460.8932,27674.232421875
460.8956,10261.2509765625
460.8987,0.0
462.8526,2928.35595703125
462.8549,16704.078125
462.8573,19927.095703125
462.8596,39697.6328125
462.862,99189.265625
462.8644,224822.234375
462.8667,363490.0
462.8691,424011.375
462.8714,302074.78125
462.8738,163780.734375
462.8762,40992.73046875
462.8785,0.0
464.8652,17424.017578125
464.8676,27024.701171875
464.87,32817.11328125
464.8723,30937.162109375
464.8747,21937.95703125
464.8771,0.0
468.432,8620.291015625
468.4344,25777.61328125
468.4368,61122.25390625
468.4392,99346.1875
468.4416,104627.2265625
468.444,67835.6953125
468.4464,31862.494140625
468.4488,10590.814453125
468.4509,0.0
468.8455,5598.98193359375
468.8479,37664.58203125
468.8503,96032.0078125
468.8527,157944.9375
468.8551,173010.671875
468.8575,118069.9609375
468.8599,60406.8671875
468.8623,20031.9296875
468.8647,13650.8525390625
468.8675,0.0
468.9373,12629.2001953125
468.9397,28645.810546875
468.9421,42564.80078125
468.9446,44688.76171875
468.947,33349.4921875
468.9494,16463.79296875
468.9518,0.0
470.4219,12708.958984375
470.4243,25387.626953125
470.4267,33406.4609375
470.4292,31175.830078125
470.4316,20053.080078125
470.434,0.0
471.8285,16382.8291015625
471.8309,29687.396484375
471.8333,37273.35546875
471.8358,33241.3671875
471.8382,19964.51171875
471.8406,0.0
473.2755,12131.146484375
473.278,25399.2421875
473.2804,36248.5390625
473.2829,38437.203125
473.2853,30550.548828125
473.2877,17436.169921875
473.2899,0.0
473.8495,11356.8212890625
473.852,49788.6328125
473.8544,104983.7421875
473.8569,161744.390625
473.8593,158868.109375
473.8618,100367.9921875
473.8642,44995.1484375
473.8667,10016.2216796875
473.8694,0.0
474.2782,14238.4345703125
474.2807,35359.1875
474.2831,55857.99609375
474.2856,61349.546875
474.288,47734.046875
474.2905,25403.8203125
474.2929,8910.947265625
474.2954,0.0
474.511,15997.4033203125
474.5135,30823.916015625
474.5159,38001.98046875
474.5184,32324.693359375
474.5208,18384.720703125
474.5233,0.0
476.9694,16521.658203125
476.9719,31378.962890625
476.9743,41120.10546875
476.9768,38603.921875
476.9793,25522.779296875
476.9817,10707.431640625
476.9842,0.0
479.427,12094.5673828125
479.4295,23674.01171875
479.432,29108.240234375
479.4345,24337.611328125
479.437,13247.6015625
479.4404,0.0
482.8643,7497.63232421875
482.8669,31181.283203125
482.8694,77816.34375
482.8719,150135.734375
482.8744,227585.90625
482.8769,265638.625
482.8794,210714.796875
482.882,128139.5390625
482.8845,51855.9609375
482.887,5083.14404296875
482.8886,0.0
483.3747,19343.275390625
483.3772,33262.5390625
483.3797,37315.30078125
483.3822,28233.130859375
483.3847,12999.482421875
483.3874,0.0
484.8374,3942.527099609375
484.8399,56600.125
484.8425,208354.609375
484.845,486006.5
484.8475,789346.125
484.8501,913633.5
484.8526,659877.875
484.8551,369826.90625
484.8577,116316.7265625
484.8602,24465.474609375
484.8627,1931.5660400390625
484.8651,0.0
485.8439,7587.98095703125
485.8464,19743.5625
485.849,43567.09765625
485.8515,71783.2421875
485.854,69104.5078125
485.8566,34258.08984375
485.8591,15995.39453125
485.8617,6818.81005859375
485.8642,14044.720703125
485.8667,26969.087890625
485.8693,37434.71875
485.8718,38660.04296875
485.8744,30443.29296875
485.8769,17576.67578125
485.8795,0.0
488.8751,12943.068359375
488.8777,25106.1328125
488.8802,29809.892578125
488.8828,23600.19921875
488.8854,11779.0927734375
488.8879,0.0
489.8738,13086.9482421875
489.8764,24521.861328125
489.8789,31735.951171875
489.8815,29682.30859375
489.8841,19593.115234375
489.8867,0.0
493.5794,19791.783203125
493.582,27874.318359375
493.5846,28961.384765625
493.5872,23345.373046875
493.5898,14291.1044921875
493.5929,0.0
493.8583,10677.529296875
493.8609,40340.26171875
493.8635,95110.6484375
493.8661,155083.15625
493.8687,183805.84375
493.8713,136239.625
493.8739,77667.984375
493.8765,23609.875
493.8791,2451.55712890625
493.8812,0.0
495.8313,10932.9248046875
495.8339,26184.193359375
495.8366,51227.81640625
495.8392,68929.703125
495.8418,66082.453125
495.8444,45139.20703125
495.847,20705.21875
495.8497,0.0
496.8488,9078.5712890625
496.8514,27505.404296875
496.8541,47305.14453125
496.8567,55502.28125
496.8593,46073.7265625
496.8619,25960.015625
496.8646,8412.015625
496.8672,0.0
499.8645,19372.1640625
499.8671,30914.296875
499.8698,34861.33203125
499.8724,28703.12890625
499.8751,16333.8662109375
499.8777,0.0
500.9316,21067.564453125
500.9343,36995.984375
500.9369,47715.7109375
500.9396,47478.6328125
500.9423,36860.37890625
500.9449,21775.076171875
500.9476,0.0
501.8155,16268.5615234375
501.8182,26556.828125
501.8209,31708.109375
501.8235,29164.78125
501.8262,20510.68359375
501.8289,0.0
502.8782,13633.865234375
502.8809,34415.5
502.8836,56330.84375
502.8863,65365.2578125
502.8889,55169.6875
502.8916,33294.8359375
502.8943,13387.2890625
502.8977,0.0
504.8477,12255.6630859375
504.8504,31360.029296875
504.8531,83952.3203125
504.8558,155182.734375
504.8585,225867.78125
504.8612,215660.375
504.8639,136721.25
504.8666,62834.82421875
504.8692,11373.1474609375
504.8708,0.0
505.8542,16928.70703125
505.8569,37905.0859375
505.8596,55711.08984375
505.8623,58791.06640625
505.865,45206.9296875
505.8677,24441.830078125
505.8704,8787.8623046875
505.8731,0.0
506.8188,13344.666015625
506.8215,58492.94921875
506.8242,203945.484375
506.8269,428657.25
506.8296,669189.1875
506.8323,702640.875
506.835,471426.78125
506.8377,243858.59375
506.8404,70645.703125
506.8431,9034.908203125
506.8459,0.0
507.8269,14448.8173828125
507.8296,30807.166015625
507.8323,44846.92578125
507.835,46883.35546875
507.8377,34328.1796875
507.8405,15297.6552734375
507.8432,0.0
508.8298,19666.458984375
508.8325,32385.7109375
508.8353,35754.3515625
508.838,26278.671875
508.8407,10806.2490234375
508.8434,0.0
508.8652,10137.255859375
508.8679,25222.92578125
508.8707,41626.49609375
508.8734,49655.3515625
508.8761,43861.62109375
508.8788,28262.283203125
508.8815,12701.14453125
508.8843,0.0
509.391,16189.533203125
509.3937,26766.875
509.3965,31631.490234375
509.3992,27948.798828125
509.4019,18395.37890625
509.4046,0.0
510.8391,19694.9453125
510.8419,33054.05859375
510.8446,36543.8828125
510.8473,27817.623046875
510.8501,16771.880859375
510.8528,0.0
510.8556,17375.9921875
510.8583,44727.05859375
510.861,72377.6015625
510.8638,68884.6640625
510.8665,29118.1015625
510.8693,12015.7275390625
510.872,0.0
512.4145,22070.025390625
512.4172,34800.984375
512.42,36152.78125
512.4227,25103.74609375
512.4255,10167.1533203125
512.4282,0.0
513.87,16968.74609375
513.8727,33719.5859375
513.8755,45183.5859375
513.8783,42726.71484375
513.881,28076.357421875
513.8838,11063.4052734375
513.8871,0.0
515.8376,8453.0634765625
515.8403,15714.005859375
515.8431,49959.21484375
515.8459,90254.7109375
515.8487,130028.8125
515.8515,129778.2578125
515.8542,89366.9453125
515.857,47968.734375
515.8598,14922.3876953125
515.862,0.0
516.8638,13731.107421875
516.8666,28386.16015625
516.8693,39274.1640625
516.8721,39295.28125
516.8749,29319.716796875
516.8777,15859.6572265625
516.8805,0.0
518.834,16470.38671875
518.8368,32876.14453125
518.8396,43339.4609375
518.8424,40727.29296875
518.8452,27313.79296875
518.848,12124.4638671875
518.8508,0.0
520.8099,21447.1875
520.8127,32381.498046875
520.8155,35941.76171875
520.8184,30099.755859375
520.8212,18580.740234375
520.824,0.0
521.5746,19033.97265625
521.5774,31797.31640625
521.5803,34154.734375
521.5831,24556.55078125
521.5859,10583.169921875
521.5889,0.0
524.8557,6927.61962890625
524.8586,36078.0234375
524.8614,117368.2265625
524.8643,217826.1875
524.8671,313681.71875
524.87,284054.4375
524.8728,177493.6875
524.8757,78449.8125
524.8786,21085.669921875
524.8814,5306.29248046875
524.8841,0.0
526.8316,15655.2587890625
526.8345,36721.51171875
526.8373,59444.296875
526.8402,70633.9921875
526.8431,62573.07421875
526.8459,40596.65234375
526.8488,18450.14453125
526.8517,0.0
530.9536,5922.68408203125
530.9565,20977.291015625
530.9594,56314.734375
530.9623,95374.5
530.9652,121573.390625
530.9681,94366.03125
530.971,53788.875
530.9739,14848.1201171875
530.9768,0.0
532.8358,15000.2978515625
532.8387,25873.17578125
532.8416,31445.576171875
532.8446,27424.845703125
532.8475,15995.6845703125
532.8514,0.0
535.848,8789.5400390625
535.851,36603.9140625
535.8539,87157.21875
535.8568,143195.625
535.8598,182196.21875
535.8627,149764.578125
535.8657,90108.5390625
535.8686,33726.71484375
535.8716,2007.7952880859375
535.8735,0.0
536.2267,21260.548828125
536.2297,31757.4375
536.2326,33848.953125
536.2356,26926.462890625
536.2385,16030.546875
536.2415,0.0
540.8085,11578.779296875
540.8115,31397.0
540.8145,56151.5078125
540.8174,71145.4140625
540.8204,65666.453125
540.8234,43714.8046875
540.8264,20071.638671875
540.8294,0.0
542.7884,8229.5810546875
542.7914,24158.642578125
542.7944,46190.76953125
542.7974,61137.16015625
542.8004,57370.6015625
542.8034,37087.125
542.8064,14845.423828125
542.8128,0.0
546.8147,3914.361083984375
546.8177,23891.123046875
546.8207,75118.34375
546.8238,138444.484375
546.8268,193292.203125
546.8298,167959.921875
546.8329,98900.28125
546.8359,36524.80078125
546.8389,12634.3251953125
546.8392,24143.138671875
546.8423,71924.75
546.8453,151184.578125
546.8483,243366.203125
546.8514,274879.625
546.8544,195148.5625
546.8574,108110.6328125
546.8605,29450.376953125
546.8635,0.0
552.4184,9926.9140625
552.4215,23255.2265625
552.4246,32733.4296875
552.4277,32122.80078125
552.4307,22479.45703125
552.4336,0.0
555.8613,22027.5703125
555.8644,33191.6328125
555.8675,35361.69140625
555.8706,26757.599609375
555.8737,13293.685546875
555.8768,0.0
557.559,20995.89453125
557.5621,35269.36328125
557.5652,39027.66796875
557.5684,29304.388671875
557.5715,13789.6640625
557.5746,0.0
557.8307,12837.6396484375
557.8339,37661.203125
557.837,70935.4296875
557.8401,100804.953125
557.8432,88207.2109375
557.8464,53350.26953125
557.8495,20430.41796875
557.8526,7941.1318359375
557.8557,0.0
558.331,11434.94140625
558.3341,23582.150390625
558.3372,33616.0390625
558.3404,34677.70703125
558.3435,25424.50390625
558.3466,11708.7353515625
558.3498,0.0
559.795,11552.708984375
559.7981,23635.83984375
559.8012,32104.498046875
559.8044,31327.970703125
559.8075,21998.54296875
559.8111,0.0
568.8204,10937.111328125
568.8236,40366.0078125
568.8268,92162.96875
568.8301,147690.140625
568.8333,169420.78125
568.8365,122365.5
568.8397,68132.4140625
568.8429,20064.8125
568.8461,573.2129516601562
568.849,0.0
570.2318,15137.6787109375
570.235,30796.09765625
570.2383,42062.57421875
