377.8996,26433.34765625
377.9014,11525.341796875
377.9033,0.0
377.905,0.0
377.9068,0.0
377.9085,0.0
378.8686,0.0
378.8703,0.0
378.8721,0.0
378.8738,0.0
378.8756,1474.201171875
378.8773,21792.3515625
378.8791,90167.8203125
378.8808,283607.78125
378.8825,599406.125
378.8843,939708.0
378.886,1024993.25
378.8878,711857.1875
378.8895,385298.40625
378.8913,115728.6015625
378.893,19412.52734375
378.8948,0.0
378.8964,0.0
378.8981,0.0
378.8999,0.0
378.9016,0.0
379.3743,0.0
379.3761,0.0
379.3778,0.0
379.3796,0.0
379.3813,6909.22509765625
379.3831,21055.158203125
379.3848,38234.00390625
379.3866,46677.49609375
379.3884,39916.51171875
379.3901,23110.341796875
379.3919,7412.8564453125
379.3936,0.0
379.3954,0.0
379.3971,0.0
379.3989,0.0
380.0165,0.0
380.0183,0.0
380.02,0.0
380.0218,0.0
380.0235,13244.1806640625
380.0253,29529.955078125
380.0271,44729.3984375
380.0288,48305.9765625
380.0306,37213.515625
380.0323,19542.80859375
380.0342,0.0
380.036,0.0
380.0377,0.0
380.0395,0.0
380.2733,0.0
380.2751,0.0
380.2768,0.0
380.2786,0.0
380.2803,0.0
380.2821,24083.068359375
380.2838,56126.265625
380.2856,112293.6640625
380.2874,353984.03125
380.2891,1122570.0
380.2909,2154209.75
380.2926,3197351.5
380.2944,3024257.75
380.2962,1913548.25
380.2979,882099.0
380.2997,234075.625
380.3014,52851.7109375
380.3032,36352.46484375
380.3049,23642.05859375
380.3067,7277.05517578125
380.3085,0.0
380.3102,0.0
380.312,0.0
380.3137,0.0
380.6112,0.0
380.6129,0.0
380.6147,0.0
380.6164,0.0
380.6182,4008.1376953125
380.62,37765.28515625
380.6217,145869.515625
380.6235,443939.65625
380.6253,806204.4375
380.627,1143995.875
380.6288,1021916.3125
380.6305,634472.3125
380.6323,276355.15625
380.6341,69411.34375
380.6358,5155.6015625
380.6375,0.0
380.6392,0.0
380.641,0.0
380.6428,0.0
380.9441,0.0
380.9459,0.0
380.9476,0.0
380.9494,0.0
380.9512,0.0
380.9529,55975.58984375
380.9547,191535.578125
380.9565,422572.1875
380.9582,668092.625
380.96,772358.5
380.9617,579164.9375
380.9635,343638.40625
380.9653,125102.4296875
380.967,20738.4140625
380.9688,0.0
380.9705,0.0
380.9722,0.0
380.974,0.0
380.9758,0.0
381.2775,0.0
381.2793,0.0
381.281,0.0
381.2828,0.0
381.2846,0.0
381.2863,14802.9951171875
381.2881,64016.2265625
381.2899,158218.640625
381.2916,258993.6875
381.2934,324644.34375
381.2952,263824.96875
381.2969,161694.640625
381.2987,66963.4296875
381.3005,13841.189453125
381.3022,0.0
381.304,0.0
381.3058,0.0
381.3076,0.0
381.3093,0.0
381.4807,0.0
381.4824,0.0
381.4842,0.0
381.486,0.0
381.4877,9076.7314453125
381.4895,20709.84375
381.4913,30482.8125
381.493,31561.564453125
381.4948,22889.169921875
381.4966,10761.7529296875
381.4983,0.0
381.5001,0.0
381.5019,0.0
381.5036,0.0
381.6132,0.0
381.615,0.0
381.6168,0.0
381.6185,0.0
381.6203,15102.623046875
381.6221,34652.59765625
381.6238,54674.828125
381.6256,63542.19921875
381.6274,55788.19921875
381.6291,36607.0625
381.6309,17226.84375
381.6327,0.0
381.6344,0.0
381.6362,0.0
381.638,0.0
381.9476,0.0
381.9494,0.0
381.9511,0.0
381.9529,0.0
381.9547,17674.53125
381.9564,33973.29296875
381.9582,43226.80859375
381.96,38765.83984375
381.9617,23947.931640625
381.9635,9491.009765625
381.9653,0.0
381.9671,0.0
381.9688,0.0
381.9706,0.0
382.6531,0.0
382.6549,0.0
382.6567,0.0
382.6584,0.0
382.6602,16317.4287109375
382.662,35077.36328125
382.6638,51099.078125
382.6655,53341.80078125
382.6673,40454.75390625
382.6691,21719.931640625
382.6709,7735.92236328125
382.6726,0.0
382.6744,0.0
382.6762,0.0
382.678,0.0
384.2647,0.0
384.2665,0.0
384.2683,0.0
384.2701,0.0
384.2718,12684.5048828125
384.2736,22187.072265625
384.2754,29991.96484375
384.2772,31394.384765625
384.279,24882.138671875
384.2808,13870.7880859375
384.2826,0.0
384.2843,0.0
384.2861,0.0
384.2879,0.0
384.3004,0.0
384.3022,0.0
384.304,0.0
384.3058,0.0
384.3076,19343.18359375
384.3094,30257.1015625
384.3111,33365.91015625
384.3129,26092.666015625
384.3147,13757.0693359375
384.316,0.0
384.3178,0.0
384.3195,0.0
384.3213,0.0
384.874,0.0
384.8758,0.0
384.8776,0.0
384.8794,0.0
384.8812,3010.9775390625
384.883,24162.3671875
384.8848,67142.859375
384.8866,113231.015625
384.8884,130156.0390625
384.8902,91081.375
384.8919,48705.37109375
384.8937,16062.59765625
384.8955,6917.85693359375
384.8979,0.0
384.8996,0.0
384.9014,0.0
384.9032,0.0
384.9319,0.0
384.9337,0.0
384.9355,0.0
384.9373,0.0
384.939,6986.43701171875
384.9408,21482.26953125
384.9426,42317.609375
384.9444,57632.86328125
384.9462,56972.0234375
384.948,40859.43359375
384.9498,20398.25390625
384.9517,0.0
384.9535,0.0
384.9553,0.0
384.9571,0.0
385.1506,0.0
385.1524,0.0
385.1542,0.0
385.156,0.0
385.1578,12247.7509765625
385.1596,41411.1640625
385.1614,119681.9296875
385.1632,206686.28125
385.165,278639.6875
385.1668,233757.453125
385.1686,140537.453125
385.1704,54033.10546875
385.1721,8598.8134765625
385.1741,0.0
385.1759,0.0
385.1777,0.0
385.1795,0.0
385.4629,0.0
385.4647,0.0
385.4665,0.0
385.4683,0.0
385.4701,9762.591796875
385.4719,33821.12109375
385.4737,91954.8359375
385.4755,155878.21875
385.4773,203798.765625
385.4791,164264.59375
385.4808,96902.7578125
385.4826,33869.30078125
385.4844,3998.13330078125
385.4859,0.0
385.4877,0.0
385.4895,0.0
385.4913,0.0
385.8541,0.0
385.8559,0.0
385.8577,0.0
385.8595,0.0
385.8613,18940.935546875
385.8631,29356.92578125
385.8649,34917.7109375
385.8667,30360.36328125
385.8685,18378.947265625
385.8703,0.0
385.8721,12822.15625
385.8739,26666.75
385.8757,39383.17578125
385.8775,39872.1875
385.8793,27405.81640625
385.8811,11512.1015625
385.8829,0.0
385.8847,0.0
385.8865,0.0
385.8883,0.0
385.9656,0.0
385.9674,0.0
385.9692,0.0
385.971,0.0
385.9728,9275.421875
385.9746,40444.5078125
385.9764,78081.6015625
385.9782,113513.8828125
385.98,100650.296875
385.9818,61021.63671875
385.9836,24146.001953125
385.9854,8255.1923828125
385.9872,0.0
385.989,0.0
385.9908,0.0
385.9926,0.0
386.1563,0.0
386.1581,0.0
386.1599,0.0
386.1617,0.0
386.1635,12222.828125
386.1653,30176.3203125
386.1671,49080.8203125
386.1689,55890.046875
386.1707,44956.26171875
386.1725,24381.1328125
386.1743,7757.87060546875
386.1761,0.0
386.1779,0.0
386.1797,0.0
386.1815,0.0
387.6072,0.0
387.609,0.0
387.6108,0.0
387.6127,0.0
387.6145,9322.2216796875
387.6163,39974.76953125
387.6181,74714.078125
387.6199,105483.84375
387.6217,90775.3125
387.6235,55371.59375
387.6253,17864.88671875
387.6271,5474.890625
387.6289,0.0
387.6307,0.0
387.6326,0.0
387.6344,0.0
387.8915,0.0
387.8933,0.0
387.8951,0.0
387.8969,0.0
387.8988,10016.48828125
387.9006,25557.62890625
387.9024,42489.08203125
387.9042,50710.01953125
387.906,45233.30078125
387.9078,30025.32421875
387.9096,14409.6064453125
387.9114,0.0
387.9133,0.0
387.9151,0.0
387.9169,0.0
388.8753,0.0
388.8771,0.0
388.879,0.0
388.8808,0.0
388.8826,11263.212890625
388.8844,22213.806640625
388.8862,27302.02734375
388.8881,21654.123046875
388.8899,9516.8876953125
388.8912,0.0
388.8931,0.0
388.8949,0.0
388.8967,0.0
389.0623,0.0
389.0641,0.0
389.0659,0.0
389.0677,0.0
389.0695,8656.7880859375
389.0714,46304.15625
389.0732,95550.6953125
389.075,147118.078125
389.0768,144856.34375
389.0786,94178.40625
389.0805,46461.515625
389.0823,12894.8115234375
389.0848,0.0
389.0867,0.0
389.0885,0.0
389.0903,0.0
389.8595,0.0
389.8614,0.0
389.8632,0.0
389.865,0.0
389.8668,0.0
389.8687,16133.0341796875
389.8705,67183.9140625
389.8723,189594.03125
389.8741,336178.75
389.876,473944.34375
389.8778,431073.8125
389.8796,271987.75
389.8814,123084.7109375
389.8833,29065.404296875
389.8851,0.0
389.8866,0.0
389.8885,0.0
389.8903,0.0
389.8921,0.0
389.9213,0.0
389.9232,0.0
389.925,0.0
389.9268,0.0
389.9286,14753.544921875
389.9305,24917.953125
389.9323,27902.951171875
389.9341,21171.720703125
389.9359,10024.6689453125
389.9378,0.0
389.9396,0.0
389.9414,0.0
389.9432,0.0
390.0638,0.0
390.0656,0.0
390.0674,0.0
390.0693,0.0
390.0711,10770.6064453125
390.0729,22528.99609375
390.0748,31370.3203125
390.0766,31690.90625
390.0784,23519.408203125
390.0802,12301.494140625
390.0821,0.0
390.0839,0.0
390.0857,0.0
390.0875,0.0
390.3672,0.0
390.3691,0.0
390.3709,0.0
390.3727,0.0
390.3746,18145.802734375
390.3764,28371.046875
390.3782,33497.359375
390.38,29060.94921875
390.3819,17262.4296875
390.3837,0.0
390.3855,0.0
390.3874,0.0
390.3892,0.0
391.0614,0.0
391.0632,0.0
391.0651,0.0
391.0669,0.0
391.0687,11343.3056640625
391.0706,21399.03515625
391.0724,26632.423828125
391.0742,22668.892578125
391.0761,12090.0576171875
391.0779,0.0
391.0797,0.0
391.0816,0.0
391.0834,0.0
391.592,0.0
391.5938,0.0
391.5956,0.0
391.5975,0.0
391.5993,6909.201171875
391.6011,19733.798828125
391.603,53350.171875
391.6048,81450.9296875
391.6067,81342.2890625
391.6085,51119.52734375
391.6103,22150.927734375
391.6122,10310.8447265625
391.614,0.0
391.6159,0.0
391.6177,0.0
391.6195,0.0
392.2599,0.0
392.2617,0.0
392.2636,0.0
392.2654,0.0
392.2673,15732.80078125
392.2691,25974.373046875
392.271,30332.68359375
392.2728,24961.125
392.2746,13144.6796875
392.2765,0.0
392.2783,0.0
392.2802,0.0
392.282,0.0
392.8575,0.0
392.8594,0.0
392.8612,0.0
392.8631,0.0
392.8649,14812.0302734375
392.8668,33593.12109375
392.8686,52703.19921875
392.8705,58410.7890625
392.8723,44591.0390625
392.8741,21323.283203125
392.876,6038.1982421875
392.8775,0.0
392.8794,0.0
392.8812,0.0
392.8831,0.0
393.8619,0.0
393.8637,0.0
393.8656,0.0
393.8674,0.0
393.8693,12045.7646484375
393.8711,20878.943359375
393.873,25867.05859375
393.8748,23447.76171875
393.8767,14871.515625
393.8785,0.0
393.8804,0.0
393.8823,0.0
393.8841,0.0
395.8659,0.0
395.8678,0.0
395.8697,0.0
395.8715,0.0
395.8734,10859.2841796875
395.8753,40581.0234375
395.8771,70860.9765625
395.879,90943.515625
395.8809,68606.1953125
395.8827,37387.796875
395.8846,7821.2373046875
395.8865,0.0
395.8883,0.0
395.8902,0.0
395.8921,0.0
396.3352,0.0
396.3371,0.0
396.3389,0.0
396.3408,0.0
396.3427,19190.138671875
396.3445,35878.64453125
396.3464,47187.53125
396.3483,45825.32421875
396.3501,32774.23046875
396.352,16464.375
396.3539,0.0
396.3558,0.0
396.3576,0.0
396.3595,0.0
396.959,0.0
396.9609,0.0
396.9628,0.0
396.9647,0.0
396.9665,11016.7294921875
396.9684,24161.638671875
396.9703,33641.12109375
396.9722,32896.94921875
396.974,23246.73828125
396.9759,11511.11328125
396.9778,0.0
396.9797,0.0
396.9815,0.0
396.9834,0.0
397.8477,0.0
397.8496,0.0
397.8514,0.0
397.8533,0.0
397.8552,14925.9296875
397.8571,31601.666015625
397.859,46001.6796875
397.8609,48492.12890625
397.8627,37673.44140625
397.8646,21018.5390625
397.8665,7397.5615234375
397.8688,0.0
397.8707,0.0
397.8726,0.0
397.8745,0.0
398.3115,0.0
398.3134,0.0
398.3153,0.0
398.3172,0.0
398.319,12777.0712890625
398.3209,57425.97265625
398.3228,155924.328125
398.3247,275536.46875
398.3266,388599.875
398.3285,359642.8125
398.3303,229304.15625
398.3322,107508.6484375
398.3341,25248.6640625
398.336,0.0
398.3374,0.0
398.3393,0.0
398.3412,0.0
398.3431,0.0
398.881,0.0
398.8829,0.0
398.8848,0.0
398.8867,0.0
398.8885,11557.638671875
398.8904,49009.6328125
398.8923,87009.7578125
398.8942,116464.1640625
398.8961,100071.796875
398.898,65962.3671875
398.8999,17725.4921875
398.9018,4937.78515625
398.9037,0.0
398.9056,0.0
398.9074,0.0
398.9093,0.0
399.3159,0.0
399.3178,0.0
399.3197,0.0
399.3216,0.0
399.3234,4895.48583984375
399.3253,14864.1572265625
399.3272,30641.025390625
399.3291,75912.421875
399.331,79831.1171875
399.3329,55457.46875
399.3348,22543.9765625
399.3367,9218.935546875
399.3389,0.0
399.3408,0.0
399.3427,0.0
399.3446,0.0
400.8477,0.0
400.8496,0.0
400.8515,0.0
400.8534,0.0
400.8553,0.0
400.8572,28186.669921875
400.8591,137710.28125
400.861,427165.65625
400.8629,1213116.5
400.8648,2187916.25
400.8668,3095215.25
400.8687,2760709.5
400.8706,1710372.0
400.8725,736053.8125
400.8744,177612.078125
400.8763,21683.40625
400.8782,15585.3369140625
400.8801,14768.521484375
400.882,12591.330078125
400.8836,0.0
400.8855,0.0
400.8874,0.0
400.8893,0.0
401.3541,0.0
401.356,0.0
401.358,0.0
401.3599,0.0
401.3618,11484.146484375
401.3637,23729.09765625
401.3656,38144.765625
401.3675,47710.12109375
401.3694,45973.546875
401.3713,33310.265625
401.3732,17306.951171875
401.3751,0.0
401.377,0.0
401.3789,0.0
401.3808,0.0
401.8561,0.0
401.858,0.0
401.8599,0.0
401.8618,0.0
401.8638,13101.0546875
401.8657,53211.68359375
401.8676,103907.0
401.8695,156258.71875
401.8714,160812.078125
401.8733,110953.828125
401.8752,60932.015625
401.8771,19946.55859375
401.879,1953.9254150390625
401.881,18243.0703125
401.8829,23799.17578125
401.8848,29227.009765625
401.8867,31239.791015625
401.8886,27718.41796875
401.8905,19086.8671875
401.8924,0.0
401.8943,0.0
401.8962,0.0
401.8982,0.0
402.8591,0.0
402.861,0.0
402.8629,0.0
402.8648,0.0
402.8667,19718.365234375
402.8686,35692.6015625
402.8706,42068.546875
402.8725,32629.36328125
402.8744,16316.755859375
402.8763,8114.41845703125
402.8782,30379.802734375
402.8802,57600.62109375
402.8821,84082.671875
402.884,74291.4140625
402.8859,42682.75
402.8878,16680.1640625
402.8897,5866.7607421875
402.8917,0.0
402.8936,0.0
402.8955,0.0
402.8974,0.0
403.8619,0.0
403.8638,0.0
403.8658,0.0
403.8677,0.0
403.8696,13209.1103515625
403.8715,26271.640625
403.8735,35815.29296875
403.8754,35945.703125
403.8773,26855.697265625
403.8792,14463.828125
403.8812,0.0
403.8831,0.0
403.885,0.0
403.8869,0.0
406.8561,0.0
406.858,0.0
406.86,0.0
406.8619,0.0
406.8639,15611.224609375
406.8658,35499.765625
406.8677,56048.77734375
406.8697,63694.65234375
406.8716,52195.74609375
406.8736,29716.04296875
406.8755,10686.8837890625
406.8775,0.0
406.8794,0.0
406.8814,0.0
406.8833,0.0
407.8485,0.0
407.8504,0.0
407.8524,0.0
407.8544,0.0
407.8563,10747.1962890625
407.8583,21922.46875
407.8602,32274.5546875
407.8622,36397.76953125
407.8641,31712.556640625
407.8661,20552.958984375
407.868,8641.90234375
407.87,0.0
407.8719,0.0
407.8739,0.0
407.8758,0.0
408.8818,0.0
408.8838,0.0
408.8857,0.0
408.8877,0.0
408.8897,14923.7265625
408.8916,32370.767578125
408.8936,52146.5703125
408.8955,62903.83203125
408.8975,56641.43359375
408.8995,37229.73828125
408.9014,17451.8125
408.9033,0.0
408.9053,0.0
408.9073,0.0
408.9092,0.0
409.8678,0.0
409.8698,0.0
409.8718,0.0
409.8737,0.0
409.8757,0.0
409.8777,16195.27734375
409.8796,82324.0
409.8816,215451.859375
409.8836,358342.71875
409.8856,442536.59375
409.8875,341645.0
409.8895,203518.734375
409.8915,74651.734375
409.8934,17544.642578125
409.8954,0.0
409.8974,0.0
409.8994,0.0
409.9014,0.0
409.9033,0.0
412.8576,0.0
412.8596,0.0
412.8616,0.0
412.8636,0.0
412.8655,7015.7255859375
412.8675,17924.091796875
412.8695,42212.8359375
412.8715,71251.953125
412.8735,78685.7890625
412.8755,36834.94140625
412.8775,22454.86328125
412.8795,11933.8779296875
412.8815,0.0
412.8835,0.0
412.8854,0.0
412.8874,0.0
415.1269,0.0
415.1289,0.0
415.1309,0.0
415.1329,0.0
415.1349,12846.365234375
415.1369,21245.087890625
415.1389,26681.4921875
415.1409,25402.025390625
415.1429,17784.240234375
415.1449,0.0
415.1469,0.0
415.149,0.0
415.151,0.0
415.5987,0.0
415.6007,0.0
415.6027,0.0
415.6047,0.0
415.6067,8970.4541015625
415.6087,28080.8671875
415.6107,59501.1171875
415.6127,92633.3671875
415.6147,94090.8046875
415.6167,60581.68359375
415.6188,27565.876953125
415.6208,10255.46484375
415.6228,0.0
415.6248,0.0
415.6268,0.0
415.6288,0.0
415.8761,0.0
415.8781,0.0
415.8801,0.0
415.8821,0.0
415.8841,16046.3251953125
415.8861,33305.48828125
415.8881,46617.609375
415.8902,46310.95703125
415.8922,32451.20703125
415.8942,14997.779296875
415.8962,0.0
415.8982,0.0
415.9002,0.0
415.9022,0.0
416.8674,0.0
416.8694,0.0
416.8714,0.0
416.8735,0.0
416.8755,15367.861328125
416.8775,27709.765625
416.8795,35577.359375
416.8815,33144.6484375
416.8835,22475.056640625
416.8856,11858.63671875
416.8876,0.0
416.8896,0.0
416.8916,12477.599609375
416.8936,22888.046875
416.8957,36903.9765625
416.8977,76703.4296875
416.8997,72447.5390625
416.9017,46441.34765625
416.9037,19399.07421875
416.9058,7463.43310546875
416.9078,0.0
416.9098,0.0
416.9118,0.0
416.9138,0.0
417.4574,0.0
417.4594,0.0
417.4615,0.0
417.4635,0.0
417.4655,13750.0224609375
417.4675,48071.3359375
417.4696,84211.328125
417.4716,111928.71875
417.4736,90032.4375
417.4756,52428.63671875
417.4776,17826.173828125
417.4797,6093.78271484375
417.4817,0.0
417.4837,0.0
417.4857,0.0
417.4878,0.0
417.8501,0.0
417.8521,0.0
417.8542,0.0
417.8562,0.0
417.8582,14534.4609375
417.8602,28724.955078125
417.8623,34979.5078125
417.8643,28929.080078125
417.8663,15975.92578125
417.8683,0.0
417.8704,0.0
417.8724,0.0
417.8744,0.0
418.4564,0.0
418.4585,0.0
418.4605,0.0
418.4625,0.0
418.4646,7582.88671875
418.4666,21711.767578125
418.4686,35233.2734375
418.4706,38557.7578125
418.4727,28955.66796875
418.4747,13809.6220703125
418.4767,0.0
418.4788,0.0
418.4808,0.0
418.4828,0.0
418.8363,0.0
418.8383,0.0
418.8404,0.0
418.8424,0.0
418.8444,15291.859375
418.8465,32937.515625
418.8485,53530.71484375
418.8505,63749.18359375
418.8526,55232.51953125
418.8546,33054.88671875
418.8566,11797.4873046875
418.8591,0.0
418.8611,0.0
418.8632,0.0
418.8652,0.0
418.8876,0.0
418.8896,0.0
418.8916,0.0
418.8937,0.0
418.8957,8059.89306640625
418.8977,39586.30078125
418.8998,108252.84375
418.9018,183927.0625
418.9038,239131.546875
418.9059,193359.59375
418.9079,114725.546875
418.9099,40212.03515625
418.912,4918.7333984375
418.9136,0.0
418.9156,0.0
418.9176,0.0
418.9197,0.0
419.9382,0.0
419.9403,0.0
419.9423,0.0
419.9443,0.0
419.9464,16059.669921875
419.9484,26587.87890625
419.9505,30392.25
419.9525,24015.8359375
419.9545,11799.6064453125
419.9566,0.0
419.9586,0.0
419.9607,0.0
419.9627,0.0
420.8479,0.0
420.8499,0.0
420.852,0.0
420.854,0.0
420.8561,11695.353515625
420.8581,23421.142578125
420.8601,35783.4765625
420.8622,39600.47265625
420.8642,26412.087890625
420.8663,20260.6328125
420.8684,40831.81640625
420.8704,111085.0
420.8725,225321.984375
420.8745,346788.75
420.8766,383987.75
420.8786,273221.1875
420.8807,151354.296875
420.8827,49382.94921875
420.8847,5984.33544921875
420.8868,0.0
420.8888,0.0
420.8909,0.0
420.8929,0.0
420.9544,0.0
420.9564,0.0
420.9584,0.0
420.9605,0.0
420.9625,17246.0703125
420.9646,37760.11328125
420.9666,55017.77734375
420.9687,57126.39453125
420.9707,42608.78125
420.9728,22185.95703125
420.9748,7975.349609375
420.9769,0.0
420.9789,0.0
420.981,0.0
420.983,0.0
421.3663,0.0
421.3684,0.0
421.3705,0.0
421.3725,0.0
421.3746,18299.388671875
421.3766,26986.482421875
421.3787,29427.783203125
421.3807,23768.537109375
421.3828,13652.419921875
421.3848,0.0
421.3869,0.0
421.3889,0.0
421.391,0.0
421.8652,0.0
421.8673,0.0
421.8694,0.0
421.8714,0.0
421.8735,11801.875
421.8755,23740.390625
421.8776,31453.595703125
421.8796,29813.4453125
421.8817,20587.341796875
421.8837,10188.6240234375
421.8858,0.0
421.8879,0.0
421.8899,0.0
421.892,0.0
422.8678,0.0
422.8698,0.0
422.8719,0.0
422.8739,0.0
422.876,8884.8935546875
422.8781,25189.171875
422.8801,38769.03125
422.8822,39636.25
422.8843,27442.068359375
422.8863,11793.6015625
422.8884,0.0
422.8904,0.0
422.8925,0.0
422.8946,0.0
423.1855,0.0
423.1876,0.0
423.1896,0.0
423.1917,0.0
423.1938,12017.2333984375
423.1958,26647.626953125
423.1979,36481.4296875
423.2,34749.7578125
423.202,23296.201171875
423.2041,10060.095703125
423.2075,0.0
423.2095,0.0
423.2116,0.0
423.2137,0.0
424.8765,0.0
424.8786,0.0
424.8807,0.0
424.8828,0.0
424.8848,12136.82421875
424.8869,47070.60546875
424.889,86518.6875
424.8911,127114.015625
424.8932,126436.71875
424.8952,81081.84375
424.8973,37122.0546875
424.8994,3934.216064453125
424.9002,0.0
424.9022,0.0
424.9043,0.0
424.9064,0.0
426.1471,0.0
426.1492,0.0
426.1512,0.0
426.1533,0.0
426.1554,13297.466796875
426.1575,29086.435546875
426.1596,41845.7890625
426.1617,41209.60546875
426.1638,27287.4453125
426.1658,10730.5361328125
426.1676,0.0
426.1697,0.0
426.1718,0.0
426.1739,0.0
426.8632,0.0
426.8653,0.0
426.8674,0.0
426.8695,0.0
426.8716,16245.935546875
426.8737,28281.375
426.8758,41056.62890625
426.8779,49147.21484375
426.88,47643.59765625
426.882,36588.9609375
426.8841,21588.12890625
426.8862,9544.080078125
426.8883,0.0
426.8904,0.0
426.8925,0.0
426.8946,0.0
428.8487,0.0
428.8508,0.0
428.8529,0.0
428.855,0.0
428.8571,12491.015625
428.8592,28372.42578125
428.8613,42491.31640625
428.8634,45867.92578125
428.8655,35881.3828125
428.8676,19617.14453125
428.8698,0.0
428.8719,0.0
428.874,0.0
428.8761,0.0
429.1374,0.0
429.1395,0.0
429.1416,0.0
429.1437,0.0
429.1458,5775.2734375
429.1479,14142.162109375
429.15,39530.94140625
429.1521,68431.703125
429.1542,91897.3203125
429.1564,75869.0625
429.1585,45140.484375
429.1606,15662.728515625
429.1627,5409.6435546875
429.1648,0.0
429.1669,0.0
429.169,0.0
429.1711,0.0
430.1427,0.0
430.1448,0.0
430.1469,0.0
430.149,0.0
430.1511,7840.5556640625
430.1532,22790.224609375
430.1554,41961.16015625
430.1575,52401.11328125
430.1596,46165.01953125
430.1617,28142.83203125
430.1638,10591.7509765625
430.1659,0.0
430.1681,0.0
430.1702,0.0
430.1723,0.0
430.8608,0.0
430.8629,0.0
430.865,0.0
430.8671,0.0
430.8693,8347.7509765625
430.8714,18450.587890625
430.8735,69571.3203125
430.8756,96620.59375
430.8777,104643.1484375
430.8799,72767.4453125
430.882,36451.33984375
430.8841,2609.5859375
430.8864,0.0
430.8885,0.0
430.8907,0.0
430.8928,0.0
431.8489,0.0
431.851,0.0
431.8532,0.0
431.8553,0.0
431.8574,8896.2890625
431.8595,19367.62109375
431.8617,60798.1015625
431.8638,122392.4140625
431.8659,187362.359375
431.8681,197952.78125
431.8702,136528.03125
431.8723,72933.734375
431.8744,23608.376953125
431.8766,4908.57568359375
431.8785,0.0
431.8806,0.0
431.8828,0.0
431.8849,0.0
432.3557,0.0
432.3578,0.0
432.36,0.0
432.3621,0.0
432.3642,13218.572265625
432.3663,23668.267578125
432.3685,30712.572265625
432.3706,29220.453125
432.3727,19803.111328125
432.3749,0.0
432.377,0.0
432.3791,0.0
432.3813,0.0
434.253,0.0
434.2552,0.0
434.2573,0.0
434.2594,0.0
434.2616,17479.482421875
434.2637,29257.177734375
434.2659,34130.83203125
434.268,29384.3125
434.2702,18407.63671875
434.2723,0.0
434.2745,0.0
434.2766,0.0
434.2788,0.0
434.8373,0.0
434.8395,0.0
434.8416,0.0
434.8438,0.0
434.8459,13802.5703125
434.8481,26019.30078125
434.8502,41117.05078125
434.8524,54133.30859375
434.8545,58332.01953125
434.8567,49982.359375
434.8588,32511.556640625
434.861,14566.611328125
434.8631,0.0
434.8653,0.0
434.8674,0.0
434.8696,0.0
435.089,0.0
435.0912,0.0
435.0933,0.0
435.0955,0.0
435.0976,20064.650390625
435.0998,31179.99609375
435.1019,35125.921875
435.1041,28045.4453125
435.1062,14354.076171875
435.1084,0.0
435.1106,0.0
435.1127,0.0
435.1149,0.0
435.1924,0.0
435.1945,0.0
435.1967,0.0
435.1988,0.0
435.201,15825.5087890625
435.2031,29039.1796875
435.2053,36380.3671875
435.2074,31868.8046875
435.2096,18707.818359375
435.2117,0.0
435.2139,0.0
435.216,0.0
435.2182,0.0
436.2277,0.0
436.2298,0.0
436.232,0.0
436.2341,0.0
436.2363,8893.7939453125
436.2385,23311.310546875
436.2406,58450.8046875
436.2428,96082.7109375
436.2449,113210.8125
436.2471,84902.046875
436.2493,49807.88671875
436.2514,16267.9384765625
436.2536,6933.9833984375
436.2556,0.0
436.2578,0.0
436.2599,0.0
436.2621,0.0
436.8158,0.0
436.818,0.0
436.8202,0.0
436.8223,0.0
436.8245,9213.48046875
436.8267,14747.5458984375
436.8288,55143.87109375
436.831,103262.3515625
436.8332,147633.484375
436.8353,132878.171875
436.8375,83406.2109375
436.8397,36994.51953125
436.8418,10436.2734375
436.8441,0.0
436.8463,0.0
436.8484,0.0
436.8506,0.0
437.8549,0.0
437.8571,0.0
437.8592,0.0
437.8614,0.0
437.8636,12216.7216796875
437.8657,39438.6328125
437.8679,68440.6328125
437.8701,86441.96875
437.8723,64271.19921875
437.8744,34986.328125
437.8766,12965.3447265625
437.8788,0.0
437.881,0.0
437.8831,0.0
437.8853,0.0
438.891,0.0
438.8932,0.0
438.8953,0.0
438.8975,0.0
438.8997,13632.66796875
438.9019,44748.0078125
438.9041,73397.234375
438.9062,86608.953125
438.9084,61592.06640625
438.9106,32002.306640625
438.9128,12403.5693359375
438.9161,0.0
438.9182,0.0
438.9204,0.0
438.9226,0.0
440.8414,0.0
440.8436,0.0
440.8458,0.0
440.848,0.0
440.8502,6789.6416015625
440.8524,43041.8828125
440.8546,144020.03125
440.8567,328537.90625
440.8589,529109.125
440.8611,607862.6875
440.8633,433086.65625
440.8655,220398.109375
440.8677,54264.44921875
440.8699,0.0
440.8713,0.0
440.8735,0.0
440.8757,12635.5205078125
440.8779,114806.6953125
440.8801,346615.71875
440.8823,709026.625
440.8845,1109872.875
440.8867,1174510.625
440.8889,793369.0
440.8911,413439.59375
440.8933,111394.1171875
440.8955,9936.7197265625
440.8974,0.0
440.8996,0.0
440.9018,0.0
440.904,0.0
441.8496,0.0
441.8518,0.0
441.854,0.0
441.8562,0.0
441.8584,17571.68359375
441.8606,33795.18359375
441.8628,42941.87109375
441.865,38948.83984375
441.8672,25339.08984375
441.8694,11219.625
441.8716,0.0
441.8738,0.0
441.876,0.0
441.8782,0.0
441.8804,0.0
441.8826,15079.8037109375
