804.9774,0.0
804.9828,0.0
804.9882,21096.35546875
804.9936,31013.55078125
804.999,36290.3359375
805.0044,32415.283203125
805.0099,20897.21484375
805.0153,0.0
805.0207,0.0
805.0261,0.0
805.0315,0.0
805.4217,0.0
805.4271,0.0
805.4325,0.0
805.4379,0.0
805.4434,18682.056640625
805.4488,30335.556640625
805.4542,36072.109375
805.4596,33442.921875
805.465,24874.154296875
805.4696,0.0
805.475,0.0
805.4804,10308.0400390625
805.4858,40884.14453125
805.4912,76195.7578125
805.4967,109997.765625
805.5021,98120.6328125
805.5075,59716.55859375
805.5129,24702.171875
805.5183,8953.2021484375
805.5247,0.0
805.5301,0.0
805.5355,0.0
805.5409,0.0
805.9586,0.0
805.964,0.0
805.9694,0.0
805.9749,0.0
805.9803,8937.599609375
805.9857,31144.908203125
805.9912,58797.92578125
805.9966,85385.640625
806.002,75109.140625
806.0074,43775.55859375
806.0129,14548.6220703125
806.0186,0.0
806.0241,0.0
806.0295,0.0
806.0349,0.0
808.4172,0.0
808.4227,0.0
808.4281,0.0
808.4336,0.0
808.439,13260.10546875
808.4445,73233.59375
808.4499,216764.28125
808.4554,382183.8125
808.4608,530444.0
808.4663,470427.1875
808.4717,295983.40625
808.4772,133275.6875
808.4826,34200.28125
808.4881,665.30810546875
808.4932,0.0
808.4986,0.0
808.5041,0.0
808.5095,0.0
808.9186,0.0
808.924,0.0
808.9295,0.0
808.9349,0.0
808.9404,4906.08056640625
808.9459,22994.65625
808.9513,70551.578125
808.9568,133146.40625
808.9622,192749.296875
808.9677,172476.640625
808.9731,106124.3125
808.9786,46883.32421875
808.9841,12492.9541015625
808.9895,8190.75390625
808.995,26687.705078125
809.0004,50912.3203125
809.0059,63980.37109375
809.0113,35007.3515625
809.0168,19093.66796875
809.0222,7227.46728515625
809.0233,0.0
809.0288,0.0
809.0342,0.0
809.0397,0.0
809.4164,0.0
809.4218,0.0
809.4273,0.0
809.4327,0.0
809.4382,5763.82763671875
809.4437,61453.0
809.4491,146789.40625
809.4546,237728.984375
809.4601,264913.9375
809.4655,200308.671875
809.471,127254.171875
809.4764,71019.5
809.4819,10356.607421875
809.4918,0.0
809.4972,0.0
809.5027,0.0
809.5082,0.0
809.7048,0.0
809.7103,0.0
809.7158,0.0
809.7212,0.0
809.7267,19557.8359375
809.7321,31192.435546875
809.7376,36955.58203125
809.7431,33198.53125
809.7485,21491.3203125
809.754,0.0
809.7595,0.0
809.7649,0.0
809.7704,0.0
809.9234,0.0
809.9289,0.0
809.9344,0.0
809.9398,0.0
809.9453,2146.926513671875
809.9508,27477.017578125
809.9562,56915.1875
809.9617,87341.328125
809.9672,87460.96875
809.9726,61692.015625
809.9781,14230.75390625
809.9836,0.0
809.989,0.0
809.9945,0.0
810.0,0.0
810.4266,0.0
810.432,0.0
810.4375,0.0
810.443,0.0
810.4485,9099.654296875
810.4539,21573.259765625
810.4594,51849.68359375
810.4649,74057.46875
810.4703,68876.015625
810.4758,28518.525390625
810.4813,16066.30078125
810.4868,0.0
810.4922,0.0
810.4977,0.0
810.5032,0.0
811.1931,0.0
811.1986,0.0
811.2041,0.0
811.2095,0.0
811.215,22344.9609375
811.2205,39586.9375
811.226,50668.7890625
811.2315,48605.1875
811.2369,33999.3984375
811.2424,16029.2734375
811.2479,0.0
811.2534,0.0
811.2589,0.0
811.2643,0.0
811.4507,0.0
811.4562,0.0
811.4616,0.0
811.4671,0.0
811.4726,11240.4541015625
811.4781,36419.2578125
811.4836,61094.73828125
811.4891,79524.328125
811.4945,65177.875
811.5,38286.6328125
811.5055,14112.548828125
811.511,0.0
811.5165,0.0
811.522,0.0
811.5274,0.0
811.9333,0.0
811.9388,0.0
811.9443,0.0
811.9498,0.0
811.9552,19241.470703125
811.9607,31448.220703125
811.9662,34763.98046875
811.9717,28293.171875
811.9772,17603.568359375
811.9827,0.0
811.9882,0.0
811.9936,0.0
811.9991,0.0
812.7185,0.0
812.7239,0.0
812.7294,0.0
812.7349,0.0
812.7404,11572.28125
812.7459,29307.8359375
812.7514,48070.75
812.7569,54358.87890625
812.7624,43962.16796875
812.7679,24860.63671875
812.7734,0.0
812.7789,0.0
812.7844,0.0
812.7899,0.0
812.9603,0.0
812.9658,0.0
812.9713,0.0
812.9768,0.0
812.9823,11743.9638671875
812.9878,24237.822265625
812.9933,51501.5859375
812.9987,67047.359375
813.0042,36166.609375
813.0097,25828.296875
813.0152,14363.671875
813.0244,0.0
813.0299,0.0
813.0354,0.0
813.0409,0.0
813.9709,0.0
813.9764,0.0
813.9819,0.0
813.9874,0.0
813.9929,3223.34326171875
813.9984,46622.30078125
814.0039,94599.7109375
814.0094,161124.875
814.0149,224845.84375
814.0204,208618.453125
814.0259,128643.8359375
814.0314,54436.36328125
814.0369,4941.48291015625
814.0414,0.0
814.0469,0.0
814.0524,0.0
814.058,0.0
814.4712,0.0
814.4767,0.0
814.4822,0.0
814.4878,0.0
814.4933,8586.3623046875
814.4988,34255.46875
814.5043,73007.0625
814.5098,117402.7265625
814.5153,147729.0625
814.5208,121240.265625
814.5263,73036.890625
814.5319,27932.265625
814.5374,1197.078369140625
814.5445,0.0
814.55,0.0
814.5555,0.0
814.561,0.0
814.9747,0.0
814.9802,0.0
814.9857,0.0
814.9912,0.0
814.9968,7803.10107421875
815.0023,44711.3125
815.0078,82426.2421875
815.0133,121894.1875
815.0188,127763.453125
815.0243,84066.6875
815.0299,38865.32421875
815.0354,1160.7757568359375
815.0354,0.0
815.0378,0.0
815.0433,0.0
815.0489,0.0
815.4187,0.0
815.4242,0.0
815.4298,0.0
815.4353,0.0
815.4408,0.0
815.4463,18947.87109375
815.4519,113391.9765625
815.4574,223391.71875
815.4629,330389.21875
815.4684,317147.6875
815.4739,217716.453125
815.4795,125417.8984375
815.485,60879.3046875
815.4905,30870.09765625
815.496,23893.00390625
815.5059,41244.046875
815.5114,44876.4296875
815.5169,38488.0546875
815.5224,24405.185546875
815.5232,0.0
815.5287,0.0
815.5342,0.0
815.5397,0.0
815.9265,0.0
815.932,0.0
815.9376,0.0
815.9431,0.0
815.9486,15804.17578125
815.9542,64826.9296875
815.9597,115487.6640625
815.9652,151747.8125
815.9707,124493.78125
815.9763,78959.953125
815.9818,40454.34375
815.9873,8893.2919921875
815.9976,0.0
816.0032,0.0
816.0087,0.0
816.0142,0.0
816.429,0.0
816.4345,0.0
816.44,0.0
816.4456,0.0
816.4511,9638.9892578125
816.4566,58326.015625
816.4622,109463.0078125
816.4677,124885.1015625
816.4732,80827.234375
816.4788,6444.97216796875
816.4843,11586.5478515625
816.4898,78665.2734375
816.4954,107018.359375
816.5009,62965.86328125
816.5064,20794.4609375
816.512,0.0
816.5175,0.0
816.523,0.0
816.5286,0.0
816.5341,0.0
816.7278,0.0
816.7333,0.0
816.7389,0.0
816.7444,0.0
816.7499,17819.873046875
816.7555,29940.94140625
816.761,38362.23828125
816.7666,36975.65625
816.7721,25640.587890625
816.7736,0.0
816.7792,0.0
816.7847,0.0
816.7902,0.0
816.9231,0.0
816.9286,0.0
816.9342,0.0
816.9397,0.0
816.9453,435.2748107910156
816.9508,36701.8828125
816.9563,79834.0
816.9619,121146.609375
816.9674,103201.4453125
816.9729,61571.8125
816.9785,29245.24609375
816.984,4571.84765625
816.9936,0.0
816.9991,0.0
817.0046,0.0
817.0102,0.0
817.4534,0.0
817.459,0.0
817.4645,0.0
817.47,0.0
817.4756,8483.6064453125
817.4811,21736.44921875
817.4867,37197.1640625
817.4922,69536.734375
817.4978,49284.99609375
817.5033,20921.955078125
817.5088,7216.39111328125
817.5144,0.0
817.5199,0.0
817.5255,0.0
817.531,0.0
817.9247,0.0
817.9303,0.0
817.9358,0.0
817.9414,0.0
817.9469,23425.587890625
817.9525,42271.87109375
817.958,54166.1796875
817.9636,47828.6953125
817.9691,26779.431640625
817.9747,0.0
817.9802,12868.75
817.9858,29684.369140625
817.9913,40723.30859375
817.9969,34204.51171875
818.0024,16719.96484375
818.008,0.0
818.0135,0.0
818.0191,0.0
818.0246,0.0
818.4631,0.0
818.4687,0.0
818.4742,0.0
818.4798,0.0
818.4853,2801.69482421875
818.4909,26291.970703125
818.4964,51203.42578125
818.502,66387.2421875
818.5075,48050.484375
818.5131,20098.40234375
818.5186,7151.42529296875
818.5242,0.0
818.5298,0.0
818.5353,0.0
818.5409,0.0
818.9298,0.0
818.9353,0.0
818.9409,0.0
818.9464,0.0
818.952,23048.8984375
818.9576,36037.89453125
818.9631,40787.828125
818.9687,32789.109375
818.9742,17824.92578125
818.9799,0.0
818.9854,0.0
818.991,0.0
818.9966,0.0
819.408,0.0
819.4136,0.0
819.4192,0.0
819.4247,0.0
819.4303,10689.5986328125
819.4359,41002.5546875
819.4414,113177.171875
819.447,192739.515625
819.4525,252829.375
819.4581,206235.453125
819.4637,125034.765625
819.4692,49350.953125
819.4748,12895.7451171875
819.4795,0.0
819.4851,0.0
819.4907,0.0
819.4962,0.0
819.9136,0.0
819.9192,0.0
819.9248,0.0
819.9303,0.0
819.9359,6878.70361328125
819.9415,38493.94921875
819.947,75376.1953125
819.9526,111538.2421875
819.9582,104099.7890625
819.9637,66282.8984375
819.9693,30000.94140625
819.9749,7474.8623046875
819.9812,0.0
819.9868,0.0
819.9923,0.0
819.9979,0.0
820.204,0.0
820.2095,0.0
820.2151,0.0
820.2207,0.0
820.2262,16607.373046875
820.2318,31225.162109375
820.2374,39375.25390625
820.243,36806.99609375
820.2485,26356.46875
820.2541,0.0
820.2597,0.0
820.2652,0.0
820.2708,0.0
820.4157,0.0
820.4213,0.0
820.4268,0.0
820.4324,0.0
820.438,2808.46630859375
820.4436,30111.994140625
820.4491,56876.10546875
820.4547,69311.328125
820.4603,25664.55859375
820.4658,8640.2587890625
820.4714,0.0
820.477,0.0
820.4826,0.0
820.4881,0.0
820.7,0.0
820.7056,0.0
820.7111,0.0
820.7167,0.0
820.7223,19571.900390625
820.7279,34801.6015625
820.7334,43868.91796875
820.739,41376.23046875
820.7446,28449.34375
820.7502,12989.2822265625
820.7557,0.0
820.7613,0.0
820.7669,0.0
820.7725,0.0
820.9119,0.0
820.9175,0.0
820.9231,0.0
820.9286,0.0
820.9342,11106.0
820.9398,30334.162109375
820.9454,56319.77734375
820.9509,75801.3359375
820.9565,59981.03125
820.9621,34741.1328125
820.9677,10063.166015625
820.9733,0.0
820.9788,0.0
820.9844,0.0
820.99,0.0
822.4312,0.0
822.4368,0.0
822.4424,0.0
822.448,0.0
822.4536,17189.658203125
822.4592,37933.42578125
822.4648,52965.05859375
822.4704,49426.89453125
822.4759,30404.169921875
822.4815,11710.9697265625
822.4878,0.0
822.4934,0.0
822.499,0.0
822.5046,10001.1337890625
822.5102,46586.07421875
822.5158,139108.59375
822.5214,242971.15625
822.527,326253.46875
822.5326,263390.96875
822.5382,154447.0625
822.5438,51732.578125
822.5494,8398.7822265625
822.5555,0.0
822.5611,0.0
822.5667,0.0
822.5723,0.0
822.9865,0.0
822.9921,0.0
822.9977,0.0
823.0033,0.0
823.0089,16235.53515625
823.0145,42769.453125
823.0201,95731.3125
823.0257,154352.515625
823.0313,170699.046875
823.0369,115965.390625
823.0425,60182.55078125
823.0481,13723.435546875
823.0525,0.0
823.0581,0.0
823.0637,0.0
823.0693,0.0
823.4838,0.0
823.4894,0.0
823.495,0.0
823.5006,0.0
823.5062,17957.41015625
823.5118,57608.5390625
823.5174,117563.265625
823.523,178238.78125
823.5286,182330.203125
823.5343,122733.0234375
823.5399,63289.81640625
823.5455,15624.5732421875
823.551,0.0
823.5566,0.0
823.5622,0.0
823.5678,0.0
823.6687,0.0
823.6743,0.0
823.6799,0.0
823.6855,0.0
823.6912,15924.9638671875
823.6968,31954.8828125
823.7024,56782.04296875
823.708,60279.75390625
823.7136,28265.0078125
823.7192,11133.951171875
823.7247,0.0
823.7303,0.0
823.7359,0.0
823.7415,0.0
823.9321,0.0
823.9377,0.0
823.9434,0.0
823.949,0.0
823.9546,3207.42822265625
823.9602,91359.765625
823.9658,346371.34375
823.9714,754908.0
823.977,1198602.5
823.9826,1311332.875
823.9882,913101.3125
823.9938,499275.34375
823.9994,160433.515625
824.0051,40423.56640625
824.0107,14123.7705078125
824.0164,21697.333984375
824.022,40260.03515625
824.0276,58080.03125
824.0332,33266.11328125
824.0389,26954.9140625
824.0445,16332.6533203125
824.0501,0.0
824.0557,0.0
824.0613,0.0
824.0669,0.0
824.1735,0.0
824.1791,0.0
824.1847,0.0
824.1903,0.0
824.196,19966.05859375
824.2016,32904.10546875
824.2072,39599.23046875
824.2128,34505.40234375
824.2184,20393.228515625
824.2231,0.0
824.2287,0.0
824.2343,0.0
824.2399,0.0
824.4364,0.0
824.442,0.0
824.4476,0.0
824.4532,0.0
824.4588,16171.279296875
824.4645,95309.171875
824.4701,290144.4375
824.4757,497677.625
824.4813,647245.4375
824.4869,514707.71875
824.4925,310320.9375
824.4981,121743.40625
824.5038,41626.5546875
824.5094,14206.6259765625
824.512,0.0
824.5176,0.0
824.5232,0.0
824.5288,0.0
824.9332,0.0
824.9388,0.0
824.9445,0.0
824.9501,0.0
824.9557,1682.919921875
824.9613,111411.828125
824.9669,333898.5625
824.9726,565270.875
824.9782,687407.25
824.9838,534535.0
824.9894,335454.96875
824.995,169613.28125
825.0006,93585.4765625
825.0063,38612.265625
825.0119,3389.796142578125
825.0187,0.0
825.0243,0.0
825.03,0.0
825.0356,0.0
825.4347,0.0
825.4404,0.0
825.446,0.0
825.4516,0.0
825.4572,9073.1064453125
825.4629,66303.0625
825.4685,156029.0
825.4741,253511.03125
825.4797,277844.53125
825.4854,198110.9375
825.491,114571.328125
825.4966,52602.98046875
825.5022,8385.849609375
825.5058,0.0
825.5115,0.0
825.5171,0.0
825.5227,0.0
825.9279,0.0
825.9335,0.0
825.9391,0.0
825.9447,0.0
825.9504,0.0
825.956,22368.494140625
825.9616,88416.484375
825.9673,156308.765625
825.9729,215401.421875
825.9785,192434.09375
825.9841,132541.84375
825.9898,78354.2109375
825.9954,1788.9127197265625
826.004,0.0
826.0096,0.0
826.0153,0.0
826.0209,0.0
826.4095,0.0
826.4151,0.0
826.4208,0.0
826.4264,0.0
826.432,0.0
826.4377,51896.6640625
826.4433,235425.03125
826.4489,493198.46875
826.4546,767717.5
826.4602,778688.75
826.4658,522036.375
826.4715,276794.96875
826.4771,109488.03125
826.4828,50485.37109375
826.4884,21072.703125
826.494,14483.7060546875
826.4984,0.0
826.504,0.0
826.5097,0.0
826.5153,0.0
826.9156,0.0
826.9212,0.0
826.9268,0.0
826.9325,0.0
826.9381,8159.552734375
826.9438,64428.453125
826.9494,141252.03125
826.955,222339.453125
826.9607,229542.78125
826.9663,158806.40625
826.972,89443.6953125
826.9776,37501.59375
826.9832,13650.39453125
826.987,0.0
826.9927,0.0
826.9983,0.0
827.004,0.0
827.4102,0.0
827.4158,0.0
827.4215,0.0
827.4271,0.0
827.4328,14097.7724609375
827.4384,99116.1484375
827.4441,210622.046875
827.4497,327572.21875
827.4554,339563.78125
827.461,249200.703125
827.4666,156920.3125
827.4723,87792.109375
827.4779,48630.0546875
827.4836,9724.87109375
827.4941,0.0
827.4997,0.0
827.5054,0.0
827.511,0.0
827.9176,0.0
827.9233,0.0
827.9289,0.0
827.9346,0.0
827.9402,9479.4033203125
827.9459,42821.9765625
827.9515,84528.21875
827.9572,91164.8046875
827.9628,25705.443359375
827.9685,4600.27392578125
827.9741,16543.4765625
827.9798,80953.234375
827.9854,87697.0078125
827.9911,50497.125
827.9967,18801.15625
827.9976,0.0
828.0033,0.0
828.0089,0.0
828.0146,0.0
828.4103,0.0
828.4159,0.0
828.4216,0.0
828.4272,0.0
828.4329,527.9853515625
828.4385,28948.732421875
828.4442,69375.8125
828.4499,111891.09375
828.4555,124782.609375
828.4612,110325.4140625
828.4668,75604.84375
828.4725,18981.966796875
828.4781,7177.33203125
828.4885,0.0
828.4942,0.0
828.4998,0.0
828.5055,0.0
828.9185,0.0
828.9242,0.0
828.9298,0.0
828.9355,0.0
828.9411,17931.59375
828.9468,35513.28515625
828.9525,46462.39453125
828.9581,43697.97265625
828.9638,29651.51953125
828.9694,13208.251953125
828.9751,0.0
828.9808,0.0
828.9864,0.0
828.9921,0.0
830.409,0.0
830.4147,0.0
830.4204,0.0
830.426,0.0
830.4317,18949.28125
830.4374,39007.6796875
830.4431,52652.328125
830.4487,48846.73046875
830.4544,30656.162109375
830.4601,11499.8427734375
830.4658,0.0
830.4714,0.0
830.4771,0.0
830.4828,0.0
830.9086,0.0
830.9143,0.0
830.92,0.0
830.9257,0.0
830.9314,20510.251953125
830.937,38238.71484375
830.9427,52464.4296875
830.9484,53807.82421875
830.9541,41167.11328125
830.9598,22784.16015625
830.9654,0.0
830.9711,0.0
830.9768,0.0
830.9825,0.0
830.9995,0.0
831.0052,0.0
831.0109,0.0
831.0166,0.0
831.0223,18292.25390625
831.0279,49938.68359375
831.0336,83823.984375
831.0393,99658.5
831.045,73828.203125
831.0507,41982.56640625
831.0563,12423.5556640625
831.062,0.0
831.0677,0.0
831.0734,0.0
831.0791,0.0
831.4087,0.0
831.4144,0.0
831.4201,0.0
831.4258,0.0
831.4315,16180.2041015625
831.4371,31309.611328125
831.4428,61782.7421875
831.4485,59280.7109375
831.4542,25772.306640625
831.4599,10792.32421875
831.4656,0.0
831.4713,0.0
831.4769,0.0
831.4826,0.0
832.0003,0.0
832.006,0.0
832.0117,0.0
832.0174,0.0
832.0231,11572.8115234375
832.0288,44984.109375
832.0344,71451.3046875
832.0401,83353.78125
832.0458,61283.9453125
832.0515,33934.21875
832.0572,13329.90234375
832.0634,0.0
832.0691,0.0
832.0748,0.0
832.0805,0.0
832.4335,0.0
832.4392,0.0
832.4449,0.0
832.4506,0.0
832.4563,1383.1162109375
832.462,21922.806640625
832.4677,41385.73046875
832.4734,106691.953125
832.4791,308641.0625
832.4848,671929.3125
832.4905,1064103.375
832.4961,1188613.75
832.5018,838523.25
832.5075,464478.75
832.5132,148149.59375
832.5189,31402.533203125
832.5246,3934.9267578125
832.5298,0.0
832.5355,0.0
832.5412,0.0
832.5469,0.0
832.7065,0.0
832.7122,0.0
832.7179,0.0
832.7236,0.0
832.7293,13949.6328125
832.735,29104.947265625
832.7407,40575.6328125
832.7464,39349.91015625
832.7521,26403.904296875
832.7586,0.0
832.7643,0.0
832.77,0.0
832.7757,0.0
832.9467,0.0
832.9524,0.0
832.9581,0.0
832.9638,0.0
832.9695,13855.9677734375
832.9752,68356.25
832.9809,209619.171875
832.9866,429654.0
832.9923,667899.5
832.998,716939.6875
833.0037,493266.09375
833.0094,264916.15625
833.0151,77354.9765625
833.0208,9549.755859375
833.0239,0.0
833.0296,0.0
833.0353,0.0
833.041,0.0
833.4402,0.0
833.4459,0.0
833.4517,0.0
833.4574,0.0
833.4631,0.0
833.4688,19736.279296875
833.4745,128478.59375
833.4802,369591.0625
833.4859,627635.25
833.4916,801475.3125
833.4973,639701.875
833.503,393926.96875
833.5087,174628.890625
833.5144,77795.9375
833.5201,27363.7109375
833.5258,7031.17041015625
833.5334,0.0
833.5391,0.0
833.5448,0.0
833.5505,0.0
833.6989,0.0
833.7046,0.0
833.7103,0.0
833.716,0.0
833.7217,21960.021484375
833.7274,34536.0703125
833.7332,39121.12109375
833.7389,33648.65234375
833.7446,21581.6796875
833.7475,0.0
833.7532,0.0
833.759,0.0
833.7647,0.0
833.9474,0.0
833.9531,0.0
833.9588,0.0
833.9645,0.0
833.9702,9794.5234375
833.976,64691.78125
833.9817,156810.03125
833.9874,257724.171875
833.9931,288218.5625
833.9988,206841.71875
834.0045,119940.09375
834.0102,54605.53515625
834.0159,27637.923828125
834.0216,0.0
834.0301,0.0
834.0358,0.0
834.0415,0.0
834.0472,0.0
834.1958,0.0
834.2015,0.0
834.2072,0.0
834.2129,0.0
834.2186,7137.79150390625
834.2244,35916.15234375
834.2301,69276.109375
834.2358,103301.7265625
834.2415,101727.0234375
834.2472,67751.8671875
834.2529,34111.0546875
834.2586,10182.8369140625
834.2608,0.0
834.2665,0.0
834.2722,0.0
834.278,0.0
834.4437,0.0
834.4494,0.0
834.4551,0.0
834.4609,0.0
834.4666,9224.2880859375
834.4723,41508.71875
834.478,99319.3125
834.4837,161949.390625
834.4894,188928.46875
834.4952,141392.078125
834.5009,84990.6953125
834.5066,41246.36328125
834.5123,2010.251708984375
834.5208,0.0
834.5265,0.0
834.5322,0.0
834.5379,0.0
834.9211,0.0
834.9269,0.0
834.9326,0.0
834.9383,0.0
834.944,309.2850646972656
834.9497,68599.7734375
834.9555,248850.546875
834.9612,554753.625
834.9669,883058.4375
834.9726,1006838.625
834.9783,742269.6875
834.9841,436244.1875
834.9898,171530.875
834.9955,54482.83203125
835.0012,0.0
835.0068,0.0
835.0125,0.0
835.0183,0.0
835.024,0.0
835.4247,0.0
835.4304,0.0
835.4361,0.0
835.4419,0.0
835.4476,4042.291748046875
835.4533,55501.5859375
835.459,181925.203125
835.4648,336512.90625
835.4705,488807.71875
835.4762,465897.90625
835.482,308531.8125
835.4877,159030.78125
835.4934,58335.0859375
835.4991,16640.162109375
835.505,0.0
835.5107,0.0
835.5164,0.0
835.5221,0.0
835.9232,0.0
835.9289,0.0
835.9347,0.0
835.9404,0.0
835.9461,11143.9228515625
835.9519,80490.1171875
835.9576,241950.265625
835.9633,426492.0625
835.9691,589215.4375
835.9748,525892.8125
835.9805,338483.0
835.9863,163593.484375
835.992,56974.6875
835.9977,10966.6083984375
836.0027,0.0
836.0084,0.0
836.0141,0.0
836.0199,0.0
836.427,0.0
836.4328,0.0
836.4385,0.0
836.4442,0.0
836.45,8842.806640625
836.4557,46130.328125
836.4614,111628.140625
836.4672,181996.53125
836.4729,212726.703125
836.4786,159560.6875
836.4844,94917.3828125
836.4901,36532.03515625
836.4959,7962.5859375
836.5029,0.0
836.5086,0.0
836.5143,0.0
836.5201,0.0
836.7094,0.0
836.7152,0.0
836.7209,0.0
836.7267,0.0
836.7324,14487.4853515625
836.7381,34023.72265625
836.7439,51666.1171875
836.7496,53753.33203125
836.7554,39258.2109375
836.7611,19496.95703125
836.7617,0.0
836.7674,0.0
836.7732,0.0
836.7789,0.0
836.9225,0.0
836.9282,0.0
836.9339,0.0
836.9397,0.0
836.9454,0.0
836.9512,50199.58984375
836.9569,116650.671875
836.9627,188444.140625
836.9684,193249.546875
836.9741,134798.734375
836.9799,78610.234375
836.9856,43299.16796875
836.9914,1227.7415771484375
837.0022,0.0
837.008,0.0
837.0137,0.0
837.0195,0.0
837.1746,0.0
837.1803,0.0
837.186,0.0
837.1918,0.0
837.1975,23948.7890625
837.2033,41584.0078125
837.209,48500.45703125
837.2148,39777.27734375
837.2205,22490.466796875
837.2245,0.0
837.2302,0.0
837.236,0.0
837.2417,0.0
837.4026,0.0
837.4084,0.0
837.4141,0.0
837.4199,0.0
837.4256,12559.431640625
837.4314,122632.9765625
837.4371,367661.65625
837.4429,622952.125
837.4486,783016.5625
837.4543,608352.9375
837.4601,364393.125
837.4658,145211.921875
837.4716,53367.76953125
837.4773,14413.0869140625
837.4819,0.0
837.4876,0.0
837.4934,0.0
837.4991,0.0
837.7061,0.0
837.7118,0.0
837.7176,0.0
837.7233,0.0
837.7291,0.0
837.7349,24026.83984375
837.7406,60685.2734375
837.7464,100679.4609375
837.7521,108248.625
837.7579,74418.53125
837.7636,40373.6953125
837.7694,8927.01171875
837.7768,0.0
837.7825,0.0
837.7883,0.0
837.794,0.0
837.9033,0.0
837.909,0.0
837.9148,0.0
837.9205,0.0
837.9263,8304.6943359375
837.932,52716.15625
837.9378,189576.34375
837.9436,333418.53125
837.9493,435304.9375
837.9551,335490.0
837.9608,195928.03125
837.9666,68654.015625
837.9723,30954.615234375
837.9781,30723.603515625
837.9851,40596.59375
837.9909,36890.0859375
837.9966,27093.734375
838.0024,23208.392578125
838.0081,20410.869140625
838.0139,13198.3857421875
838.0196,0.0
838.0254,0.0
838.0311,0.0
838.0369,0.0
838.2038,0.0
838.2095,0.0
838.2153,0.0
838.221,0.0
838.2268,11755.5341796875
838.2325,39196.8515625
838.2383,61161.24609375
838.244,68920.53125
838.2498,33224.7890625
838.2556,20310.451171875
838.2613,9782.9208984375
838.263,0.0
838.2688,0.0
838.2746,0.0
838.2803,0.0
838.4012,0.0
838.407,0.0
838.4127,0.0
838.4185,0.0
838.4242,0.0
838.43,66583.21875
838.4357,187560.34375
838.4415,316221.875
838.4473,355235.15625
838.453,255186.0625
838.4588,149356.65625
838.4645,75269.3828125
838.4703,55374.29296875
838.476,49179.4453125
838.4818,21642.15625
838.4876,20083.744140625
838.4933,19583.662109375
838.5031,31533.65234375
838.5089,29555.6796875
838.5146,20556.634765625
838.5204,0.0
838.5261,0.0
838.5319,0.0
838.5377,0.0
838.7047,0.0
838.7104,0.0
838.7162,0.0
838.722,0.0
838.7277,14156.4443359375
838.7335,29025.22265625
838.7392,54775.45703125
838.745,51637.9609375
838.7508,24346.328125
838.7565,9312.078125
838.7589,0.0
838.7646,0.0
838.7704,0.0
838.7762,0.0
838.9029,0.0
838.9087,0.0
838.9144,0.0
838.9202,0.0
838.926,9351.259765625
838.9317,58946.33984375
838.9375,120781.7578125
838.9433,184054.140625
838.949,181868.703125
838.9548,124369.9140625
838.9605,68663.6796875
838.9663,32655.02734375
838.9721,5260.0771484375
838.9812,0.0
838.987,0.0
838.9928,0.0
838.9985,0.0
839.1887,0.0
839.1945,0.0
839.2003,0.0
839.206,0.0
839.2118,11474.82421875
839.2176,38681.9765625
839.2233,67798.4453125
839.2291,94804.8515625
839.2349,91170.953125
839.2406,61789.46484375
839.2464,32997.1015625
839.2522,13667.8310546875
839.2579,0.0
839.2637,0.0
839.2695,0.0
839.2752,0.0
839.4482,0.0
839.454,0.0
839.4598,0.0
839.4655,0.0
839.4713,15337.4609375
839.4771,36438.6171875
839.4829,46472.9140625
839.4886,37923.37109375
839.4944,20115.841796875
839.5002,0.0
839.5059,0.0
839.5117,0.0
839.5175,0.0
839.6905,0.0
839.6963,0.0
839.7021,0.0
839.7079,0.0
839.7136,10239.140625
839.7194,23404.439453125
839.7252,36509.00390625
839.7309,61479.4140625
839.7367,33725.34765625
839.7425,19102.048828125
839.7483,6791.70458984375
839.754,0.0
839.7598,0.0
839.7656,0.0
839.7713,0.0
839.9503,0.0
839.956,0.0
839.9618,0.0
839.9676,0.0
839.9734,12604.5693359375
839.9791,30578.89453125
839.9849,47979.14453125
839.9907,54259.796875
839.9965,45303.5078125
840.0022,27669.443359375
840.0083,0.0
840.014,0.0
840.0198,0.0
840.0256,0.0
840.9502,0.0
840.9559,0.0
840.9617,0.0
840.9675,0.0
840.9733,0.0
840.9791,27579.166015625
840.9849,152301.1875
840.9906,518729.5
840.9964,1231545.5
841.0022,2008635.375
841.008,2361520.5
841.0138,1727863.0
841.0196,982764.625
841.0253,326246.8125
841.0311,82694.8203125
841.0369,11583.326171875
841.0424,0.0
841.0482,0.0
841.054,0.0
841.0598,0.0
841.1755,0.0
841.1813,0.0
841.1871,0.0
841.1929,0.0
841.1986,14234.6328125
841.2044,27987.07421875
841.2102,62095.65234375
841.216,62337.3984375
841.2218,41263.91796875
841.2276,15061.859375
841.2337,0.0
841.2394,0.0
841.2452,0.0
841.251,0.0
841.4536,0.0
841.4594,0.0
841.4652,0.0
841.4709,0.0
841.4767,0.0
841.4825,20722.609375
841.4883,130595.6953125
841.4941,399932.21875
841.4999,748476.25
841.5057,1103480.75
841.5115,1074767.125
841.5173,705889.6875
841.523,355110.25
841.5288,107249.3203125
841.5346,15007.4267578125
841.5401,0.0
841.5459,0.0
841.5517,0.0
841.5575,0.0
841.9339,0.0
841.9397,0.0
841.9455,0.0
841.9513,0.0
841.9571,0.0
841.9629,0.0
841.9687,0.0
841.9745,0.0
