548.2365,0.0
548.2395,676.768310546875
548.2426,1148.93359375
548.2456,1363.64013671875
548.2486,1176.3983154296875
548.2517,715.4830322265625
548.2547,305.67877197265625
548.2578,0.0
548.2608,0.0
548.2639,0.0
548.2669,0.0
548.6995,0.0
548.7025,0.0
548.7056,0.0
548.7086,0.0
548.7117,678.81689453125
548.7147,1008.415771484375
548.7178,1099.9490966796875
548.7208,889.6414184570312
548.7239,512.1207885742188
548.7269,0.0
548.73,0.0
548.733,0.0
548.7361,0.0
548.8031,0.0
548.8062,0.0
548.8092,0.0
548.8123,0.0
548.8153,617.9380493164062
548.8184,1184.68896484375
548.8214,1500.225830078125
548.8245,1365.8533935546875
548.8275,899.0035400390625
548.8306,407.7510681152344
548.8336,0.0
548.8367,0.0
548.8397,0.0
548.8428,0.0
549.099,0.0
549.102,0.0
549.1051,0.0
549.1082,0.0
549.1112,438.8503723144531
549.1143,922.1357421875
549.1173,1275.563232421875
549.1204,1277.4388427734375
549.1234,929.9003295898438
549.1265,457.5904541015625
549.1295,0.0
549.1326,0.0
549.1356,0.0
549.1387,0.0
549.4226,0.0
549.4256,0.0
549.4287,0.0
549.4318,0.0
549.4348,469.3356018066406
549.4379,891.6130981445312
549.4409,1124.210693359375
549.444,986.6909790039062
549.447,565.0261840820312
549.4501,0.0
549.4531,0.0
549.4562,0.0
549.4592,0.0
549.7067,0.0
549.7098,0.0
549.7128,0.0
549.7159,0.0
549.719,621.4204711914062
549.722,1039.48828125
549.7251,1191.3719482421875
549.7281,993.3455200195312
549.7312,610.8423461914062
549.7342,0.0
549.7373,0.0
549.7404,0.0
549.7434,0.0
549.881,0.0
549.8841,0.0
549.8871,0.0
549.8902,0.0
549.8932,489.10394287109375
549.8963,743.7693481445312
549.8993,857.662353515625
549.9024,806.1799926757812
549.9055,619.4835815429688
549.9085,0.0
549.9116,0.0
549.9146,0.0
549.9177,0.0
549.9697,0.0
549.9727,0.0
549.9758,0.0
549.9789,0.0
549.9819,675.22021484375
549.985,1058.4105224609375
549.988,1138.5640869140625
549.9911,839.1092529296875
549.9942,384.9212341308594
549.9972,0.0
550.0003,0.0
550.0033,0.0
550.0064,0.0
550.1869,0.0
550.19,0.0
550.193,0.0
550.1961,0.0
550.1992,646.755126953125
550.2022,1105.214599609375
550.2053,1341.0380859375
550.2083,1212.8740234375
550.2114,801.9193115234375
550.2145,360.9654541015625
550.2175,0.0
550.2206,0.0
550.2236,0.0
550.2267,0.0
550.8057,0.0
550.8087,0.0
550.8118,0.0
550.8149,0.0
550.8179,336.1820373535156
550.821,779.5357055664062
550.8241,1185.9703369140625
550.8271,1166.4678955078125
550.8302,715.2124633789062
550.8333,212.89637756347656
550.8363,0.0
550.8394,0.0
550.8424,0.0
550.8455,0.0
551.4807,0.0
551.4838,0.0
551.4869,0.0
551.4899,0.0
551.493,363.54754638671875
551.4961,752.8826904296875
551.4992,1012.6162719726562
551.5022,976.02587890625
551.5053,674.287109375
551.5084,0.0
551.5114,0.0
551.5145,0.0
551.5176,0.0
552.0186,0.0
552.0217,0.0
552.0247,0.0
552.0278,0.0
552.0309,688.10595703125
552.034,1272.9857177734375
552.037,1644.1253662109375
552.0401,1559.364990234375
552.0432,1086.6236572265625
552.0463,529.8211669921875
552.0494,0.0
552.0524,0.0
552.0555,0.0
552.0586,0.0
552.0678,0.0
552.0709,0.0
552.074,0.0
552.077,0.0
552.0801,258.17236328125
552.0832,767.7272338867188
552.0863,1430.982421875
552.0893,1731.534912109375
552.0924,1362.9346923828125
552.0955,600.7597045898438
552.0986,0.0
552.1017,255.91184997558594
552.1047,814.2554321289062
552.1078,1161.7630615234375
552.1109,1026.41845703125
552.114,610.9185791015625
552.117,0.0
552.1201,0.0
552.1232,0.0
552.1263,0.0
552.1816,0.0
552.1847,0.0
552.1878,0.0
552.1909,0.0
552.194,325.831787109375
552.197,1139.1036376953125
552.2001,2000.5003662109375
552.2032,2646.164306640625
552.2063,2186.736083984375
552.2093,1321.595703125
552.2124,443.07025146484375
552.2155,0.0
552.2186,0.0
552.2217,0.0
552.2247,0.0
552.2924,0.0
552.2955,0.0
552.2986,0.0
552.3017,0.0
552.3048,313.6333923339844
552.3078,899.0556030273438
552.3109,1541.2110595703125
552.314,1817.837646484375
552.3171,1511.0343017578125
552.3201,844.1640625
552.3232,273.7870788574219
552.3263,0.0
552.3294,0.0
552.3325,0.0
552.3355,0.0
552.3817,0.0
552.3848,0.0
552.3879,0.0
552.391,0.0
552.394,687.780517578125
552.3971,915.701171875
552.4002,927.9136352539062
552.4033,755.7962646484375
552.4063,527.44970703125
552.4103,0.0
552.4133,0.0
552.4164,315.0254211425781
552.4195,1277.9091796875
552.4226,2447.992431640625
552.4257,3629.0888671875
552.4287,3564.905029296875
552.4318,2308.909912109375
552.4349,1092.850341796875
552.438,145.89537048339844
552.4401,0.0
552.4432,0.0
552.4462,0.0
552.4493,0.0
552.514,0.0
552.5171,0.0
552.5202,0.0
552.5232,0.0
552.5263,275.302001953125
552.5294,1123.5279541015625
552.5325,2326.17431640625
552.5356,3633.95703125
552.5386,3704.87890625
552.5417,2434.812255859375
552.5448,1216.2757568359375
552.5479,358.7933349609375
552.5511,0.0
552.5542,0.0
552.5573,0.0
552.5603,0.0
552.5881,0.0
552.5911,0.0
552.5942,0.0
552.5973,0.0
552.6004,398.6149597167969
552.6035,837.3134155273438
552.6065,1194.1688232421875
552.6096,1242.145751953125
552.6127,956.5303344726562
552.6158,531.5955810546875
552.6189,0.0
552.6219,0.0
552.625,0.0
552.6281,0.0
552.739,0.0
552.7421,0.0
552.7452,0.0
552.7483,0.0
552.7514,364.1680603027344
552.7544,1150.8321533203125
552.7575,2085.48876953125
552.7606,2820.15576171875
552.7637,2321.116943359375
552.7668,1401.2816162109375
552.7699,512.8880615234375
552.7729,206.22120666503906
552.776,0.0
552.7791,0.0
552.7822,0.0
552.7853,0.0
552.7945,0.0
552.7976,0.0
552.8007,0.0
552.8038,0.0
552.8068,682.5114135742188
552.8099,1318.45263671875
552.813,1740.5001220703125
552.8161,1626.3173828125
552.8192,1053.58447265625
552.8223,429.384765625
552.8253,0.0
552.8284,0.0
552.8315,0.0
552.8346,0.0
553.0689,0.0
553.072,0.0
553.0751,0.0
553.0782,0.0
553.0813,269.254638671875
553.0844,638.5303955078125
553.0874,1605.4542236328125
553.0905,2407.82763671875
553.0936,2515.308837890625
553.0967,1766.9158935546875
553.0998,960.924560546875
553.1029,290.3694152832031
553.106,0.0
553.109,0.0
553.1121,0.0
553.1152,0.0
553.2201,0.0
553.2232,0.0
553.2263,0.0
553.2294,0.0
553.2325,346.7963562011719
553.2355,768.7705078125
553.2386,1079.08447265625
553.2417,1037.4794921875
553.2448,663.4471435546875
553.2479,0.0
553.251,0.0
553.2541,0.0
553.2571,0.0
553.4856,0.0
553.4887,0.0
553.4918,0.0
553.4949,0.0
553.4979,607.7515258789062
553.501,913.5426635742188
553.5041,966.4824829101562
553.5072,769.3023071289062
553.5103,468.76513671875
553.5134,0.0
553.5165,0.0
553.5196,0.0
553.5226,580.4371337890625
553.5257,993.4248657226562
553.5288,1233.971923828125
553.5319,1133.2822265625
553.535,754.876708984375
553.5381,329.6063232421875
553.5409,0.0
553.544,0.0
553.5471,0.0
553.5502,0.0
553.9828,0.0
553.9859,0.0
553.989,0.0
553.9921,0.0
553.9952,659.5578002929688
553.9983,1092.0672607421875
554.0014,1144.7318115234375
554.0045,828.6542358398438
554.0076,0.0
554.0107,0.0
554.0138,417.5454406738281
554.0169,1188.8116455078125
554.02,2000.4261474609375
554.023,2307.422607421875
554.0261,1151.5943603515625
554.0292,837.7447509765625
554.0323,524.8080444335938
554.0354,272.0748291015625
554.0385,0.0
554.0416,0.0
554.0447,0.0
554.0478,0.0
554.187,0.0
554.1901,0.0
554.1932,0.0
554.1963,0.0
554.1994,508.22637939453125
554.2025,753.0982666015625
554.2056,924.8696899414062
554.2086,977.1636962890625
554.2117,912.842041015625
554.2148,746.7747192382812
554.2179,493.85943603515625
554.221,0.0
554.2241,0.0
554.2272,0.0
554.2303,0.0
554.2334,0.0
554.2365,0.0
554.2396,0.0
554.2427,0.0
554.2458,394.0868225097656
554.2489,745.8095092773438
554.252,917.5025634765625
554.2551,767.3255615234375
554.2582,408.7935485839844
554.2613,0.0
554.2643,0.0
554.2674,0.0
554.2705,0.0
554.2953,0.0
554.2984,0.0
554.3015,0.0
554.3046,0.0
554.3077,493.8062438964844
554.3108,787.0057983398438
554.3139,931.0995483398438
554.317,850.0281372070312
554.3201,592.8146362304688
554.3231,0.0
554.3262,0.0
554.3293,0.0
554.3324,0.0
554.9923,0.0
554.9954,0.0
554.9985,0.0
555.0016,0.0
555.0047,602.5977783203125
555.0078,1070.9154052734375
555.0109,1257.3258056640625
555.014,1014.4032592773438
555.0171,519.3207397460938
555.0202,0.0
555.0233,0.0
555.0264,0.0
555.0295,0.0
555.1908,0.0
555.1939,0.0
555.197,0.0
555.2001,0.0
555.2032,395.5805969238281
555.2063,889.0721435546875
555.2094,1204.0909423828125
555.2125,1092.5142822265625
555.2156,643.3827514648438
555.2187,0.0
555.2218,0.0
555.2249,0.0
555.228,0.0
555.9547,0.0
555.9579,0.0
555.961,0.0
555.9641,0.0
555.9672,402.3562927246094
555.9703,1178.9677734375
555.9734,2021.8297119140625
555.9765,2531.921875
555.9796,2148.28662109375
555.9827,787.3350830078125
555.9858,369.5808410644531
555.9889,0.0
555.9921,0.0
555.9952,0.0
555.9983,0.0
556.1227,0.0
556.1258,0.0
556.1289,0.0
556.132,0.0
556.1351,649.7882690429688
556.1382,1035.8128662109375
556.1413,1073.210205078125
556.1444,737.4813842773438
556.1475,301.98236083984375
556.1532,0.0
556.1563,0.0
556.1594,0.0
556.1625,0.0
556.2061,0.0
556.2092,0.0
556.2123,0.0
556.2154,0.0
556.2185,271.4300842285156
556.2216,1490.9512939453125
556.2247,2855.605224609375
556.2278,4357.8447265625
556.2309,4824.6748046875
556.2341,3332.808837890625
556.2372,1729.55517578125
556.2403,271.12200927734375
556.2416,0.0
556.2448,0.0
556.2479,0.0
556.251,0.0
556.3257,0.0
556.3288,0.0
556.3319,0.0
556.335,0.0
556.3381,162.7854461669922
556.3412,761.7581176757812
556.3443,2291.509765625
556.3474,5216.71533203125
556.3505,8401.1875
556.3537,9751.80078125
556.3568,7114.29150390625
556.3599,3997.32275390625
556.363,1213.7716064453125
556.3661,270.4294738769531
556.3684,0.0
556.3716,0.0
556.3747,0.0
556.3778,0.0
556.3809,0.0
556.384,430.0542297363281
556.3871,884.3160400390625
556.3902,1294.245849609375
556.3933,1369.7672119140625
556.3965,1044.242919921875
556.3996,522.72705078125
556.4027,0.0
556.4058,0.0
556.4089,0.0
556.412,0.0
556.4556,0.0
556.4587,0.0
556.4618,0.0
556.4649,0.0
556.468,402.24615478515625
556.4712,888.647705078125
556.4743,2582.5380859375
556.4774,2904.6337890625
556.4805,2061.48583984375
556.4836,1060.013671875
556.4867,107.58969116210938
556.4898,0.0
556.493,0.0
556.4961,0.0
556.4992,0.0
556.577,0.0
556.5801,0.0
556.5832,0.0
556.5864,0.0
556.5895,319.7427062988281
556.5926,818.9046630859375
556.5957,1649.7379150390625
556.5988,2554.844482421875
556.6019,2284.442138671875
556.605,837.1981201171875
556.6082,302.95758056640625
556.6113,0.0
556.6144,0.0
556.6175,0.0
556.6206,0.0
556.7047,0.0
556.7078,0.0
556.7109,0.0
556.7141,0.0
556.7172,239.5677032470703
556.7203,716.8583984375
556.7234,1506.052490234375
556.7265,2171.1513671875
556.7296,1788.2171630859375
556.7328,775.038330078125
556.7359,274.9793701171875
556.739,0.0
556.7421,0.0
556.7452,0.0
556.7483,0.0
556.8325,0.0
556.8356,0.0
556.8387,0.0
556.8418,0.0
556.8449,598.7973022460938
556.848,1235.5870361328125
556.8512,1770.83349609375
556.8543,1844.9515380859375
556.8574,1394.883544921875
556.8605,728.8540649414062
556.8636,236.78465270996094
556.8667,0.0
556.8699,0.0
556.873,0.0
556.8761,0.0
557.3251,0.0
557.3282,0.0
557.3314,0.0
557.3345,0.0
557.3376,524.3034057617188
557.3407,1046.10205078125
557.3438,1378.4163818359375
557.347,1271.599365234375
557.3501,795.5746459960938
557.3532,285.54168701171875
557.3563,0.0
557.3595,0.0
557.3626,0.0
557.3657,0.0
557.4219,0.0
557.425,0.0
557.4281,0.0
557.4312,0.0
557.4344,410.2944030761719
557.4375,742.162841796875
557.4406,913.7960205078125
557.4437,798.1868896484375
557.4468,475.2864074707031
557.45,0.0
557.4531,0.0
557.4562,0.0
557.4593,0.0
557.6654,0.0
557.6685,0.0
557.6716,0.0
557.6748,0.0
557.6779,268.26141357421875
557.681,721.2962036132812
557.6841,1304.745849609375
557.6873,1659.365966796875
557.6904,1543.5772705078125
557.6935,1041.7042236328125
557.6966,477.2543029785156
557.6997,0.0
557.7029,0.0
557.706,0.0
557.7091,0.0
557.781,0.0
557.7841,0.0
557.7872,0.0
557.7903,0.0
557.7935,479.6762390136719
557.7966,893.8494873046875
557.7997,1163.2310791015625
557.8028,1149.5389404296875
557.806,882.2374267578125
557.8091,514.1697998046875
557.8122,0.0
557.8153,0.0
557.8185,0.0
557.8216,0.0
557.8653,0.0
557.8684,0.0
557.8716,0.0
557.8747,0.0
557.8778,461.0749206542969
557.8809,864.6785888671875
557.8841,1148.3548583984375
557.8872,1152.694091796875
557.8903,895.0231323242188
557.8934,531.8162231445312
557.8966,0.0
557.8997,0.0
557.9028,0.0
557.9059,0.0
558.4595,0.0
558.4626,0.0
558.4658,0.0
558.4689,0.0
558.472,529.357666015625
558.4752,986.30908203125
558.4783,1252.1971435546875
558.4814,1152.275390625
558.4845,755.3115234375
558.4877,316.9803771972656
558.4908,0.0
558.4939,0.0
558.4971,0.0
558.5002,0.0
558.6881,0.0
558.6912,0.0
558.6943,0.0
558.6974,0.0
558.7006,688.218994140625
558.7037,1087.8699951171875
558.7068,1390.2921142578125
558.71,1398.22705078125
558.7131,1042.189453125
558.7162,500.5971984863281
558.7194,0.0
558.7225,0.0
558.7256,0.0
558.7288,0.0
560.7418,0.0
560.745,0.0
560.7481,0.0
560.7513,0.0
560.7544,474.39910888671875
560.7576,1038.93408203125
560.7607,1375.6177978515625
560.7639,1229.0140380859375
560.767,744.3406982421875
560.7702,0.0
560.7733,0.0
560.7765,0.0
560.7796,0.0
560.9056,0.0
560.9088,0.0
560.9119,0.0
560.9151,0.0
560.9182,701.4383544921875
560.9214,1084.20654296875
560.9245,1195.3277587890625
560.9277,986.3624267578125
560.9308,609.5049438476562
560.934,0.0
560.9371,0.0
560.9403,0.0
560.9434,0.0
561.101,0.0
561.1041,0.0
561.1073,0.0
561.1104,0.0
561.1136,882.3726806640625
561.1167,1299.2158203125
561.1199,1373.1285400390625
561.1231,1092.1824951171875
561.1262,677.5673217773438
561.1294,0.0
561.1325,0.0
561.1357,0.0
561.1388,0.0
561.287,0.0
561.2902,0.0
561.2933,0.0
561.2965,0.0
561.2996,543.4463500976562
561.3028,1444.0218505859375
561.3059,2116.058837890625
561.3091,2009.6439208984375
561.3122,945.873779296875
561.3154,526.4305419921875
561.3185,0.0
561.3217,0.0
561.3248,0.0
561.328,0.0
561.3312,0.0
561.3343,825.7866821289062
561.3375,1254.0477294921875
561.3406,1442.365966796875
561.3438,1282.5833740234375
561.3469,895.7401733398438
561.3501,0.0
561.3532,0.0
561.3564,0.0
561.3595,0.0
563.9962,0.0
563.9994,0.0
564.0026,0.0
564.0058,0.0
564.0089,762.6883544921875
564.0121,1407.1043701171875
564.0153,1840.191650390625
564.0185,1793.094482421875
564.0216,1315.2659912109375
564.0248,714.697998046875
564.028,0.0
564.0312,0.0
564.0344,0.0
564.0375,0.0
564.1996,0.0
564.2028,0.0
564.2059,0.0
564.2091,0.0
564.2123,747.403076171875
564.2155,1385.0006103515625
564.2187,1638.622314453125
564.2218,1304.8104248046875
564.225,688.5535278320312
564.2282,0.0
564.2314,517.6287231445312
564.2345,1003.74365234375
564.2377,1334.88330078125
564.2409,1247.791015625
564.2441,835.4746704101562
564.2473,0.0
564.2504,0.0
564.2536,0.0
564.2568,0.0
564.4889,0.0
564.4921,0.0
564.4953,0.0
564.4984,0.0
564.5016,757.7257690429688
564.5048,1336.3966064453125
564.508,1577.418701171875
564.5112,1265.19140625
564.5144,640.3086547851562
564.5175,0.0
564.5207,0.0
564.5239,0.0
564.5271,0.0
565.9484,0.0
565.9516,0.0
565.9548,0.0
565.958,0.0
565.9612,277.7486572265625
565.9644,917.6148071289062
565.9676,1782.7144775390625
565.9708,2603.777587890625
565.974,2303.74853515625
565.9772,1346.1058349609375
565.9804,503.175048828125
565.9836,0.0
565.9868,0.0
565.99,0.0
565.9932,0.0
566.073,0.0
566.0762,0.0
566.0794,0.0
566.0826,0.0
566.0858,221.93711853027344
566.089,758.6580810546875
566.0922,1674.1690673828125
566.0954,2688.380615234375
566.0985,2900.863037109375
566.1017,1946.4749755859375
566.1049,1005.2450561523438
566.1081,219.20960998535156
566.1113,0.0
566.1145,805.7011108398438
566.1177,1535.233154296875
566.1209,1660.224609375
566.1241,1303.9537353515625
566.1273,723.9315795898438
566.1286,0.0
566.1318,0.0
566.1349,0.0
566.1381,0.0
566.1956,0.0
566.1988,0.0
566.202,0.0
566.2052,0.0
566.2084,148.74490356445312
566.2116,837.5281982421875
566.2148,2447.43115234375
566.218,4124.02685546875
566.2212,4903.056640625
566.2244,3643.5078125
566.2276,2158.401123046875
566.2308,921.224365234375
566.234,132.3216094970703
566.2391,0.0
566.2423,0.0
566.2455,0.0
566.2487,609.9249267578125
566.2519,1153.7596435546875
566.2551,1407.305908203125
566.2583,1153.183837890625
566.2615,627.466064453125
566.2639,0.0
566.2671,0.0
566.2703,0.0
566.2735,0.0
566.3247,0.0
566.3279,0.0
566.3311,0.0
566.3343,0.0
566.3375,424.10040283203125
566.3407,1688.8192138671875
566.3438,3018.088134765625
566.347,4019.201171875
566.3502,3098.779052734375
566.3534,1751.563232421875
566.3566,567.21875
566.3601,0.0
566.3633,0.0
566.3665,0.0
566.3697,0.0
566.4465,0.0
566.4496,0.0
566.4528,0.0
566.456,0.0
566.4592,206.48556518554688
566.4624,1294.1162109375
566.4656,2846.662109375
566.4688,4519.8369140625
566.472,4812.87158203125
566.4752,3300.2529296875
566.4784,1743.70361328125
566.4816,532.4425659179688
566.4844,0.0
566.4876,0.0
566.4908,0.0
566.494,0.0
566.5707,0.0
566.5739,0.0
566.5771,0.0
566.5803,0.0
566.5835,34.53031539916992
566.5867,703.4852294921875
566.5899,2269.673828125
566.5931,3979.489501953125
566.5963,5188.87109375
566.5995,4123.35693359375
566.6027,2478.785888671875
566.6059,1004.4386596679688
566.6091,214.1529541015625
566.6121,0.0
566.6153,0.0
566.6185,0.0
566.6217,0.0
566.6985,0.0
566.7017,0.0
566.7049,0.0
566.7081,0.0
566.7113,526.0565185546875
566.7145,1687.205810546875
566.7177,2909.1796875
566.7209,3544.566162109375
566.7241,2681.8798828125
566.7273,1582.6239013671875
566.7305,589.97314453125
566.7356,0.0
566.7388,0.0
566.742,0.0
566.7452,0.0
566.9469,0.0
566.9501,0.0
566.9533,0.0
566.9565,0.0
566.9597,104.30525207519531
566.9629,640.5262451171875
566.9661,1897.994873046875
566.9693,3239.467041015625
566.9725,4141.2705078125
566.9757,3145.053955078125
566.9789,1737.062744140625
566.9821,379.759521484375
566.9844,0.0
566.9876,0.0
566.9908,0.0
566.994,0.0
567.5291,0.0
567.5323,0.0
567.5355,0.0
567.5387,0.0
567.5419,562.9354858398438
567.5451,992.1116333007812
567.5483,1171.0775146484375
567.5515,954.6388549804688
567.5547,520.71142578125
567.5579,0.0
567.5611,0.0
567.5643,0.0
567.5675,0.0
568.4665,0.0
568.4697,0.0
568.4729,0.0
568.4761,0.0
568.4793,449.30975341796875
568.4825,946.618408203125
568.4858,1309.65478515625
568.489,1274.042236328125
568.4922,881.4583740234375
568.4954,0.0
568.4986,0.0
568.5018,0.0
568.505,0.0
569.1131,0.0
569.1163,0.0
569.1195,0.0
569.1228,0.0
569.126,615.534423828125
569.1292,1214.046630859375
569.1324,1700.3048095703125
569.1356,1753.73828125
569.1389,1324.2977294921875
569.1421,691.0071411132812
569.1453,0.0
569.1485,0.0
569.1517,0.0
569.155,0.0
569.548,0.0
569.5512,0.0
569.5545,0.0
569.5577,0.0
569.5609,824.0880126953125
569.5641,1314.968994140625
569.5674,1389.5155029296875
569.5706,1011.0369262695312
569.5738,478.9990539550781
569.577,0.0
569.5803,0.0
569.5835,0.0
569.5867,0.0
570.0835,0.0
570.0867,0.0
570.0899,0.0
570.0932,0.0
570.0964,211.26075744628906
570.0996,695.66748046875
570.1029,1571.430908203125
570.1061,2480.819580078125
570.1093,2632.5595703125
570.1125,1811.1634521484375
570.1158,678.174560546875
570.119,240.0902099609375
570.1222,0.0
570.1255,0.0
570.1287,0.0
570.1319,0.0
570.1642,0.0
570.1674,0.0
570.1707,0.0
570.1739,0.0
570.1771,457.1443786621094
570.1803,1004.1303100585938
570.1836,1395.8387451171875
570.1868,1356.1605224609375
570.19,925.247802734375
570.1933,410.29437255859375
570.1965,0.0
570.1997,0.0
570.2029,0.0
570.2062,0.0
571.0823,0.0
571.0855,0.0
571.0887,0.0
571.092,0.0
571.0952,891.9630737304688
571.0984,1349.4432373046875
571.1017,1401.904541015625
571.1049,1028.292724609375
571.1081,510.63507080078125
571.1114,0.0
571.1146,0.0
571.1179,0.0
571.1211,0.0
571.3121,0.0
571.3153,0.0
571.3186,0.0
571.3218,0.0
571.3251,655.9100952148438
571.3283,1157.2821044921875
571.3315,1470.1873779296875
571.3348,1381.2091064453125
571.338,925.0892944335938
571.3413,400.8578796386719
571.3445,0.0
571.3477,0.0
571.351,0.0
571.3542,0.0
573.5467,0.0
573.55,0.0
573.5532,0.0
573.5565,0.0
573.5597,253.55606079101562
573.563,612.640625
573.5662,1029.3345947265625
573.5695,2088.713134765625
573.5728,1225.5831298828125
573.576,875.8762817382812
573.5793,438.9328918457031
573.5825,0.0
573.5858,0.0
573.589,0.0
573.5923,0.0
574.0846,0.0
574.0878,0.0
574.0911,0.0
574.0943,0.0
574.0976,496.5705261230469
574.1009,1029.5361328125
574.1041,1418.8328857421875
574.1074,1393.4810791015625
574.1107,966.6927490234375
574.1139,427.28021240234375
574.1172,0.0
574.1204,0.0
574.1237,0.0
574.127,0.0
574.1955,0.0
574.1987,0.0
574.202,0.0
574.2053,0.0
574.2085,684.62841796875
574.2118,1076.8856201171875
574.2151,1185.880615234375
574.2183,943.7808837890625
574.2216,522.0343627929688
574.2248,0.0
574.2281,0.0
574.2314,0.0
574.2346,0.0
574.3619,0.0
574.3652,0.0
574.3685,0.0
574.3717,0.0
574.375,543.6885375976562
574.3783,1049.40625
574.3815,1376.9696044921875
574.3848,1302.7237548828125
574.388,876.22607421875
574.3913,0.0
574.3946,0.0
574.3978,0.0
574.4011,0.0
575.9452,0.0
575.9484,0.0
575.9517,0.0
575.955,0.0
575.9583,465.8194580078125
575.9616,915.7069091796875
575.9648,1211.152099609375
575.9681,1149.0694580078125
575.9714,764.9803466796875
575.9747,0.0
575.978,0.0
575.9812,0.0
575.9845,0.0
575.9878,0.0
575.9911,0.0
575.9943,574.0367431640625
575.9976,992.49609375
576.0009,1148.375732421875
576.0042,908.89306640625
576.0075,456.768798828125
576.0107,0.0
576.014,0.0
576.0173,0.0
576.0206,0.0
576.1944,0.0
576.1977,0.0
576.2009,0.0
576.2042,0.0
576.2075,478.7406005859375
576.2108,953.7276611328125
576.2141,1319.00537109375
576.2173,1313.7899169921875
576.2206,915.981201171875
576.2239,391.5882873535156
576.2272,0.0
576.2305,0.0
576.2337,0.0
576.237,0.0
576.6407,0.0
576.644,0.0
576.6473,0.0
576.6506,0.0
576.6539,313.1202392578125
576.6571,770.356201171875
576.6604,1955.303955078125
576.6637,2285.12109375
576.667,1779.390625
576.6703,1022.4385986328125
576.6736,433.6713562011719
576.6768,0.0
576.6801,0.0
576.6834,0.0
576.6867,0.0
578.2334,0.0
578.2367,0.0
578.24,0.0
578.2433,0.0
578.2466,575.6458129882812
578.2499,1033.6614990234375
578.2532,1234.2314453125
578.2565,1064.5379638671875
578.2598,655.0573120117188
578.2641,0.0
578.2674,0.0
578.2707,0.0
578.274,0.0
578.4257,0.0
578.429,0.0
578.4323,0.0
578.4356,0.0
578.4389,596.4661865234375
578.4422,1873.556396484375
578.4455,3416.75
578.4488,4839.0361328125
578.4521,4346.447265625
578.4554,2655.2646484375
578.4587,1083.1834716796875
578.462,87.74078369140625
578.4643,0.0
578.4676,0.0
578.4709,0.0
578.4742,0.0
578.8736,0.0
578.8769,0.0
578.8802,0.0
578.8835,0.0
578.8869,490.2333984375
578.8902,1036.539306640625
578.8935,1380.2618408203125
578.8968,1358.465576171875
578.9001,1034.23046875
578.9034,603.1223754882812
578.9067,0.0
578.91,0.0
578.9133,533.796142578125
578.9166,991.3495483398438
578.9199,1281.9320068359375
578.9232,1169.0489501953125
578.9265,728.9835205078125
578.9298,0.0
578.9331,0.0
578.9364,0.0
578.9397,0.0
579.095,0.0
579.0983,0.0
579.1016,0.0
579.1049,0.0
579.1082,689.7100830078125
579.1115,1032.1749267578125
579.1148,1123.01953125
579.1181,908.448974609375
579.1214,524.78173828125
579.1247,0.0
579.128,0.0
579.1314,0.0
579.1347,0.0
579.2074,0.0
579.2107,0.0
579.214,0.0
579.2173,0.0
579.2206,636.5744018554688
579.2239,1090.10205078125
579.2272,1370.7117919921875
579.2305,1302.1583251953125
579.2338,914.5140991210938
579.2371,429.8036193847656
579.2404,0.0
579.2437,0.0
579.2471,0.0
579.2504,0.0
579.4389,0.0
579.4422,0.0
579.4455,0.0
579.4488,0.0
579.4521,431.64483642578125
579.4554,982.954345703125
579.4587,1332.03173828125
579.462,1209.220458984375
579.4653,722.3934326171875
579.4686,0.0
579.4719,0.0
579.4752,0.0
579.4786,0.0
583.3652,0.0
583.3685,0.0
583.3719,0.0
583.3752,0.0
583.3786,722.1177978515625
583.3819,1201.323486328125
583.3852,1334.988525390625
583.3886,1024.425048828125
583.3919,514.140869140625
583.3953,0.0
583.3986,0.0
583.402,0.0
583.4053,0.0
583.4287,0.0
583.432,0.0
583.4354,0.0
583.4387,0.0
583.4421,599.4359130859375
583.4454,1447.6767578125
583.4487,2322.009521484375
583.4521,2238.5537109375
583.4554,1341.9560546875
583.4588,522.3458862304688
583.4621,0.0
583.4655,0.0
583.4688,0.0
583.4721,0.0
583.7162,0.0
583.7196,0.0
583.7229,0.0
583.7262,0.0
583.7296,768.361572265625
583.7329,1316.1434326171875
583.7363,1641.7890625
583.7396,1524.5379638671875
583.743,1035.6563720703125
583.7463,480.1390686035156
583.7497,0.0
583.753,0.0
583.7563,0.0
583.7597,0.0
583.8433,0.0
583.8467,0.0
583.85,0.0
583.8534,0.0
583.8567,646.3433227539062
583.8601,1109.39208984375
583.8634,1268.1192626953125
583.8667,997.5137939453125
583.8701,498.24676513671875
583.8734,0.0
583.8768,0.0
583.8801,0.0
583.8835,0.0
583.9872,0.0
583.9906,0.0
583.9939,0.0
583.9972,0.0
584.0006,693.7529296875
584.0039,1118.9910888671875
584.0073,1240.447021484375
584.0106,968.4085693359375
584.014,496.5333251953125
584.0173,0.0
584.0207,0.0
584.024,0.0
584.0274,0.0
584.4359,0.0
584.4393,0.0
584.4426,0.0
584.446,0.0
584.4493,747.039306640625
584.4527,1087.6300048828125
584.456,1165.0533447265625
584.4594,927.2664184570312
584.4627,513.5922241210938
584.4648,0.0
584.4682,0.0
584.4715,0.0
584.4749,0.0
585.4143,0.0
585.4176,0.0
585.421,0.0
585.4243,0.0
585.4277,187.50314331054688
585.4311,1364.47265625
585.4344,3106.638916015625
