629.0639,0.0
629.0676,0.0
629.0714,0.0
629.0751,0.0
629.2772,0.0
629.281,0.0
629.2847,0.0
629.2885,0.0
629.2922,554.2794799804688
629.2959,3742.8349609375
629.2997,10301.47265625
629.3034,17197.689453125
629.3072,20779.859375
629.3109,15409.9873046875
629.3147,8619.0595703125
629.3184,2416.98681640625
629.3222,82.35997772216797
629.3277,0.0
629.3314,0.0
629.3352,0.0
629.3389,0.0
629.3427,0.0
629.3464,2338.037109375
629.3502,8691.904296875
629.3539,16698.71484375
629.3577,24991.69140625
629.3614,24819.92578125
629.3651,16288.744140625
629.3689,8058.62060546875
629.3726,1957.3089599609375
629.3764,419.7996520996094
629.3787,1668.744140625
629.3824,3533.2548828125
629.3862,3416.499267578125
629.3899,1932.8802490234375
629.3936,606.1265258789062
629.3987,0.0
629.4024,0.0
629.4061,0.0
629.4099,0.0
629.6196,0.0
629.6234,0.0
629.6271,0.0
629.6309,0.0
629.6346,0.0
629.6384,6515.63623046875
629.6421,16091.01171875
629.6459,36943.8515625
629.6496,89571.453125
629.6534,148502.140625
629.6571,187478.796875
629.6609,143126.984375
629.6646,82598.515625
629.6684,24896.53515625
629.6721,3684.30615234375
629.6759,0.0
629.6783,1091.6876220703125
629.6821,3520.45849609375
629.6858,9482.921875
629.6896,11003.3759765625
629.6933,9208.4150390625
629.6971,7117.59521484375
629.7008,2491.634765625
629.7046,94.82210540771484
629.7083,2029.1165771484375
629.7121,5866.71875
629.7158,6309.6337890625
629.7196,4529.4599609375
629.7233,2262.3623046875
629.727,0.0
629.7308,0.0
629.7345,0.0
629.7383,0.0
629.9444,0.0
629.9482,0.0
629.9519,0.0
629.9557,0.0
629.9594,953.71875
629.9632,2829.0146484375
629.9669,3458.961181640625
629.9707,4066.19189453125
629.9744,4247.9033203125
629.9782,10457.037109375
629.9819,33183.07421875
629.9857,61101.64453125
629.9894,85698.5
629.9932,73327.09375
629.9969,44131.54296875
630.0007,17518.90234375
630.0044,4564.10107421875
630.0082,1734.24267578125
630.012,2273.31494140625
630.0157,4231.31640625
630.0195,8587.3515625
630.0232,10988.5478515625
630.027,10297.7021484375
630.0307,7650.3857421875
630.0345,3417.9013671875
630.0382,384.5648193359375
630.042,0.0
630.0457,3099.147705078125
630.0495,4001.903076171875
630.0532,4029.930908203125
630.057,3322.829833984375
630.0607,2239.0556640625
630.065,0.0
630.0687,0.0
630.0725,0.0
630.0762,0.0
630.2863,0.0
630.2901,0.0
630.2938,0.0
630.2976,0.0
630.3013,0.0
630.3051,2260.5693359375
630.3088,12946.552734375
630.3126,39544.75
630.3163,82025.609375
630.3201,127662.0390625
630.3238,139573.890625
630.3276,97967.109375
630.3314,53717.453125
630.3351,16323.8095703125
630.3389,1654.33349609375
630.3421,0.0
630.3459,0.0
630.3496,2432.321533203125
630.3534,7334.23779296875
630.3571,8665.4658203125
630.3609,7499.82958984375
630.3646,5190.462890625
630.3684,2029.3970947265625
630.3721,1197.3392333984375
630.3759,3105.53125
630.3796,4275.345703125
630.3834,3875.098388671875
630.3872,2450.238037109375
630.3913,0.0
630.395,0.0
630.3988,0.0
630.4025,0.0
630.6166,0.0
630.6203,0.0
630.6241,0.0
630.6278,0.0
630.6316,965.791015625
630.6353,2134.82861328125
630.6391,2253.756103515625
630.6428,4990.68798828125
630.6466,13077.0185546875
630.6504,27068.68359375
630.6541,42059.7265625
630.6579,45973.08203125
630.6616,32172.845703125
630.6654,17487.154296875
630.6691,5777.8974609375
630.6729,1784.0537109375
630.6752,0.0
630.6789,0.0
630.6827,0.0
630.6865,0.0
630.957,0.0
630.9608,0.0
630.9645,0.0
630.9683,0.0
630.972,468.0764465332031
630.9758,3887.987548828125
630.9795,12532.880859375
630.9833,22641.328125
630.9871,31910.42578125
630.9908,29178.83984375
630.9946,19051.0703125
630.9983,9592.466796875
631.0021,3689.075439453125
631.0059,957.0333862304688
631.0123,0.0
631.016,0.0
631.0198,0.0
631.0235,0.0
631.2943,0.0
631.298,0.0
631.3018,0.0
631.3056,0.0
631.3093,1463.5614013671875
631.3131,4350.2197265625
631.3169,9484.8623046875
631.3206,15173.427734375
631.3244,18050.984375
631.3281,13342.015625
631.3319,7430.37060546875
631.3357,2056.085205078125
631.3394,0.0
631.3416,0.0
631.3454,0.0
631.3492,0.0
631.3529,0.0
631.6352,0.0
631.6389,0.0
631.6427,0.0
631.6465,0.0
631.6502,2738.121337890625
631.654,5174.85400390625
631.6578,6352.30517578125
631.6615,5367.33203125
631.6653,3051.4345703125
631.6691,1040.6170654296875
631.6728,0.0
631.6766,0.0
631.6803,0.0
631.6841,0.0
632.9775,0.0
632.9813,0.0
632.9851,0.0
632.9889,0.0
632.9926,1103.3995361328125
632.9964,3387.60693359375
633.0002,5238.400390625
633.004,5197.01611328125
633.0077,3422.487548828125
633.0115,1444.3455810546875
633.0153,0.0
633.0191,0.0
633.0228,0.0
633.0266,0.0
633.3176,0.0
633.3213,0.0
633.3251,0.0
633.3289,0.0
633.3327,2634.036865234375
633.3365,3823.75146484375
633.3402,4298.9599609375
633.344,3788.024658203125
633.3478,2497.252685546875
633.3516,0.0
633.3554,0.0
633.3591,0.0
633.3629,0.0
633.6465,0.0
633.6503,0.0
633.6541,0.0
633.6579,0.0
633.6617,1434.9423828125
633.6654,3184.16552734375
633.6692,4970.875
633.673,5812.236328125
633.6768,5243.27099609375
633.6806,3592.147216796875
633.6844,1771.15380859375
633.6881,0.0
633.6918,0.0
633.6956,0.0
633.6994,0.0
634.2824,0.0
634.2862,0.0
634.29,0.0
634.2938,0.0
634.2976,612.7472534179688
634.3014,3428.770263671875
634.3051,12956.80078125
634.3089,29867.57421875
634.3127,48218.125
634.3165,53364.32421875
634.3203,36733.3515625
634.3241,19428.85546875
634.3279,6033.14794921875
634.3317,1924.8687744140625
634.3355,1466.3375244140625
634.3395,0.0
634.3433,0.0
634.3471,0.0
634.3509,0.0
634.6162,0.0
634.62,0.0
634.6238,0.0
634.6276,0.0
634.6314,259.9449157714844
634.6352,2683.77587890625
634.639,9707.12109375
634.6428,20194.494140625
634.6466,31403.826171875
634.6503,32216.359375
634.6541,21386.93359375
634.6579,10617.3984375
634.6617,3494.626220703125
634.6655,1995.31982421875
634.6691,3827.99365234375
634.6729,4316.6875
634.6767,2274.58837890625
634.6818,0.0
634.6856,0.0
634.6894,0.0
634.6931,0.0
634.9511,0.0
634.9549,0.0
634.9587,0.0
634.9625,0.0
634.9663,384.98724365234375
634.9701,3954.985107421875
634.9739,12322.3828125
634.9776,22387.26953125
634.9814,31961.3359375
634.9852,29982.4296875
634.989,19139.619140625
634.9928,7843.3466796875
634.9966,1210.379638671875
634.9994,0.0
635.0032,0.0
635.007,0.0
635.0108,373.70965576171875
635.0146,6075.51513671875
635.0184,19748.14453125
635.0222,43238.94921875
635.026,68913.65625
635.0298,76778.1171875
635.0336,54248.078125
635.0374,29956.181640625
635.0412,9249.7265625
635.0449,1454.1898193359375
635.0484,0.0
635.0522,0.0
635.056,0.0
635.0598,0.0
635.2838,0.0
635.2876,0.0
635.2914,0.0
635.2952,0.0
635.299,1831.4727783203125
635.3028,3470.23486328125
635.3066,3841.274658203125
635.3104,3084.201416015625
635.3142,8400.16015625
635.318,12757.8779296875
635.3218,25134.8046875
635.3256,43556.6640625
635.3294,62339.19140625
635.3332,58824.8125
635.337,36000.2421875
635.3408,15900.9580078125
635.3446,2790.70751953125
635.3484,1267.6214599609375
635.3522,8004.4169921875
635.356,21472.99609375
635.3598,36482.05078125
635.3635,42237.0078125
635.3673,30989.814453125
635.3711,16951.607421875
635.3749,5007.86181640625
635.3787,12.924891471862793
635.3825,0.0
635.3863,0.0
635.3901,0.0
635.3939,0.0
635.6295,0.0
635.6333,0.0
635.6371,0.0
635.6409,0.0
635.6447,52.580177307128906
635.6485,8195.62890625
635.6523,12969.1982421875
635.6561,22990.064453125
635.6599,36548.76171875
635.6637,46181.12109375
635.6675,37454.6484375
635.6713,21431.15625
635.6751,6343.517578125
635.6789,990.1034545898438
635.6827,5640.1875
635.6865,22571.912109375
635.6903,41178.00390625
635.6941,59872.8359375
635.6979,53005.28125
635.7017,32590.87890625
635.7055,14422.9951171875
635.7093,3580.239013671875
635.7131,0.0
635.7169,0.0
635.7207,0.0
635.7245,0.0
635.7283,0.0
635.7321,0.0
635.7359,0.0
635.7397,0.0
635.7435,0.0
635.7473,1669.34521484375
635.7511,2866.805419921875
635.7549,3400.463134765625
635.7587,2899.0009765625
635.7625,1750.949462890625
635.7663,0.0
635.7701,0.0
635.7739,0.0
635.7777,0.0
635.9603,0.0
635.9641,0.0
635.9679,0.0
635.9717,0.0
635.9755,1498.3048095703125
635.9793,3526.120361328125
635.9831,6131.994140625
635.9869,13159.2919921875
635.9907,27106.93359375
635.9945,43257.05078125
635.9983,49895.8125
636.0021,34668.5234375
636.0059,18537.80859375
636.0097,3962.986083984375
636.0135,0.0
636.0173,2839.096923828125
636.0211,11859.2392578125
636.0249,22467.904296875
636.0287,30255.75
636.0325,26328.03515625
636.0363,16425.203125
636.0401,7550.44140625
636.0439,2225.6220703125
636.0477,0.0
636.0516,0.0
636.0554,0.0
636.0592,0.0
636.063,0.0
636.2951,0.0
636.2989,0.0
636.3027,0.0
636.3065,0.0
636.3103,415.6719055175781
636.3141,3969.28125
636.3179,9502.0673828125
636.3217,18135.21484375
636.3255,27503.939453125
636.3294,33070.078125
636.3332,26402.79296875
636.337,15474.5966796875
636.3408,5178.3916015625
636.3446,0.0
636.3484,0.0
636.3522,3242.576904296875
636.356,9689.0673828125
636.3598,16680.181640625
636.3636,19558.521484375
636.3674,16103.9287109375
636.3712,10373.27734375
636.375,4865.15478515625
636.3788,1269.9320068359375
636.3826,0.0
636.3865,0.0
636.3903,0.0
636.3941,0.0
636.6302,0.0
636.634,0.0
636.6378,0.0
636.6416,0.0
636.6454,981.7145385742188
636.6492,3208.74365234375
636.653,8505.021484375
636.6569,17006.56640625
636.6607,25813.21484375
636.6645,28700.35546875
636.6683,20856.6328125
636.6721,11809.0263671875
636.6759,3539.18212890625
636.6797,0.0
636.6835,0.0
636.6873,0.0
636.6911,2352.464111328125
636.695,5335.06591796875
636.6988,4474.19091796875
636.7026,3770.806884765625
636.7064,2377.90625
636.7102,1008.5125732421875
636.7114,0.0
636.7152,0.0
636.719,0.0
636.7229,0.0
636.9515,0.0
636.9553,0.0
636.9592,0.0
636.963,0.0
636.9668,168.17222595214844
636.9706,4252.63330078125
636.9744,10424.7578125
636.9782,17016.548828125
636.982,18300.791015625
636.9858,13008.076171875
636.9897,7621.2099609375
636.9935,3677.74951171875
636.9973,246.39796447753906
637.0037,0.0
637.0075,0.0
637.0113,0.0
637.0151,0.0
637.0189,0.0
637.0227,0.0
637.0266,956.1796875
637.0304,2642.041748046875
637.0342,5747.431640625
637.038,7738.43798828125
637.0418,5777.00830078125
637.0456,2465.34814453125
637.0494,859.0762329101562
637.0526,0.0
637.0564,0.0
637.0602,0.0
637.064,0.0
637.2852,0.0
637.2891,0.0
637.2929,0.0
637.2967,0.0
637.3005,788.9782104492188
637.3043,2613.49609375
637.3081,7163.076171875
637.312,12157.103515625
637.3158,16089.1923828125
637.3196,13829.34765625
637.3234,8827.36328125
637.3272,4158.85107421875
637.331,865.493408203125
637.3355,0.0
637.3393,0.0
637.3431,0.0
637.347,0.0
637.3508,0.0
637.3546,0.0
637.3584,0.0
637.3622,1978.970458984375
637.366,4043.136474609375
637.3699,5631.96826171875
637.3737,5416.38134765625
637.3775,3513.423095703125
637.3813,1390.8961181640625
637.3851,0.0
637.3889,0.0
637.3928,0.0
637.3966,0.0
637.6218,0.0
637.6256,0.0
637.6294,0.0
637.6332,0.0
637.6371,1143.468017578125
637.6409,4082.8525390625
637.6447,7077.0126953125
637.6485,9366.236328125
637.6523,7939.30419921875
637.6562,5024.79931640625
637.66,1328.78369140625
637.6638,0.0
637.6676,0.0
637.6714,0.0
637.6753,0.0
638.968,0.0
638.9718,0.0
638.9756,0.0
638.9795,0.0
638.9833,1181.1441650390625
638.9871,2678.436279296875
638.9909,4261.27392578125
638.9948,7526.70263671875
638.9986,4112.11865234375
639.0024,2503.3828125
639.0063,1078.4010009765625
639.0101,0.0
639.0139,0.0
639.0178,0.0
639.0216,0.0
639.2247,0.0
639.2285,0.0
639.2323,0.0
639.2362,0.0
639.24,2306.2138671875
639.2438,3545.28564453125
639.2477,4033.38330078125
639.2515,3451.433349609375
639.2553,2095.136962890625
639.2592,0.0
639.263,0.0
639.2668,0.0
639.2707,0.0
639.704,0.0
639.7079,0.0
639.7117,0.0
639.7155,0.0
639.7194,1139.8282470703125
639.7232,5008.46435546875
639.7271,8937.08984375
639.7309,11777.1494140625
639.7347,9330.1025390625
639.7386,5523.59033203125
639.7424,1655.5560302734375
639.7462,0.0
639.7501,0.0
639.7539,0.0
639.7578,0.0
639.965,0.0
639.9689,0.0
639.9727,0.0
639.9766,0.0
639.9804,695.55810546875
639.9842,4178.65185546875
639.9881,7688.69189453125
639.9919,10329.810546875
639.9958,8725.08984375
639.9996,5773.07275390625
640.0034,1456.74560546875
640.0063,0.0
640.0101,0.0
640.014,0.0
640.0178,0.0
640.0293,0.0
640.0332,0.0
640.037,0.0
640.0408,0.0
640.0447,606.2529907226562
640.0485,5271.076171875
640.0524,11216.0849609375
640.0562,17330.0390625
640.06,17594.599609375
640.0639,11868.0859375
640.0677,6186.9677734375
640.0716,1757.5416259765625
640.0763,0.0
640.0801,0.0
640.084,0.0
640.0878,0.0
640.2914,0.0
640.2953,0.0
640.2991,0.0
640.3029,0.0
640.3068,1509.080078125
640.3106,5832.9326171875
640.3145,12454.3515625
640.3183,19309.482421875
640.3222,21481.65234375
640.326,15836.54296875
640.3298,9295.5185546875
640.3337,3225.77734375
640.3375,0.0
640.3415,0.0
640.3453,0.0
640.3491,0.0
640.353,0.0
640.3645,0.0
640.3684,0.0
640.3722,0.0
640.376,0.0
640.3799,888.6185302734375
640.3837,2786.989501953125
640.3876,5666.162109375
640.3914,8766.20703125
640.3953,8997.587890625
640.3991,6003.70068359375
640.4029,2520.959228515625
640.4068,1024.39404296875
640.4111,0.0
640.4149,0.0
640.4187,0.0
640.4226,0.0
640.6263,0.0
640.6302,0.0
640.634,0.0
640.6379,0.0
640.6417,1441.1622314453125
640.6456,5116.10498046875
640.6494,11093.7412109375
640.6533,17482.375
640.6571,18637.962890625
640.6609,12575.888671875
640.6648,6534.72900390625
640.6686,1642.4024658203125
640.6721,0.0
640.6759,0.0
640.6798,0.0
640.6836,0.0
640.699,0.0
640.7028,0.0
640.7067,0.0
640.7105,0.0
640.7144,848.4413452148438
640.7182,2159.90478515625
640.7221,4620.14453125
640.7259,7181.3525390625
640.7298,4298.50341796875
640.7336,2614.477783203125
640.7374,944.516357421875
640.7413,0.0
640.7451,0.0
640.749,0.0
640.7528,0.0
640.9606,0.0
640.9644,0.0
640.9683,0.0
640.9721,0.0
640.976,1876.128173828125
640.9798,5558.71044921875
640.9837,10041.2548828125
640.9875,10527.7509765625
640.9914,3151.061767578125
640.9952,528.8663940429688
640.9991,1162.1707763671875
641.0029,4139.578125
641.0068,8922.7587890625
641.0106,5291.16162109375
641.0145,1887.6571044921875
641.0183,0.0
641.0222,1869.525390625
641.026,2897.2431640625
641.0299,3441.764404296875
641.0337,3071.0107421875
641.0376,2223.405517578125
641.0414,0.0
641.0453,0.0
641.0491,0.0
641.053,0.0
641.0568,2838.518310546875
641.0607,4464.1064453125
641.0645,4890.513671875
641.0684,3687.117431640625
641.0722,1742.6219482421875
641.0761,0.0
641.0799,0.0
641.0838,0.0
641.0876,0.0
641.2955,0.0
641.2994,0.0
641.3032,0.0
641.3071,0.0
641.3109,1367.050048828125
641.3148,2634.7685546875
641.3186,6669.78759765625
641.3225,11199.8525390625
641.3263,15568.912109375
641.3302,17148.81640625
641.334,17632.0703125
641.3379,13223.923828125
641.3418,7809.30322265625
641.3456,2586.789794921875
641.3495,0.0
641.3541,0.0
641.3579,0.0
641.3618,0.0
641.3657,0.0
641.6392,0.0
641.6431,0.0
641.6469,0.0
641.6508,0.0
641.6546,964.99072265625
641.6585,2335.621337890625
641.6624,6303.29443359375
641.6662,11680.2333984375
641.6701,17287.33984375
641.6739,17483.91796875
641.6778,11603.0234375
641.6816,5968.84619140625
641.6855,1206.4417724609375
641.6893,0.0
641.6931,0.0
641.697,0.0
641.7008,0.0
641.9669,0.0
641.9708,0.0
641.9746,0.0
641.9785,0.0
641.9823,656.8916625976562
641.9862,2634.4169921875
641.99,7866.669921875
641.9939,17973.53125
641.9978,28825.1328125
642.0016,37148.078125
642.0055,31687.162109375
642.0093,19771.0703125
642.0132,8644.5810546875
642.017,1621.182373046875
642.0202,0.0
642.0241,0.0
642.0279,0.0
642.0318,0.0
642.3096,0.0
642.3135,0.0
642.3174,0.0
642.3212,0.0
642.3251,596.2432861328125
642.3289,4736.84814453125
642.3328,8803.6884765625
642.3367,11297.82421875
642.3405,8385.5537109375
642.3444,1407.283203125
642.3482,605.309326171875
642.3521,2820.694091796875
642.356,8615.619140625
642.3598,6893.30224609375
642.3637,3428.170654296875
642.3676,0.0
642.3714,0.0
642.3753,0.0
642.3791,0.0
642.383,0.0
642.6418,0.0
642.6456,0.0
642.6495,0.0
642.6534,0.0
642.6572,968.3961181640625
642.6611,3169.0458984375
642.665,5223.70556640625
642.6688,5687.39208984375
642.6727,4125.22802734375
642.6765,1798.37158203125
642.6804,0.0
642.6843,0.0
642.6881,0.0
642.692,0.0
642.9742,0.0
642.978,0.0
642.9819,0.0
642.9858,0.0
642.9896,1381.9246826171875
642.9935,3988.7646484375
642.9974,6450.1591796875
643.0012,6742.4033203125
643.0051,4507.79541015625
643.009,1584.157958984375
643.0128,0.0
643.0167,1382.395263671875
643.0206,3283.408935546875
643.0244,4076.96435546875
643.0283,3345.15478515625
643.0322,1966.810302734375
643.036,0.0
643.0399,0.0
643.0438,0.0
643.0476,0.0
643.2991,0.0
643.3029,0.0
643.3068,0.0
643.3107,0.0
643.3145,2024.808349609375
643.3184,4456.9814453125
643.3223,6344.6455078125
643.3262,6383.58349609375
643.33,4737.2939453125
643.3339,2651.02783203125
643.3378,0.0
643.3416,0.0
643.3455,0.0
643.3494,2423.021240234375
643.3532,3898.65234375
643.3571,5018.05078125
643.361,5067.27685546875
643.3649,3820.530517578125
643.3687,1937.609619140625
643.3726,0.0
643.3765,0.0
643.3803,0.0
643.3842,0.0
643.6397,0.0
643.6436,0.0
643.6475,0.0
643.6513,0.0
643.6552,1128.2806396484375
643.6591,2612.464599609375
643.6629,4156.32861328125
643.6668,6918.421875
643.6707,4671.984375
643.6746,2327.3466796875
643.6784,384.7637939453125
643.6823,537.6373901367188
643.6862,2850.82666015625
643.6901,5300.35400390625
643.6939,6604.0869140625
643.6978,3847.69921875
643.7017,2072.997314453125
643.7056,810.964111328125
643.7094,0.0
643.7133,0.0
643.7172,0.0
643.721,0.0
644.0039,0.0
644.0078,0.0
644.0116,0.0
644.0155,0.0
644.0194,2129.204833984375
644.0233,4045.41357421875
644.0271,5308.2314453125
644.031,4792.7822265625
644.0349,2841.123779296875
644.0388,0.0
644.0426,0.0
644.0465,0.0
644.0504,0.0
644.2869,0.0
644.2908,0.0
644.2947,0.0
644.2985,0.0
644.3024,1600.92138671875
644.3063,3330.47900390625
644.3102,4634.00634765625
644.3141,6503.70166015625
644.3179,3293.203125
644.3218,1659.75634765625
644.3265,0.0
644.3304,0.0
644.3343,0.0
644.3382,0.0
644.3421,0.0
644.3459,744.39453125
644.3498,3472.325927734375
644.3537,9046.6259765625
644.3576,15160.45703125
644.3615,19040.97265625
644.3653,14991.1298828125
644.3692,8743.7861328125
644.3731,2911.40966796875
644.377,0.0
644.38,0.0
644.3839,0.0
644.3878,0.0
644.3916,0.0
644.6672,0.0
644.671,0.0
644.6749,0.0
644.6788,0.0
644.6827,1093.8780517578125
644.6866,4205.3017578125
644.6904,7147.26171875
644.6943,9630.6650390625
644.6982,8332.916015625
644.7021,5007.08642578125
644.706,1926.332275390625
644.7099,672.0755615234375
644.7137,0.0
644.7176,0.0
644.7215,0.0
644.7254,0.0
645.6387,0.0
645.6426,0.0
645.6465,0.0
645.6504,0.0
645.6543,1028.5086669921875
645.6581,3866.54931640625
645.662,6986.88134765625
645.6659,9471.11328125
645.6698,7844.40087890625
645.6737,4610.57763671875
645.6776,1871.5584716796875
645.6816,0.0
645.6855,0.0
645.6894,0.0
645.6933,0.0
645.9657,0.0
645.9696,0.0
645.9735,0.0
645.9774,0.0
645.9813,825.8201904296875
645.9852,3721.739013671875
645.9891,8266.166015625
645.993,13080.3017578125
645.9969,13500.484375
646.0008,8812.6337890625
646.0047,4267.30029296875
646.0086,676.2838134765625
646.0123,0.0
646.0162,0.0
646.0201,0.0
646.024,0.0
646.3045,0.0
646.3084,0.0
646.3123,0.0
646.3162,0.0
646.3201,876.986572265625
646.324,2156.2685546875
646.3279,3872.505615234375
646.3318,8804.7744140625
646.3357,8551.435546875
646.3396,5413.90576171875
646.3435,2516.106689453125
646.3474,1005.1254272460938
646.3513,0.0
646.3551,0.0
646.359,0.0
646.3629,0.0
646.6631,0.0
646.667,0.0
646.6709,0.0
646.6748,0.0
646.6787,2369.157958984375
646.6826,4287.298828125
646.6865,4631.5673828125
646.6904,3314.992431640625
646.6943,1513.5068359375
646.6982,0.0
646.7021,0.0
646.706,0.0
646.7099,0.0
646.9752,0.0
646.9791,0.0
646.983,0.0
646.9869,0.0
646.9908,1422.19873046875
646.9947,2977.81884765625
646.9986,4661.408203125
647.0025,5724.4794921875
647.0064,5686.59228515625
647.0103,4570.37744140625
647.0142,2911.257080078125
647.0182,1381.778076171875
647.0226,0.0
647.0265,0.0
647.0304,0.0
647.0343,0.0
647.6476,0.0
647.6515,0.0
647.6554,0.0
647.6593,0.0
647.6632,1446.73388671875
647.6671,4504.9501953125
647.671,8947.6923828125
647.6749,13677.9375
647.6788,13768.982421875
647.6827,8835.5810546875
647.6866,4189.33935546875
647.6906,940.1709594726562
647.6939,0.0
647.6978,0.0
647.7017,0.0
647.7056,0.0
647.9833,0.0
647.9872,0.0
647.9911,0.0
647.995,0.0
647.9989,745.2623291015625
648.0028,2882.366943359375
648.0067,5074.87939453125
648.0107,5947.26123046875
648.0146,5018.3095703125
648.0185,3052.763671875
648.0224,1297.4193115234375
648.0297,0.0
648.0336,0.0
648.0375,0.0
648.0415,0.0
648.3271,0.0
648.3311,0.0
648.335,0.0
648.3389,0.0
648.3428,385.67279052734375
648.3467,3995.71044921875
648.3506,7766.62646484375
648.3546,15086.7021484375
648.3585,23970.099609375
648.3624,31272.1953125
648.3663,26634.81640625
648.3702,15675.5751953125
648.3741,5233.49755859375
648.378,0.0
648.3785,0.0
648.3825,0.0
648.3864,0.0
648.3903,0.0
648.6214,0.0
648.6253,0.0
648.6292,0.0
648.6331,0.0
648.637,1350.4549560546875
648.641,2910.022216796875
648.6449,5738.1376953125
648.6488,7453.611328125
648.6527,3882.037109375
648.6566,2293.5458984375
648.6605,868.496826171875
648.6653,0.0
648.6692,0.0
648.6731,0.0
648.6771,0.0
648.681,587.7861328125
648.6849,2556.54931640625
648.6888,8551.3662109375
648.6927,15371.7958984375
648.6967,20158.291015625
648.7006,15234.93359375
648.7045,8389.591796875
648.7084,2061.257568359375
648.7123,55.87193298339844
648.7158,0.0
648.7197,0.0
648.7236,0.0
648.7275,0.0
648.998,0.0
649.0019,0.0
649.0058,0.0
649.0097,0.0
649.0137,268.7068176269531
649.0176,14615.623046875
649.0215,48048.85546875
649.0254,96854.625
649.0293,148869.75
649.0333,158677.125
649.0372,110239.984375
649.0411,60107.953125
649.045,18780.984375
649.049,2835.4765625
649.0529,0.0
649.0564,0.0
649.0604,0.0
649.0643,0.0
649.0682,0.0
649.2957,0.0
649.2996,0.0
649.3036,0.0
649.3075,0.0
649.3114,1842.7120361328125
649.3153,3752.814208984375
649.3193,6849.62451171875
649.3232,5244.14453125
649.3271,1259.656494140625
649.3317,0.0
649.3357,0.0
649.3396,0.0
649.3435,0.0
649.3474,1047.7435302734375
649.3514,7469.7646484375
649.3553,23298.5234375
649.3592,52748.3828125
649.3631,85003.09375
649.3671,99564.25
649.371,73236.921875
649.3749,41841.55078125
649.3788,13126.2587890625
649.3828,1512.1263427734375
649.386,0.0
649.3899,0.0
649.3938,0.0
649.3977,0.0
649.4017,0.0
649.4056,0.0
649.4095,0.0
649.4134,0.0
649.4174,872.5286254882812
649.4213,3846.90966796875
649.4252,7651.63818359375
649.4291,11290.947265625
649.4331,10715.0224609375
649.437,6681.865234375
649.4409,2924.050048828125
649.4448,970.6945190429688
649.4488,0.0
649.4527,0.0
649.4566,0.0
649.4605,0.0
649.6333,0.0
649.6372,0.0
649.6411,0.0
649.6451,0.0
649.649,0.0
649.6529,6785.1728515625
649.6568,21475.486328125
649.6608,36897.33984375
649.6647,46876.015625
649.6686,40078.34765625
649.6725,25148.80859375
649.6765,12846.2919921875
649.6804,7010.76416015625
649.6843,6754.0673828125
649.6883,15958.5576171875
649.6922,37827.4296875
649.6961,62455.27734375
649.7,73188.5234375
649.704,51529.1484375
649.7079,27813.06640625
649.7118,6882.626953125
649.7157,95.80620574951172
649.7197,0.0
649.7236,0.0
649.7275,0.0
649.7315,0.0
649.7354,0.0
649.7393,0.0
649.7432,0.0
649.7472,0.0
649.7511,1253.9052734375
649.755,3221.766845703125
649.7589,5570.1298828125
649.7629,6876.10693359375
649.7668,6111.99169921875
649.7707,3758.5859375
649.7747,1405.7432861328125
649.7812,0.0
649.7852,0.0
649.7891,0.0
649.793,0.0
649.9659,0.0
649.9698,0.0
649.9738,0.0
649.9777,0.0
649.9816,925.7431640625
649.9855,3131.366943359375
649.9895,9872.7021484375
649.9934,18851.9453125
649.9973,27505.828125
650.0013,27096.548828125
650.0052,17774.5703125
650.0091,7748.1826171875
650.0131,1560.4764404296875
650.0144,729.5659790039062
650.0183,4708.69970703125
650.0222,15895.0244140625
650.0262,31295.099609375
650.0301,47680.7734375
650.034,48928.23828125
650.038,33170.0859375
650.0419,17772.615234375
650.0458,5061.91259765625
650.0498,0.0
650.0555,0.0
650.0595,0.0
650.0634,0.0
650.0673,0.0
650.2993,0.0
650.3032,0.0
650.3072,0.0
650.3111,0.0
650.315,0.0
650.319,2538.28515625
650.3229,9564.884765625
650.3268,18911.3671875
650.3308,28339.234375
650.3347,28742.220703125
650.3386,19511.77734375
650.3426,9764.6396484375
650.3465,2414.818115234375
650.3504,337.0409851074219
650.3509,3235.709228515625
650.3549,12741.2861328125
650.3588,24950.052734375
650.3627,38026.98046875
650.3667,38613.33203125
650.3706,26434.296875
650.3745,14606.798828125
650.3785,4893.50244140625
650.3824,644.7843017578125
650.3862,0.0
650.3901,0.0
650.3941,0.0
650.398,0.0
650.6341,0.0
650.638,0.0
650.6419,0.0
650.6459,0.0
650.6498,1082.685791015625
650.6537,5539.80712890625
650.6577,11398.693359375
650.6616,17687.6953125
650.6656,18052.4453125
650.6695,12368.349609375
650.6734,7130.80078125
650.6774,3241.104736328125
650.6813,1734.88427734375
650.6887,2170.26123046875
650.6927,6377.25146484375
650.6966,11640.6044921875
650.7006,16231.6572265625
650.7045,12787.1484375
650.7084,6969.51123046875
650.7124,1516.6796875
650.7145,0.0
650.7184,0.0
650.7223,0.0
650.7263,0.0
650.9665,0.0
650.9704,0.0
650.9744,0.0
650.9783,0.0
650.9822,1016.6924438476562
650.9862,3134.228271484375
650.9901,6683.9375
650.994,10365.4248046875
650.998,11375.169921875
651.0019,8879.3974609375
651.0059,5548.3623046875
651.0098,1505.379150390625
651.0137,0.0
651.0177,0.0
651.0216,0.0
651.0256,0.0
651.3093,0.0
651.3132,0.0
651.3172,0.0
651.3211,0.0
651.3251,1034.9276123046875
