861.5626,0.0
861.5686,0.0
861.5746,0.0
861.5806,0.0
861.9646,0.0
861.9706,0.0
861.9766,0.0
861.9826,0.0
861.9886,13166.609375
861.9946,22121.64453125
862.0006,26334.046875
862.0066,23173.63671875
862.0126,15041.56640625
862.0186,0.0
862.0246,0.0
862.0306,0.0
862.0366,0.0
864.0147,0.0
864.0208,0.0
864.0268,0.0
864.0328,0.0
864.0388,12726.892578125
864.0449,26337.626953125
864.0509,32167.640625
864.0569,16139.1640625
864.0629,7153.2490234375
864.069,0.0
864.075,0.0
864.081,0.0
864.087,0.0
865.4802,0.0
865.4862,0.0
865.4923,0.0
865.4983,0.0
865.5043,7329.15673828125
865.5104,25003.88671875
865.5164,42686.8515625
865.5225,51289.359375
865.5285,40348.625
865.5345,24983.5234375
865.5406,3979.6650390625
865.5466,0.0
865.5526,0.0
865.5587,0.0
865.5647,0.0
865.7097,0.0
865.7157,0.0
865.7218,0.0
865.7278,0.0
865.7338,5600.896484375
865.7399,24033.05078125
865.7459,43232.65625
865.752,52064.73046875
865.758,40077.98046875
865.764,10154.61328125
865.7701,0.0
865.7761,0.0
865.7822,0.0
865.7882,0.0
866.4048,0.0
866.4108,0.0
866.4169,0.0
866.4229,0.0
866.429,995.1007690429688
866.435,14000.033203125
866.4411,31351.83984375
866.4471,48698.4453125
866.4532,45038.59765625
866.4592,26949.01953125
866.4653,11331.8193359375
866.4713,0.0
866.4774,0.0
866.4834,0.0
866.4895,0.0
866.9493,0.0
866.9554,0.0
866.9615,0.0
866.9675,0.0
866.9736,6034.3798828125
866.9796,17582.484375
866.9857,31675.53515625
866.9917,44558.08203125
866.9978,42392.671875
867.0038,28125.650390625
867.0099,13825.958984375
867.0159,0.0
867.022,0.0
867.028,0.0
867.0341,0.0
867.0765,0.0
867.0825,0.0
867.0886,0.0
867.0947,0.0
867.1007,12951.7587890625
867.1068,22278.455078125
867.1128,28746.212890625
867.1189,27811.2265625
867.1249,19519.78125
867.131,0.0
867.137,0.0
867.1431,0.0
867.1492,0.0
867.2037,0.0
867.2097,0.0
867.2158,0.0
867.2218,0.0
867.2279,2805.77001953125
867.2339,20339.208984375
867.24,37172.1875
867.2461,50092.34765625
867.2521,41461.30078125
867.2582,25374.31640625
867.2642,10559.4755859375
867.2703,0.0
867.2763,0.0
867.2824,0.0
867.2885,0.0
867.4096,0.0
867.4157,0.0
867.4217,0.0
867.4278,0.0
867.4338,12027.8720703125
867.4399,23062.23828125
867.446,29262.5
867.452,26327.07421875
867.4581,16697.521484375
867.4641,0.0
867.4702,0.0
867.4763,0.0
867.4823,0.0
869.0234,0.0
869.0295,0.0
869.0356,0.0
869.0416,0.0
869.0477,11823.47265625
869.0538,22310.96484375
869.0599,26917.3515625
869.0659,22999.029296875
869.072,14045.3623046875
869.0741,0.0
869.0802,0.0
869.0863,0.0
869.0924,0.0
869.9558,0.0
869.9619,0.0
869.968,0.0
869.9741,0.0
869.9802,0.0
869.9863,20830.6640625
869.9923,44292.85546875
869.9984,65918.4609375
870.0045,57757.46484375
870.0106,35403.90234375
870.0167,15949.5654296875
870.0228,3944.73828125
870.0328,0.0
870.0389,0.0
870.045,0.0
870.0511,0.0
870.2154,0.0
870.2215,0.0
870.2276,0.0
870.2337,0.0
870.2398,6486.25732421875
870.2458,21445.919921875
870.2519,37860.5078125
870.258,40178.3828125
870.2641,26666.64453125
870.2702,6081.5390625
870.2711,0.0
870.2772,0.0
870.2832,0.0
870.2893,0.0
870.4598,0.0
870.4659,0.0
870.472,0.0
870.4781,0.0
870.4842,10345.36328125
870.4903,29973.849609375
870.4964,50693.53515625
870.5025,54767.0234375
870.5086,37940.5234375
870.5147,20926.875
870.5207,2977.10302734375
870.5326,0.0
870.5387,0.0
870.5448,0.0
870.5509,0.0
870.7093,0.0
870.7154,0.0
870.7215,0.0
870.7276,0.0
870.7337,5968.80517578125
870.7398,25809.828125
870.7459,47403.14453125
870.7519,65199.10546875
870.758,54283.53125
870.7641,33242.79296875
870.7702,12910.6162109375
870.7758,0.0
870.7819,0.0
870.788,0.0
870.794,0.0
870.9647,0.0
870.9708,0.0
870.9769,0.0
870.983,0.0
870.9891,8759.787109375
870.9952,28166.11328125
871.0013,40119.8984375
871.0074,38706.6796875
871.0135,25503.90234375
871.0196,8078.57421875
871.0257,0.0
871.0318,0.0
871.0379,0.0
871.044,0.0
871.2025,0.0
871.2086,0.0
871.2147,0.0
871.2208,0.0
871.2269,3191.090576171875
871.233,15077.6953125
871.2391,32656.25
871.2452,52347.36328125
871.2513,63466.78515625
871.2574,48332.625
871.2635,28190.349609375
871.2696,7158.71435546875
871.2757,0.0
871.2818,6477.17724609375
871.2879,23019.328125
871.294,29571.91015625
871.3001,23870.2109375
871.3062,13150.369140625
871.3123,0.0
871.3184,0.0
871.3245,0.0
871.3306,0.0
871.4038,0.0
871.4099,0.0
871.416,0.0
871.4221,0.0
871.4282,5671.806640625
871.4343,21290.49609375
871.4404,34969.70703125
871.4465,40142.13671875
871.4526,27841.49609375
871.4587,14955.966796875
871.4648,3318.807861328125
871.4709,0.0
871.477,0.0
871.4831,0.0
871.4892,0.0
871.9469,0.0
871.9531,0.0
871.9592,0.0
871.9653,0.0
871.9714,9854.4462890625
871.9775,20851.841796875
871.9836,26359.552734375
871.9897,25946.298828125
871.9958,19662.4140625
872.0019,0.0
872.008,0.0
872.0141,0.0
872.0202,0.0
872.9981,0.0
873.0043,0.0
873.0104,0.0
873.0165,0.0
873.0226,13068.140625
873.0287,23348.076171875
873.0348,27492.876953125
873.041,21543.5234375
873.0471,10163.9443359375
873.0532,0.0
873.0593,0.0
873.0654,0.0
873.0715,0.0
874.5049,0.0
874.511,0.0
874.5172,0.0
874.5233,0.0
874.5294,9738.498046875
874.5356,28610.1953125
874.5417,43422.87109375
874.5478,41705.4609375
874.554,26277.59765625
874.5601,8364.3046875
874.5662,0.0
874.5724,0.0
874.5785,0.0
874.5846,0.0
874.7196,0.0
874.7257,0.0
874.7319,0.0
874.738,0.0
874.7441,8868.744140625
874.7503,22412.43359375
874.7564,36776.5390625
874.7625,35447.84765625
874.7687,11203.9208984375
874.7749,0.0
874.781,0.0
874.7871,0.0
874.7933,0.0
874.9651,0.0
874.9712,0.0
874.9774,0.0
874.9835,0.0
874.9896,12971.828125
874.9958,37465.921875
875.0019,63419.6953125
875.0081,75168.078125
875.0142,55651.41015625
875.0203,32324.22265625
875.0265,12658.0224609375
875.0326,0.0
875.0387,0.0
875.0448,0.0
875.051,0.0
875.2168,0.0
875.2229,0.0
875.229,0.0
875.2352,0.0
875.2413,11852.0390625
875.2475,24764.072265625
875.2536,36999.55859375
875.2597,34069.11328125
875.2659,13108.1201171875
875.272,0.0
875.2782,0.0
875.2843,0.0
875.2904,0.0
876.7477,0.0
876.7539,0.0
876.76,0.0
876.7662,0.0
876.7724,7854.4140625
876.7785,18393.236328125
876.7847,29796.09765625
876.7908,18706.814453125
876.797,10557.099609375
876.8031,0.0
876.8093,0.0
876.8155,0.0
876.8216,0.0
876.9817,0.0
876.9879,0.0
876.994,0.0
877.0002,0.0
877.0064,10305.1640625
877.0125,17711.99609375
877.0187,34739.51171875
877.0248,25940.33984375
877.031,13916.66796875
877.0372,0.0
877.0433,0.0
877.0495,0.0
877.0556,0.0
878.2642,0.0
878.2704,0.0
878.2766,0.0
878.2827,0.0
878.2889,9097.3837890625
878.2951,17914.81640625
878.3012,41581.96484375
878.3074,38420.375
878.3136,23261.27734375
878.3198,8666.0703125
878.3259,0.0
878.3321,0.0
878.3383,0.0
878.3445,0.0
878.5173,0.0
878.5235,0.0
878.5297,0.0
878.5359,0.0
878.542,11544.07421875
878.5482,29656.939453125
878.5544,47532.0234375
878.5606,45173.78515625
878.5667,28839.283203125
878.5729,5966.537109375
878.5791,0.0
878.5853,0.0
878.5914,0.0
878.5976,0.0
878.7273,0.0
878.7335,0.0
878.7397,0.0
878.7459,0.0
878.752,10380.1806640625
878.7582,26924.21875
878.7644,43602.7109375
878.7706,46298.4453125
878.7768,32600.953125
878.7829,7179.4384765625
878.7891,0.0
878.7953,0.0
878.8015,0.0
878.8076,0.0
879.0548,0.0
879.061,0.0
879.0672,0.0
879.0734,0.0
879.0796,5918.6943359375
879.0857,19807.625
879.0919,33396.41015625
879.0981,45051.01953125
879.1043,37335.3671875
879.1105,22090.013671875
879.1166,8143.24072265625
879.1228,0.0
879.129,0.0
879.1352,0.0
879.1414,0.0
879.265,0.0
879.2712,0.0
879.2774,0.0
879.2836,0.0
879.2897,6658.25048828125
879.2959,17681.740234375
879.3021,42515.29296875
879.3083,32951.2734375
879.3145,18071.69140625
879.3207,3007.308349609375
879.3268,0.0
879.333,0.0
879.3392,0.0
879.3454,0.0
879.3887,0.0
879.3949,0.0
879.4011,0.0
879.4072,0.0
879.4134,5878.99609375
879.4196,17726.015625
879.4258,32404.888671875
879.432,44070.12890625
879.4382,37082.20703125
879.4444,22192.35546875
879.4505,7191.56591796875
879.4567,0.0
879.4629,0.0
879.4691,0.0
879.4753,0.0
879.7227,0.0
879.7289,0.0
879.7351,0.0
879.7413,0.0
879.7475,10720.4169921875
879.7537,36930.85546875
879.7599,63905.96484375
879.7661,73549.4609375
879.7722,56022.19140625
879.7784,35987.71484375
879.7846,3496.622802734375
879.7908,0.0
879.797,0.0
879.8032,0.0
879.8094,0.0
882.2218,0.0
882.228,0.0
882.2342,0.0
882.2404,0.0
882.2466,14513.5576171875
882.2529,32756.95703125
882.2591,50329.30078125
882.2653,44920.9296875
882.2715,28001.123046875
882.2777,12868.814453125
882.2827,0.0
882.2889,0.0
882.2951,0.0
882.3013,0.0
882.5127,0.0
882.5189,0.0
882.5251,0.0
882.5313,0.0
882.5375,10927.345703125
882.5438,33827.078125
882.55,59180.61328125
882.5562,81811.4765625
882.5624,71039.171875
882.5686,43705.84375
882.5748,18627.8984375
882.5811,4273.826171875
882.5885,0.0
882.5947,0.0
882.6009,0.0
882.6072,0.0
883.0115,0.0
883.0177,0.0
883.0239,0.0
883.0302,0.0
883.0364,4278.0693359375
883.0426,17298.837890625
883.0488,34101.40234375
883.0551,53653.80859375
883.0613,63142.9296875
883.0675,63091.16796875
883.0737,45883.5234375
883.0799,26519.755859375
883.0862,9152.8662109375
883.0924,0.0
883.0987,0.0
883.1049,0.0
883.1111,0.0
883.2729,0.0
883.2792,0.0
883.2854,0.0
883.2916,0.0
883.2978,13630.0439453125
883.3041,34216.4375
883.3103,38728.13671875
883.3165,27054.1015625
883.3227,10275.216796875
883.329,0.0
883.3352,0.0
883.3414,0.0
883.3477,0.0
883.5158,0.0
883.522,0.0
883.5282,0.0
883.5345,0.0
883.5407,6181.70166015625
883.5469,20733.97265625
883.5532,35049.12109375
883.5594,43649.6328125
883.5656,32977.97265625
883.5718,18266.029296875
883.5781,5286.47802734375
883.5843,0.0
883.5905,0.0
883.5968,0.0
883.603,0.0
884.2511,0.0
884.2574,0.0
884.2636,0.0
884.2699,0.0
884.2761,7639.35595703125
884.2823,24375.25390625
884.2886,41651.45703125
884.2948,54205.41796875
884.301,44147.03515625
884.3073,27175.439453125
884.3135,7986.53466796875
884.3163,0.0
884.3226,0.0
884.3288,0.0
884.335,0.0
884.7218,0.0
884.7281,0.0
884.7343,0.0
884.7406,0.0
884.7468,8935.1318359375
884.7531,26808.298828125
884.7593,45958.5546875
884.7655,64179.09375
884.7718,61263.390625
884.778,54891.9296875
884.7843,40319.8984375
884.7905,24144.6484375
884.7967,7432.767578125
884.8064,0.0
884.8126,0.0
884.8189,0.0
884.8251,0.0
886.2187,0.0
886.2249,0.0
886.2312,0.0
886.2375,0.0
886.2437,13995.4052734375
886.25,28826.79296875
886.2562,44389.45703125
886.2625,46025.265625
886.2687,32339.013671875
886.275,17707.931640625
886.2813,4406.99267578125
886.2854,0.0
886.2916,0.0
886.2979,0.0
886.3041,0.0
887.7389,0.0
887.7451,0.0
887.7514,0.0
887.7577,0.0
887.7639,3913.421630859375
887.7702,17637.765625
887.7765,37425.89453125
887.7828,58798.65234375
887.789,62882.58984375
887.7953,45049.921875
887.8016,26005.103515625
887.8079,3668.81298828125
887.8163,0.0
887.8226,0.0
887.8288,0.0
887.8351,0.0
888.0108,0.0
888.0171,0.0
888.0233,0.0
888.0296,0.0
888.0359,14422.408203125
888.0422,34581.78515625
888.0484,36401.02734375
888.0547,16397.302734375
888.061,8213.0
888.0673,0.0
888.0735,0.0
888.0798,0.0
888.0861,0.0
888.2556,0.0
888.2619,0.0
888.2681,0.0
888.2744,0.0
888.2807,11204.6123046875
888.287,23752.908203125
888.2933,35340.03515625
888.2995,17506.787109375
888.3058,7852.7158203125
888.3096,0.0
888.3159,0.0
888.3222,0.0
888.3284,0.0
888.5043,0.0
888.5105,0.0
888.5168,0.0
888.5231,0.0
888.5294,6912.38916015625
888.5357,24503.08984375
888.542,42647.40625
888.5482,55938.828125
888.5545,46602.359375
888.5608,28962.03515625
888.5671,8352.3671875
888.5759,0.0
888.5821,0.0
888.5884,0.0
888.5947,0.0
888.7518,0.0
888.7581,0.0
888.7643,0.0
888.7706,0.0
888.7769,9879.90234375
888.7832,25288.763671875
888.7895,42228.40625
888.7958,46844.16015625
888.802,36915.078125
888.8083,12874.1640625
888.8135,0.0
888.8198,0.0
888.8261,0.0
888.8323,0.0
889.2472,0.0
889.2535,0.0
889.2598,0.0
889.2661,0.0
889.2724,16204.517578125
889.2787,33459.40625
889.285,51229.5390625
889.2913,54026.7890625
889.2976,37973.453125
889.3038,20790.966796875
889.3101,5506.47119140625
889.3175,0.0
889.3238,0.0
889.3301,0.0
889.3364,0.0
889.4874,0.0
889.4937,0.0
889.5,0.0
889.5063,0.0
889.5126,1729.17333984375
889.5188,16410.865234375
889.5251,30962.373046875
889.5314,44739.44140625
889.5377,43717.828125
889.544,41712.5
889.5503,27742.568359375
889.5566,10180.015625
889.5629,0.0
889.5692,0.0
889.5755,0.0
889.5818,0.0
889.7328,0.0
889.7391,0.0
889.7454,0.0
889.7517,0.0
889.758,14147.0537109375
889.7643,18267.626953125
889.7706,20772.20703125
889.7769,36931.58203125
889.7831,30670.859375
889.7894,18169.296875
889.7957,7787.8671875
889.802,0.0
889.8083,0.0
889.8146,0.0
889.8209,0.0
889.9909,0.0
889.9972,0.0
890.0035,0.0
890.0098,0.0
890.0161,11868.068359375
890.0224,24974.708984375
890.0287,37389.25
890.035,39642.875
890.0413,27640.279296875
890.0476,14987.6806640625
890.0539,0.0
890.0602,0.0
890.0665,0.0
890.0728,0.0
890.2239,0.0
890.2302,0.0
890.2365,0.0
890.2428,0.0
890.2491,9587.9169921875
890.2554,24075.66796875
890.2617,40314.984375
890.268,45903.296875
890.2743,41904.8515625
890.2806,16988.9453125
890.2869,9018.55078125
890.2932,0.0
890.2995,0.0
890.3058,0.0
890.3121,0.0
890.457,0.0
890.4633,0.0
890.4696,0.0
890.4759,0.0
890.4822,11538.6708984375
890.4885,29789.66015625
890.4948,48159.23046875
890.5011,45117.40625
890.5074,17356.365234375
890.5137,9742.7880859375
890.52,0.0
890.5264,0.0
890.5327,0.0
890.539,0.0
890.7028,0.0
890.7091,0.0
890.7154,0.0
890.7218,0.0
890.7281,5616.203125
890.7344,22958.521484375
890.7407,39946.4609375
890.747,40581.7734375
890.7533,13960.701171875
890.7596,0.0
890.7659,0.0
890.7722,0.0
890.7785,0.0
891.2074,0.0
891.2137,0.0
891.22,0.0
891.2263,0.0
891.2326,10692.525390625
891.2389,21666.138671875
891.2452,32117.275390625
891.2516,27073.5390625
891.2579,12495.17578125
891.2642,0.0
891.2705,0.0
891.2768,0.0
891.2831,0.0
892.0092,0.0
892.0156,0.0
892.0219,0.0
892.0282,0.0
892.0345,10185.1533203125
892.0408,21935.224609375
892.0471,33747.515625
892.0535,30538.16015625
892.0598,12395.1552734375
892.0661,0.0
892.0724,0.0
892.0787,0.0
892.0851,0.0
892.2557,0.0
892.262,0.0
892.2683,0.0
892.2746,0.0
892.281,11374.388671875
892.2873,27423.4453125
892.2936,44272.92578125
892.2999,48141.55078125
892.3063,32695.20703125
892.3126,16448.97265625
892.3189,3186.56005859375
892.3252,0.0
892.3315,0.0
892.3379,0.0
892.3442,0.0
893.0083,0.0
893.0146,0.0
893.021,0.0
893.0273,0.0
893.0336,10830.634765625
893.04,27617.73828125
893.0463,39063.32421875
893.0526,32692.6875
893.0589,18976.310546875
893.0653,5517.89697265625
893.0748,0.0
893.0811,0.0
893.0875,0.0
893.0938,0.0
893.9933,0.0
893.9996,0.0
894.0059,0.0
894.0123,0.0
894.0186,13438.427734375
894.0249,29518.28515625
894.0313,47052.9375
894.0376,59543.6328125
894.044,57105.3671875
894.0503,38377.39453125
894.0566,20340.357421875
894.063,4786.6787109375
894.0642,0.0
894.0705,0.0
894.0769,0.0
894.0832,0.0
894.229,0.0
894.2354,0.0
894.2417,0.0
894.2481,0.0
894.2544,6114.486328125
894.2608,21522.501953125
894.2671,40739.4296875
894.2734,58784.84765625
894.2798,56578.8984375
894.2861,38602.734375
894.2925,20983.03125
894.2988,4970.7158203125
894.3071,0.0
894.3134,0.0
894.3198,0.0
894.3261,0.0
894.4974,0.0
894.5037,0.0
894.5101,0.0
894.5164,0.0
894.5228,12238.1201171875
894.5291,31154.791015625
894.5355,36448.44921875
894.5418,17832.169921875
894.5482,11882.099609375
894.5545,0.0
894.5609,0.0
894.5672,0.0
894.5735,0.0
894.7068,0.0
894.7132,0.0
894.7195,0.0
894.7258,0.0
894.7322,0.0
894.7385,21255.5546875
894.7449,42650.62109375
894.7512,63093.88671875
894.7576,55287.87109375
894.7639,38748.6640625
894.7703,3691.9921875
894.7766,0.0
894.783,0.0
894.7893,0.0
894.7957,0.0
894.9544,0.0
894.9607,0.0
894.9671,0.0
894.9734,0.0
894.9798,10863.701171875
894.9861,24789.41796875
894.9925,37382.6328125
894.9988,33229.375
895.0052,19808.587890625
895.0115,4532.427734375
895.012,0.0
895.0183,0.0
895.0247,0.0
895.031,0.0
895.2025,0.0
895.2088,0.0
895.2152,0.0
895.2216,0.0
895.2279,5967.09228515625
895.2343,25242.09765625
895.2406,44336.4296875
895.247,55556.265625
895.2533,42283.86328125
895.2597,24949.166015625
895.266,3020.37451171875
895.2728,0.0
895.2791,0.0
895.2855,0.0
895.2918,0.0
895.6986,0.0
895.7049,0.0
895.7113,0.0
895.7176,0.0
895.724,13306.3916015625
895.7303,31174.55078125
895.7367,50459.33984375
895.7431,53806.19921875
895.7494,38818.15625
895.7558,23583.82421875
895.7621,4320.7880859375
895.774,0.0
895.7804,0.0
895.7867,0.0
895.7931,0.0
897.9907,0.0
897.9971,0.0
898.0035,0.0
898.0099,0.0
898.0162,6537.73388671875
898.0226,19961.759765625
898.029,35740.3828125
898.0354,48812.04296875
898.0418,41782.85546875
898.0482,25118.1796875
898.0545,9594.65234375
898.0609,0.0
898.0673,0.0
898.0737,0.0
898.0801,0.0
898.246,0.0
898.2524,0.0
898.2588,0.0
898.2652,0.0
898.2716,3565.03369140625
898.278,17170.193359375
898.2843,30292.66796875
898.2907,36922.22265625
898.2971,16285.732421875
898.3035,0.0
898.3099,0.0
898.3163,0.0
898.3227,0.0
898.9615,0.0
898.9679,0.0
898.9743,0.0
898.9807,0.0
898.9871,5755.552734375
898.9935,17315.681640625
898.9999,29568.447265625
899.0063,29465.005859375
899.0127,18261.779296875
899.019,7311.373046875
899.0254,8409.1669921875
899.0318,21703.4453125
899.0382,35112.375
899.0446,35877.14453125
899.051,22193.33984375
899.0574,7702.5166015625
899.0638,0.0
899.0702,0.0
899.0766,0.0
899.083,0.0
899.2556,0.0
899.262,0.0
899.2684,0.0
899.2748,0.0
899.2812,12256.9970703125
899.2876,36313.53515625
899.294,36836.24609375
899.3004,24664.17578125
899.3068,9761.0107421875
899.3132,0.0
899.3196,0.0
899.326,0.0
899.3324,0.0
899.4795,0.0
899.4859,0.0
899.4923,0.0
899.4987,0.0
899.5051,13378.048828125
899.5115,33612.73046875
899.5179,36613.80078125
899.5243,17117.54296875
899.5307,9766.6083984375
899.5371,0.0
899.5435,0.0
899.5499,0.0
899.5563,0.0
900.4783,0.0
900.4847,0.0
900.4912,0.0
900.4976,0.0
900.504,16033.25390625
900.5104,25681.71875
900.5168,29975.07421875
900.5232,25215.943359375
900.5296,14135.15234375
900.536,0.0
900.5424,0.0
900.5488,0.0
900.5552,0.0
901.7421,0.0
901.7485,0.0
901.7549,0.0
901.7613,0.0
901.7678,4512.56201171875
901.7742,24205.59375
901.7806,39426.65625
901.787,44646.22265625
901.7935,30162.71484375
901.7999,15082.1328125
901.8063,0.0
901.8127,0.0
901.8191,0.0
901.8256,0.0
902.2432,0.0
902.2496,0.0
902.256,0.0
902.2625,0.0
902.2689,6639.1728515625
902.2753,19644.107421875
902.2817,34094.109375
902.2882,42898.9453125
902.2946,36243.70703125
902.301,22986.30078125
902.3075,7081.47607421875
902.3139,0.0
902.3203,0.0
902.3267,0.0
902.3332,0.0
902.5003,0.0
902.5067,0.0
902.5132,0.0
902.5196,0.0
902.526,7404.55078125
902.5325,30377.017578125
902.5389,45216.87109375
902.5453,48152.3203125
902.5518,32325.521484375
902.5582,15648.20703125
902.5621,0.0
902.5685,0.0
902.5749,0.0
902.5814,0.0
902.9995,0.0
903.0059,0.0
903.0124,0.0
903.0188,0.0
903.0252,6022.2060546875
903.0317,27234.525390625
903.0381,61284.1640625
903.0446,97289.4609375
903.051,105442.875
903.0574,73151.03125
903.0639,39310.94140625
903.0703,14174.8232421875
903.0793,0.0
903.0857,0.0
903.0922,0.0
903.0986,0.0
903.4784,0.0
903.4849,0.0
903.4913,0.0
903.4978,0.0
903.5042,12837.625
903.5106,18789.859375
903.5171,29257.1015625
903.5235,18918.5390625
903.53,7658.99462890625
903.5364,0.0
903.5428,10820.2255859375
903.5493,26404.6953125
903.5557,30948.998046875
903.5622,25986.611328125
903.5686,14245.7255859375
903.5751,0.0
903.5815,0.0
903.5879,0.0
903.5944,0.0
903.7619,0.0
903.7683,0.0
903.7748,0.0
903.7812,0.0
903.7877,15231.8759765625
903.7941,20650.21484375
903.8005,35908.625
903.807,21360.93359375
903.8134,8277.0087890625
903.8199,0.0
903.8263,0.0
903.8328,0.0
903.8392,0.0
904.2195,0.0
904.226,0.0
904.2324,0.0
904.2389,0.0
904.2453,3260.84619140625
904.2518,17259.349609375
904.2582,31526.2890625
904.2647,43129.625
904.2711,38323.04296875
904.2776,24823.1484375
904.284,7919.62109375
904.2905,0.0
904.2969,0.0
904.3034,0.0
904.3098,0.0
904.7421,0.0
904.7485,0.0
904.755,0.0
904.7614,0.0
904.7679,15926.8974609375
904.7743,32440.392578125
904.7808,49830.2890625
904.7872,51109.85546875
904.7937,33432.2578125
904.8001,15969.6845703125
904.8066,0.0
904.8131,0.0
904.8195,0.0
904.826,0.0
905.2392,0.0
905.2457,0.0
905.2521,0.0
905.2586,0.0
905.265,9181.42578125
905.2715,27385.646484375
905.278,38169.9609375
905.2844,34572.46875
905.2909,21119.265625
905.2973,7302.537109375
905.3038,0.0
905.3103,0.0
905.3167,0.0
905.3232,0.0
906.2088,0.0
906.2153,0.0
906.2218,0.0
906.2283,0.0
906.2347,5913.90673828125
906.2412,20921.677734375
906.2477,36856.19921875
906.2541,41501.21484375
906.2606,29646.759765625
906.2671,17281.837890625
906.2735,4217.24853515625
906.28,0.0
906.2865,0.0
906.293,0.0
906.2994,0.0
906.4677,0.0
906.4742,0.0
906.4806,0.0
906.4871,0.0
906.4936,7589.7607421875
906.5,19695.369140625
906.5065,31547.1484375
906.513,18225.85546875
906.5195,9380.3876953125
906.5259,0.0
906.5324,0.0
906.5389,0.0
906.5453,0.0
906.759,0.0
906.7655,0.0
906.772,0.0
906.7784,0.0
906.7849,2905.8134765625
906.7914,18088.392578125
906.7979,32921.2421875
906.8043,48691.63671875
906.8108,51894.3203125
906.8173,35088.65234375
906.8238,17468.0390625
906.8302,2749.970703125
906.8353,0.0
906.8418,0.0
906.8482,0.0
906.8547,0.0
907.0102,0.0
907.0167,0.0
907.0231,0.0
907.0296,0.0
907.0361,15591.125
907.0426,35230.4140625
907.049,55452.1171875
907.0555,57676.16796875
907.062,38907.140625
907.0685,20108.2265625
907.075,4384.0283203125
907.0854,0.0
907.0919,0.0
907.0984,0.0
907.1049,0.0
907.2604,0.0
907.2669,0.0
907.2734,0.0
907.2798,0.0
907.2863,11896.009765625
907.2928,28102.19140625
907.2993,50929.53125
907.3058,74131.2890625
907.3122,72767.6640625
907.3187,47109.94140625
907.3252,22509.40234375
907.3317,3464.581787109375
907.3415,0.0
907.348,0.0
907.3544,0.0
907.3609,0.0
907.7564,0.0
907.7629,0.0
907.7694,0.0
907.7759,0.0
907.7824,10490.5703125
907.7889,36848.48828125
907.7954,44957.29296875
907.8018,51007.60546875
907.8083,54499.609375
907.8148,36787.4296875
907.8213,19159.548828125
907.8278,1932.001708984375
907.8278,0.0
907.8313,0.0
907.8378,0.0
907.8443,0.0
907.9805,0.0
907.987,0.0
907.9935,0.0
908.0,0.0
908.0065,5220.1044921875
908.013,27029.083984375
908.0195,54377.015625
908.026,81977.3984375
908.0325,80407.734375
908.0389,54879.21875
908.0454,30467.572265625
908.0519,13548.2783203125
908.0619,0.0
908.0684,0.0
908.0749,0.0
908.0814,0.0
908.2437,0.0
908.2502,0.0
908.2567,0.0
908.2632,0.0
908.2696,15244.990234375
908.2761,26031.2734375
908.2826,31118.96875
908.2891,27930.2734375
908.2956,19541.376953125
908.3021,0.0
908.3086,0.0
908.3151,0.0
908.3216,0.0
908.7437,0.0
908.7502,0.0
908.7567,0.0
908.7632,0.0
908.7697,19595.60546875
908.7762,28445.044921875
908.7827,30359.56640625
908.7892,24563.6640625
908.7957,15161.4169921875
908.8022,0.0
908.8087,0.0
908.8152,0.0
908.8217,0.0
909.0036,0.0
909.0101,0.0
909.0166,0.0
909.0231,0.0
909.0296,14763.8115234375
909.0361,20288.921875
909.0426,36701.57421875
909.0491,22688.056640625
909.0556,8801.765625
909.0621,0.0
909.0686,0.0
909.0751,0.0
909.0816,0.0
909.4783,0.0
909.4848,0.0
909.4913,0.0
909.4978,0.0
909.5043,16114.8095703125
909.5108,29315.865234375
909.5173,37888.7421875
909.5238,20805.041015625
909.5303,16563.666015625
909.5368,10795.6259765625
909.542,0.0
909.5485,0.0
909.555,0.0
909.5615,0.0
909.7307,0.0
909.7372,0.0
909.7437,0.0
909.7502,0.0
909.7567,6708.0
909.7632,21027.271484375
909.7697,38869.03125
909.7762,55835.74609375
909.7827,49835.83984375
909.7892,30287.4609375
909.7958,12480.833984375
909.8036,0.0
909.8101,0.0
909.8166,0.0
909.8231,0.0
909.9663,0.0
909.9728,0.0
909.9793,0.0
909.9858,0.0
909.9924,1060.0086669921875
909.9989,17851.2890625
910.0054,34223.94921875
910.0119,51365.29296875
910.0184,49378.50390625
910.0249,44306.46875
910.0314,32434.978515625
910.0379,10851.96875
910.0444,0.0
910.0509,0.0
910.0575,0.0
910.064,0.0
910.2137,0.0
910.2202,0.0
910.2268,0.0
910.2333,0.0
910.2398,8165.10546875
910.2463,24212.66796875
910.2528,41550.7578125
910.2593,47692.21875
910.2658,40338.37109375
910.2723,13665.9697265625
910.2789,0.0
910.2854,0.0
910.2919,0.0
910.2984,0.0
910.7219,0.0
910.7284,0.0
910.7349,0.0
910.7415,0.0
910.748,8041.64453125
910.7545,24104.64453125
910.761,39882.43359375
910.7675,17859.314453125
910.7741,4952.08154296875
910.7806,0.0
910.7871,0.0
910.7936,0.0
910.8001,0.0
910.9762,0.0
910.9827,0.0
910.9892,0.0
910.9957,0.0
911.0022,14105.2763671875
911.0088,40084.2265625
911.0153,47286.26171875
911.0218,39774.80859375
911.0283,24516.478515625
911.0349,9077.845703125
911.0414,0.0
911.0479,9330.6669921875
