528.9339,1508.03662109375
528.9368,912.692626953125
528.9397,322.0036926269531
528.9426,0.0
528.9455,0.0
528.9484,0.0
528.9512,0.0
528.9743,0.0
528.9772,0.0
528.9801,0.0
528.983,0.0
528.9859,589.1043090820312
528.9887,1650.83251953125
528.9916,2798.503662109375
528.9945,3240.30615234375
528.9974,2274.002685546875
529.0003,1217.825439453125
529.0032,344.3727722167969
529.0061,0.0
529.0089,0.0
529.0118,0.0
529.0147,0.0
529.0176,0.0
529.0205,785.0843505859375
529.0234,1372.2930908203125
529.0263,1666.882568359375
529.0291,1503.40869140625
529.032,1021.4788208007812
529.0349,496.9837646484375
529.0397,0.0
529.0426,0.0
529.0454,0.0
529.0483,0.0
529.2215,0.0
529.2244,0.0
529.2273,0.0
529.2302,0.0
529.2331,271.8099060058594
529.236,1603.2547607421875
529.2388,3365.572021484375
529.2417,5360.8212890625
529.2446,6568.09326171875
529.2475,5042.07421875
529.2504,2850.119873046875
529.2533,739.1119384765625
529.2562,0.0
529.2572,0.0
529.2601,0.0
529.263,0.0
529.2658,0.0
529.3294,0.0
529.3323,0.0
529.3352,0.0
529.338,0.0
529.3409,837.6654052734375
529.3438,1220.70849609375
529.3467,1481.3597412109375
529.3496,1497.092529296875
529.3525,1225.50341796875
529.3554,781.84619140625
529.3583,0.0
529.3612,257.5128173828125
529.364,923.5105590820312
529.3669,1844.507568359375
529.3698,2820.426025390625
529.3727,2698.8984375
529.3756,1599.250732421875
529.3785,630.38525390625
529.3814,0.0
529.3843,0.0
529.3871,0.0
529.39,0.0
529.3929,0.0
529.4738,0.0
529.4767,0.0
529.4796,0.0
529.4825,0.0
529.4854,455.4591979980469
529.4883,1751.24658203125
529.4912,2841.0048828125
529.494,3502.603271484375
529.4969,2635.323974609375
529.4998,1460.2900390625
529.5027,193.25193786621094
529.5048,0.0
529.5077,0.0
529.5106,0.0
529.5135,0.0
529.7216,0.0
529.7245,0.0
529.7274,0.0
529.7303,0.0
529.7331,193.1446533203125
529.736,1185.5775146484375
529.7389,2558.049560546875
529.7418,4002.545166015625
529.7447,4022.361328125
529.7476,2607.41455078125
529.7505,1250.551513671875
529.7534,303.4188537597656
529.7571,0.0
529.76,0.0
529.7629,0.0
529.7658,0.0
529.8728,0.0
529.8757,0.0
529.8786,0.0
529.8814,0.0
529.8843,570.710693359375
529.8872,965.6493530273438
529.8901,1125.44873046875
529.893,926.1128540039062
529.8959,506.39447021484375
529.8988,0.0
529.9017,0.0
529.9046,0.0
529.9075,0.0
529.9798,0.0
529.9827,0.0
529.9856,0.0
529.9885,0.0
529.9914,728.2145385742188
529.9943,1548.58642578125
529.9972,1935.863037109375
530.0001,1608.65185546875
530.003,889.1927490234375
530.0059,0.0
530.0087,0.0
530.0116,0.0
530.0145,0.0
530.0174,0.0
530.0203,0.0
530.0232,0.0
530.0261,453.4639587402344
530.029,981.3181762695312
530.0319,1182.6148681640625
530.0348,927.0379028320312
530.0377,458.8094482421875
530.0406,0.0
530.0435,0.0
530.0464,0.0
530.0493,0.0
530.1998,0.0
530.2027,0.0
530.2056,0.0
530.2085,0.0
530.2114,311.218505859375
530.2143,933.1483154296875
530.2172,1563.5853271484375
530.22,1786.2650146484375
530.2229,1451.63623046875
530.2258,816.4029541015625
530.2287,0.0
530.2316,0.0
530.2345,0.0
530.2374,0.0
530.3069,0.0
530.3098,0.0
530.3127,0.0
530.3156,0.0
530.3185,619.215576171875
530.3214,1013.6846313476562
530.3243,1252.4620361328125
530.3272,1296.780029296875
530.3301,1164.3472900390625
530.333,873.5687255859375
530.3359,0.0
530.3388,0.0
530.3417,0.0
530.3446,0.0
530.3475,0.0
530.3504,0.0
530.3533,0.0
530.3562,0.0
530.3591,548.1676025390625
530.362,990.3914794921875
530.3648,1158.1866455078125
530.3677,934.7723388671875
530.3706,496.19219970703125
530.3735,0.0
530.3764,0.0
530.3793,0.0
530.3822,0.0
530.4257,0.0
530.4286,0.0
530.4315,0.0
530.4344,0.0
530.4373,679.7554931640625
530.4402,1311.5762939453125
530.4431,1614.111083984375
530.446,1351.8634033203125
530.4489,742.3662719726562
530.4518,0.0
530.4547,0.0
530.4576,0.0
530.4604,0.0
530.5242,0.0
530.5271,0.0
530.53,0.0
530.5329,0.0
530.5358,316.02764892578125
530.5387,851.549072265625
530.5416,1394.6837158203125
530.5445,1805.5159912109375
530.5474,952.3142700195312
530.5503,33.42466735839844
530.5532,0.0
530.5561,0.0
530.559,868.4451293945312
530.5619,1966.4237060546875
530.5648,1696.27783203125
530.5677,983.6643676757812
530.5706,322.2927551269531
530.5735,0.0
530.5764,0.0
530.5793,0.0
530.5822,0.0
530.643,0.0
530.6459,0.0
530.6488,0.0
530.6517,0.0
530.6546,480.5097351074219
530.6575,1039.6939697265625
530.6604,1403.0614013671875
530.6633,1336.84765625
530.6662,924.1212768554688
530.6691,460.04620361328125
530.672,0.0
530.6749,0.0
530.6778,0.0
530.6807,0.0
530.8141,0.0
530.817,0.0
530.8199,0.0
530.8228,0.0
530.8257,477.4712829589844
530.8286,1404.846923828125
530.8315,2375.966796875
530.8344,2881.58349609375
530.8373,2143.583740234375
530.8402,890.8583374023438
530.8431,338.0093688964844
530.846,0.0
530.8489,0.0
530.8518,0.0
530.8547,0.0
530.8576,0.0
530.8605,0.0
530.8634,891.497314453125
530.8663,1422.184326171875
530.8692,1618.6864013671875
530.8721,1341.57080078125
530.875,769.92578125
530.8779,0.0
530.8808,0.0
530.8837,0.0
530.8866,0.0
530.9533,0.0
530.9562,0.0
530.9591,0.0
530.9621,0.0
530.965,629.30517578125
530.9679,1319.8885498046875
530.9708,1828.5738525390625
530.9737,1810.3406982421875
530.9766,1280.9429931640625
530.9795,663.0637817382812
530.9824,0.0
530.9853,0.0
530.9882,0.0
530.9911,0.0
531.0085,0.0
531.0114,0.0
531.0143,0.0
531.0172,0.0
531.0201,667.5390014648438
531.023,1297.3604736328125
531.0259,1801.117431640625
531.0288,1814.3408203125
531.0317,1297.1695556640625
531.0346,629.5640869140625
531.0375,0.0
531.0404,0.0
531.0433,0.0
531.0462,0.0
531.1478,0.0
531.1507,0.0
531.1536,0.0
531.1565,0.0
531.1594,846.974365234375
531.1623,1316.35400390625
531.1652,1388.1529541015625
531.1681,1000.16357421875
531.171,447.5760803222656
531.1739,0.0
531.1768,0.0
531.1797,0.0
531.1826,0.0
531.2088,0.0
531.2117,0.0
531.2146,0.0
531.2175,0.0
531.2204,775.4341430664062
531.2233,1222.0211181640625
531.2262,1342.199951171875
531.2291,1010.461181640625
531.232,347.8956298828125
531.2349,322.1998596191406
531.2378,1450.5408935546875
531.2407,2765.4560546875
531.2436,3889.920166015625
531.2465,3227.954833984375
531.2494,1896.6920166015625
531.2523,741.4473266601562
531.2552,216.0286865234375
531.2581,0.0
531.261,0.0
531.2639,0.0
531.2668,0.0
531.3046,0.0
531.3075,0.0
531.3104,0.0
531.3133,0.0
531.3162,664.8869018554688
531.3191,946.7241821289062
531.322,1082.3143310546875
531.3249,1067.560546875
531.3278,913.8892211914062
531.3307,640.1824951171875
531.3343,0.0
531.3372,0.0
531.3401,0.0
531.343,0.0
531.3459,0.0
531.3489,0.0
531.3518,0.0
531.3547,0.0
531.3576,398.409912109375
531.3605,1237.78466796875
531.3634,2730.9404296875
531.3663,4310.44384765625
531.3692,5099.48583984375
531.3721,3839.14013671875
531.375,2203.71240234375
531.3779,668.7463989257812
531.3808,0.0
531.3844,0.0
531.3873,0.0
531.3902,0.0
531.3931,0.0
531.4686,0.0
531.4716,0.0
531.4745,0.0
531.4774,0.0
531.4803,193.9217071533203
531.4832,694.5139770507812
531.4861,1600.8265380859375
531.489,3666.7734375
531.4919,5989.79833984375
531.4948,7570.15478515625
531.4977,5963.9287109375
531.5006,3442.66357421875
531.5035,1038.330078125
531.5064,0.0
531.5079,0.0
531.5108,0.0
531.5137,0.0
531.5166,0.0
531.5951,0.0
531.598,0.0
531.6009,0.0
531.6038,0.0
531.6067,33.8955192565918
531.6096,848.4310913085938
531.6125,3136.242919921875
531.6154,6449.228515625
531.6183,9976.7373046875
531.6212,10381.501953125
531.6242,7011.4140625
531.6271,3683.37939453125
531.63,1086.5450439453125
531.6329,112.96034240722656
531.6358,0.0
531.6387,0.0
531.6417,0.0
531.6446,0.0
531.7143,0.0
531.7172,0.0
531.7202,0.0
531.7231,0.0
531.726,5.72078800201416
531.7289,1230.0994873046875
531.7318,2549.8955078125
531.7347,3060.1630859375
531.7376,3009.091552734375
531.7405,3510.819091796875
531.7434,4313.67822265625
531.7463,4075.16455078125
531.7492,2479.537841796875
531.7521,696.7139892578125
531.755,0.0
531.758,0.0
531.7609,0.0
531.7638,0.0
531.7667,0.0
531.8481,0.0
531.851,0.0
531.8539,0.0
531.8568,0.0
531.8597,206.9478302001953
531.8627,753.4988403320312
531.8656,2596.26806640625
531.8685,3518.6640625
531.8714,3258.478759765625
531.8743,2032.9244384765625
531.8772,870.1761474609375
531.8801,368.6592712402344
531.8857,0.0
531.8886,0.0
531.8916,0.0
531.8945,0.0
531.9759,0.0
531.9788,0.0
531.9817,0.0
531.9847,0.0
531.9876,450.7235412597656
531.9905,763.7850341796875
531.9934,2819.15771484375
531.9963,3744.042236328125
531.9992,4281.46240234375
532.0021,2872.127197265625
532.005,1472.296142578125
532.0079,223.50531005859375
532.0079,0.0
532.0093,0.0
532.0122,0.0
532.0151,0.0
532.0966,0.0
532.0995,0.0
532.1024,0.0
532.1053,0.0
532.1082,409.3855895996094
532.1112,1636.6776123046875
532.1141,2940.439453125
532.117,3958.47705078125
532.1199,3323.662353515625
532.1228,2129.15966796875
532.1257,430.394287109375
532.1304,0.0
532.1333,0.0
532.1362,0.0
532.1391,0.0
532.2265,0.0
532.2294,0.0
532.2323,0.0
532.2352,0.0
532.2381,694.1130981445312
532.241,1522.5706787109375
532.2439,2086.111328125
532.2468,2004.279296875
532.2498,1370.2332763671875
532.2527,643.0325927734375
532.2556,0.0
532.2585,0.0
532.2614,0.0
532.2643,0.0
532.3488,0.0
532.3517,0.0
532.3546,0.0
532.3575,0.0
532.3604,714.0960693359375
532.3633,1270.0404052734375
532.3663,1467.2989501953125
532.3692,1165.5382080078125
532.3721,600.6383666992188
532.375,0.0
532.3779,0.0
532.3808,0.0
532.3837,0.0
532.5586,0.0
532.5615,0.0
532.5644,0.0
532.5673,0.0
532.5702,476.846435546875
532.5731,1051.2445068359375
532.5761,1306.18408203125
532.579,1035.779541015625
532.5819,495.54638671875
532.5848,0.0
532.5877,0.0
532.5906,0.0
532.5935,0.0
532.5994,0.0
532.6023,0.0
532.6052,0.0
532.6081,0.0
532.611,659.8358764648438
532.6139,1087.3079833984375
532.6169,1275.8323974609375
532.6198,1081.7840576171875
532.6227,622.16796875
532.6256,0.0
532.6285,0.0
532.6314,0.0
532.6344,0.0
532.8093,0.0
532.8122,0.0
532.8151,0.0
532.8181,0.0
532.821,705.1676635742188
532.8239,1199.2236328125
532.8268,1331.754150390625
532.8297,1030.7001953125
532.8326,545.0658569335938
532.8356,0.0
532.8385,0.0
532.8414,0.0
532.8443,0.0
533.2383,0.0
533.2412,0.0
533.2442,0.0
533.2471,0.0
533.25,615.7413940429688
533.2529,1351.930419921875
533.2558,2026.466552734375
533.2588,2177.56298828125
533.2617,1684.947021484375
533.2646,896.9580078125
533.2675,0.0
533.2704,0.0
533.2734,0.0
533.2763,0.0
533.6474,0.0
533.6503,0.0
533.6532,0.0
533.6561,0.0
533.6591,735.2640991210938
533.662,1192.26708984375
533.6649,1372.1900634765625
533.6678,1139.3359375
533.6708,646.7015380859375
533.6737,0.0
533.6766,0.0
533.6795,0.0
533.6825,0.0
533.7205,0.0
533.7234,0.0
533.7263,0.0
533.7292,0.0
533.7322,663.4210205078125
533.7351,1160.1546630859375
533.738,1396.3958740234375
533.7409,1218.0081787109375
533.7439,751.8001098632812
533.7468,0.0
533.7497,0.0
533.7526,0.0
533.7556,0.0
534.215,0.0
534.2179,0.0
534.2208,0.0
534.2238,0.0
534.2267,354.29705810546875
534.2296,866.8443603515625
534.2326,1933.513916015625
534.2355,2505.5615234375
534.2384,1336.6549072265625
534.2413,808.9174194335938
534.2443,333.7345886230469
534.2472,0.0
534.2501,0.0
534.2531,0.0
534.256,0.0
534.9918,0.0
534.9947,0.0
534.9977,0.0
535.0006,0.0
535.0035,448.0218505859375
535.0065,1078.509765625
535.0094,1613.003173828125
535.0124,1652.2294921875
535.0153,1199.272705078125
535.0182,613.7099609375
535.0212,0.0
535.0241,0.0
535.027,0.0
535.03,0.0
535.2619,0.0
535.2648,0.0
535.2678,0.0
535.2707,0.0
535.2736,553.2135009765625
535.2766,967.1808471679688
535.2795,1201.9466552734375
535.2825,1086.7052001953125
535.2854,688.1917114257812
535.2883,0.0
535.2913,0.0
535.2942,0.0
535.2971,0.0
535.3618,0.0
535.3647,0.0
535.3676,0.0
535.3706,0.0
535.3735,806.042724609375
535.3764,1354.6695556640625
535.3794,1659.228271484375
535.3823,1509.38916015625
535.3853,1004.0650024414062
535.3882,461.2685241699219
535.3911,0.0
535.3941,0.0
535.397,0.0
535.4,0.0
535.8203,0.0
535.8233,0.0
535.8262,0.0
535.8291,0.0
535.8321,812.484375
535.835,1392.802490234375
535.838,1612.77685546875
535.8409,1307.48046875
535.8439,724.1699829101562
535.8468,0.0
535.8497,0.0
535.8527,0.0
535.8556,0.0
536.0145,0.0
536.0175,0.0
536.0204,0.0
536.0233,0.0
536.0263,284.3629150390625
536.0292,952.9859619140625
536.0322,1453.7073974609375
536.0351,1474.5281982421875
536.0381,1074.1416015625
536.041,565.9229125976562
536.0439,0.0
536.0469,0.0
536.0498,0.0
536.0528,0.0
536.362,0.0
536.3649,0.0
536.3678,0.0
536.3708,0.0
536.3737,616.8060913085938
536.3767,1086.8271484375
536.3796,1364.647705078125
536.3826,1274.4466552734375
536.3855,873.0565185546875
536.3885,0.0
536.3914,0.0
536.3944,0.0
536.3973,0.0
536.8926,0.0
536.8956,0.0
536.8985,0.0
536.9015,0.0
536.9044,772.2680053710938
536.9074,1293.3026123046875
536.9103,1438.718505859375
536.9133,1121.6072998046875
536.9162,600.051513671875
536.9192,0.0
536.9221,0.0
536.9251,0.0
536.928,0.0
537.761,0.0
537.764,0.0
537.7669,0.0
537.7699,0.0
537.7729,316.4713134765625
537.7758,904.833740234375
537.7788,1529.423828125
537.7817,1748.521240234375
537.7847,1392.279052734375
537.7876,754.863525390625
537.7906,0.0
537.7936,495.2198791503906
537.7965,1036.826904296875
537.7995,1543.947265625
537.8024,1644.0743408203125
537.8054,1284.1041259765625
537.8083,710.0518188476562
537.8113,0.0
537.8143,0.0
537.8172,0.0
537.8202,0.0
538.4774,0.0
538.4804,0.0
538.4834,0.0
538.4863,0.0
538.4893,718.3803100585938
538.4923,1281.3585205078125
538.4952,1623.0684814453125
538.4982,1489.0389404296875
538.5011,953.731689453125
538.5041,381.0527648925781
538.5071,0.0
538.51,0.0
538.513,0.0
538.516,0.0
538.5545,0.0
538.5575,0.0
538.5604,0.0
538.5634,0.0
538.5663,568.296630859375
538.5693,939.6388549804688
538.5723,1199.4490966796875
538.5752,1167.043701171875
538.5782,827.45751953125
538.5812,0.0
538.5841,0.0
538.5871,0.0
538.5901,0.0
538.8362,0.0
538.8391,0.0
538.8421,0.0
538.8451,0.0
538.848,821.7522583007812
538.851,1345.7352294921875
538.854,1511.6915283203125
538.8569,1178.743896484375
538.8599,622.2909545898438
538.8628,0.0
538.8657,0.0
538.8687,0.0
538.8717,0.0
538.9637,0.0
538.9666,0.0
538.9696,0.0
538.9726,0.0
538.9755,161.4034423828125
538.9785,1298.6787109375
538.9815,2955.760986328125
538.9844,4695.7578125
538.9874,5457.12109375
538.9904,4231.18359375
538.9933,2510.656982421875
538.9963,912.0625
538.9993,0.0
539.0023,0.0
539.0053,0.0
539.0083,773.5240478515625
539.0112,953.8135986328125
539.0142,1073.128173828125
539.0172,1037.477294921875
539.0201,829.57177734375
539.0231,0.0
539.0261,0.0
539.029,0.0
539.032,0.0
539.0914,0.0
539.0943,0.0
539.0973,0.0
539.1003,0.0
539.1032,457.552978515625
539.1062,1089.03125
539.1092,1954.7269287109375
539.1121,1501.762939453125
539.1151,1189.1771240234375
539.1181,730.4103393554688
539.1211,418.3880920410156
539.124,0.0
539.127,0.0
539.13,0.0
539.1329,0.0
539.1982,0.0
539.2012,0.0
539.2042,0.0
539.2072,0.0
539.2101,491.1435546875
539.2131,901.8322143554688
539.2161,1322.6048583984375
539.219,1559.621826171875
539.222,1061.0096435546875
539.225,690.4695434570312
539.2282,894.341064453125
539.2312,2654.64697265625
539.2341,5446.2314453125
539.2371,8427.58203125
539.2401,8905.8115234375
539.243,5999.2587890625
539.246,3083.600341796875
539.249,771.9605712890625
539.252,0.0
539.2547,0.0
539.2576,0.0
539.2606,0.0
539.2636,890.9622192382812
539.2665,1261.2318115234375
539.2695,1446.327392578125
539.2725,1208.3125
539.2755,704.7100219726562
539.2796,0.0
539.2826,0.0
539.2856,0.0
539.2886,0.0
539.339,0.0
539.342,0.0
539.345,0.0
539.348,0.0
539.3509,465.2980041503906
539.3539,1851.179931640625
539.3569,4746.8369140625
539.3598,8380.2666015625
539.3628,11921.0576171875
539.3658,11328.6044921875
539.3688,7225.1455078125
539.3717,3368.33984375
539.3747,571.136962890625
539.377,0.0
539.3799,0.0
539.3829,0.0
539.3859,0.0
539.4631,0.0
539.4661,0.0
539.4691,0.0
539.472,0.0
539.475,320.2408752441406
539.478,753.24658203125
539.481,2073.70361328125
539.4839,4449.18310546875
539.4869,6973.94482421875
539.4899,7871.74755859375
539.4928,5690.1884765625
539.4958,3230.197998046875
539.4988,1091.324951171875
539.5018,309.06890869140625
539.5036,0.0
539.5066,0.0
539.5095,0.0
539.5125,0.0
539.5898,0.0
539.5928,0.0
539.5957,0.0
539.5987,0.0
539.6017,258.6973571777344
539.6047,1658.34326171875
539.6076,4298.6005859375
539.6106,7107.73291015625
539.6136,8685.380859375
539.6165,6836.333984375
539.6195,4127.666015625
539.6225,1673.7789306640625
539.6255,290.9300231933594
539.6281,0.0
539.6311,0.0
539.634,0.0
539.637,0.0
539.7113,0.0
539.7143,0.0
539.7173,0.0
539.7203,0.0
539.7232,0.0
539.7262,653.775146484375
539.7292,2345.2236328125
539.7322,4085.022216796875
539.7351,5274.56005859375
539.7381,4141.673828125
539.7411,2445.49853515625
539.7441,868.4557495117188
539.747,235.43397521972656
539.751,0.0
539.7539,0.0
539.7569,0.0
539.7599,0.0
539.8461,0.0
539.8491,0.0
539.8521,0.0
539.8551,0.0
539.858,423.3714904785156
539.861,1029.8380126953125
539.864,2213.76220703125
539.867,2137.08154296875
539.8699,1103.421875
539.8729,530.403564453125
539.8759,0.0
539.8788,0.0
539.8818,0.0
539.8848,0.0
539.9681,0.0
539.9711,0.0
539.9741,0.0
539.977,0.0
539.98,551.12646484375
539.983,1132.41259765625
539.986,1554.390625
539.9889,1511.8935546875
539.9919,1039.305419921875
539.9949,482.6314697265625
539.9979,0.0
540.0008,0.0
540.0038,0.0
540.0068,0.0
540.0098,385.9825439453125
540.0127,946.01611328125
540.0157,1499.4874267578125
540.0187,1581.443603515625
540.0217,1088.9630126953125
540.0246,416.13336181640625
540.0276,0.0
540.0306,0.0
540.0336,0.0
540.0366,0.0
540.0991,0.0
540.102,0.0
540.105,0.0
540.108,0.0
540.111,495.7625427246094
540.1139,1028.05615234375
540.1169,1415.287353515625
540.1199,1380.2027587890625
540.1229,950.921142578125
540.1259,419.5513000488281
540.1288,0.0
540.1318,0.0
540.1348,0.0
540.1378,0.0
540.2181,0.0
540.2211,0.0
540.2241,0.0
540.2271,0.0
540.2301,329.51641845703125
540.233,952.107421875
540.236,1977.487060546875
540.239,2992.599853515625
540.242,2769.8193359375
540.2449,1704.0684814453125
540.2479,698.84521484375
540.2509,250.61273193359375
540.2539,0.0
540.2569,0.0
540.2598,0.0
540.2628,0.0
540.3849,0.0
540.3879,0.0
540.3909,0.0
540.3939,0.0
540.3969,594.3487548828125
540.3998,1140.152587890625
540.4028,1332.87841796875
540.4058,1033.3294677734375
540.4088,516.6765747070312
540.4118,0.0
540.4147,0.0
540.4177,0.0
540.4207,0.0
541.22,0.0
541.223,0.0
541.226,0.0
541.229,0.0
541.232,534.3671264648438
541.235,1207.88623046875
541.238,1901.898681640625
541.2409,2223.343017578125
541.2439,1965.2239990234375
541.2469,1290.2869873046875
541.2499,603.2507934570312
541.2526,0.0
541.2556,0.0
541.2586,0.0
541.2616,0.0
541.3422,0.0
541.3452,0.0
541.3482,0.0
541.3512,0.0
541.3542,377.69873046875
541.3571,1560.27587890625
541.3601,2948.7431640625
541.3631,4275.77001953125
541.3661,4080.673583984375
541.3691,2689.270263671875
541.3721,1341.7674560546875
541.3751,349.0577392578125
541.3794,0.0
541.3824,0.0
541.3854,0.0
541.3883,0.0
541.466,0.0
541.469,0.0
541.472,0.0
541.475,0.0
541.478,426.6586608886719
541.481,1427.305419921875
541.4839,3540.08154296875
541.4869,6052.544921875
541.4899,8225.3134765625
541.4929,7203.51416015625
541.4959,4492.74658203125
541.4989,1884.0347900390625
541.5019,451.8492736816406
541.5038,0.0
541.5068,0.0
541.5098,0.0
541.5128,0.0
541.5965,0.0
541.5995,0.0
541.6025,0.0
541.6054,0.0
541.6084,494.7872009277344
541.6114,1078.55859375
541.6144,2415.98486328125
541.6174,2561.532958984375
541.6204,1048.9967041015625
541.6234,383.53173828125
541.6278,0.0
541.6308,0.0
541.6338,0.0
541.6368,0.0
541.7175,0.0
541.7205,0.0
541.7235,0.0
541.7265,0.0
541.7295,486.5426330566406
541.7325,1802.44873046875
541.7355,3057.217529296875
541.7385,4238.9482421875
541.7415,4441.91650390625
541.7444,3366.300537109375
541.7474,1969.1590576171875
541.7504,683.1897583007812
541.7534,335.28192138671875
541.7549,0.0
541.7579,0.0
541.7609,0.0
541.7639,0.0
541.8447,0.0
541.8476,0.0
541.8506,0.0
541.8536,0.0
541.8566,486.80712890625
541.8596,1945.30029296875
541.8626,2962.252685546875
541.8656,2764.775634765625
541.8686,1635.5626220703125
541.8716,599.85986328125
541.878,0.0
541.881,0.0
541.884,0.0
541.887,0.0
541.9678,0.0
541.9708,0.0
541.9738,0.0
541.9768,0.0
541.9797,356.28863525390625
541.9827,1949.865234375
541.9857,3331.415283203125
541.9887,4805.267578125
541.9917,5405.89013671875
541.9947,4015.998779296875
541.9977,2257.299560546875
542.0007,469.1492004394531
542.0007,0.0
542.0032,0.0
542.0062,0.0
542.0092,0.0
542.09,0.0
542.093,0.0
542.096,0.0
542.099,0.0
542.102,316.5065002441406
542.105,1024.1488037109375
542.108,2236.65234375
542.111,3541.64404296875
542.114,3694.078369140625
542.117,2502.701904296875
542.1199,623.0741577148438
542.1229,138.5292205810547
542.1259,0.0
542.1289,0.0
542.1319,0.0
542.1349,0.0
542.2337,0.0
542.2367,0.0
542.2397,0.0
542.2427,0.0
542.2457,541.5040893554688
542.2487,1579.31591796875
542.2517,2716.849609375
542.2547,2740.376220703125
542.2577,1750.1761474609375
542.2607,813.5887451171875
542.2637,926.3151245117188
542.2667,1761.96728515625
542.2696,2567.90380859375
542.2726,2079.65869140625
542.2756,1116.673583984375
542.2786,423.9814453125
542.2816,0.0
542.2846,0.0
542.2876,0.0
542.2906,0.0
542.3445,0.0
542.3475,0.0
542.3505,0.0
542.3535,0.0
542.3565,410.67840576171875
542.3595,974.368896484375
542.3625,1625.081787109375
542.3655,1980.8037109375
542.3685,1748.7406005859375
542.3715,1073.54833984375
542.3745,435.0546875
542.3775,0.0
542.3805,0.0
542.3835,0.0
542.3865,0.0
542.5363,0.0
542.5393,0.0
542.5423,0.0
542.5453,0.0
542.5483,300.59893798828125
542.5513,838.2229614257812
542.5543,1378.3817138671875
542.5573,2317.05419921875
542.5602,1236.65234375
542.5632,716.41796875
542.5662,292.84967041015625
542.5692,0.0
542.5722,0.0
542.5752,0.0
542.5782,0.0
542.7401,0.0
542.7431,0.0
542.7461,0.0
542.7491,0.0
542.7521,729.26708984375
542.7551,1384.6002197265625
542.7581,1953.2850341796875
542.7611,2035.911865234375
542.7641,1532.0859375
542.7671,776.7044067382812
542.7701,0.0
542.7731,0.0
542.7761,0.0
542.7791,0.0
542.9981,0.0
543.0011,0.0
543.0041,0.0
543.0071,0.0
543.0101,682.4303588867188
543.0131,1387.09716796875
543.0161,1806.5369873046875
543.0191,1647.0662841796875
543.0221,1052.8319091796875
543.0251,500.0519714355469
543.0281,0.0
543.0311,713.3655395507812
543.0341,1154.3974609375
543.0371,1369.4390869140625
543.0401,1244.7025146484375
543.0431,886.0629272460938
543.0461,0.0
543.0491,0.0
543.0521,0.0
543.0551,0.0
543.0941,0.0
543.0971,0.0
543.1001,0.0
543.1031,0.0
543.1061,338.9723205566406
543.1091,915.1055297851562
543.1121,1384.5733642578125
543.1151,1379.05078125
543.1181,906.4521484375
543.1211,341.86566162109375
543.1241,0.0
543.1271,0.0
543.1301,0.0
543.1331,0.0
543.2322,0.0
543.2352,0.0
543.2382,0.0
543.2412,0.0
543.2442,312.948974609375
543.2472,940.0302124023438
543.2502,1456.343017578125
543.2532,1459.259765625
543.2562,982.08203125
543.2592,412.38427734375
543.2622,0.0
543.2652,0.0
543.2683,0.0
543.2713,0.0
543.3644,0.0
543.3674,0.0
543.3704,0.0
543.3734,0.0
543.3764,611.7850952148438
543.3794,1137.749755859375
543.3824,1523.443359375
543.3854,1483.6973876953125
543.3884,1014.9324340820312
543.3914,428.6221923828125
543.3944,0.0
543.3974,0.0
543.4004,0.0
543.4034,0.0
543.734,0.0
543.737,0.0
543.74,0.0
543.743,0.0
543.746,678.6387329101562
543.749,1108.81884765625
543.7521,1274.933837890625
543.7551,1038.21435546875
543.7581,558.9242553710938
543.7611,0.0
543.7641,0.0
543.7671,0.0
543.7701,0.0
543.9115,0.0
543.9145,0.0
543.9175,0.0
543.9205,0.0
543.9235,683.9700317382812
543.9265,1146.7628173828125
543.9295,1297.25390625
543.9325,1017.712646484375
543.9355,517.6658325195312
543.9385,0.0
543.9415,0.0
543.9445,0.0
543.9476,0.0
544.095,0.0
544.098,0.0
544.101,0.0
544.104,0.0
544.107,694.8406982421875
544.1101,1292.1092529296875
544.1131,1623.1112060546875
544.1161,1415.70654296875
544.1191,798.5223388671875
544.1221,0.0
544.1251,0.0
544.1281,0.0
544.1311,0.0
544.7759,0.0
544.7789,0.0
544.7819,0.0
544.7849,0.0
544.7879,409.9251403808594
544.7909,1034.3509521484375
544.794,1750.8804931640625
544.797,2123.220947265625
544.8,1848.3665771484375
544.803,1097.7509765625
544.806,404.6717224121094
544.809,0.0
544.812,0.0
544.8151,0.0
544.8181,0.0
545.2224,0.0
545.2254,0.0
545.2285,0.0
545.2315,0.0
545.2345,409.65606689453125
545.2375,956.39501953125
545.2405,1394.1533203125
545.2436,1399.360107421875
545.2466,953.6630859375
545.2496,380.712646484375
545.2526,0.0
545.2556,0.0
545.2587,0.0
545.2617,0.0
545.6363,0.0
545.6393,0.0
545.6423,0.0
545.6454,0.0
545.6484,528.2752075195312
545.6514,989.40869140625
545.6544,1271.509033203125
545.6574,1181.1488037109375
545.6605,770.645751953125
545.6635,0.0
545.6665,0.0
545.6695,0.0
545.6726,0.0
545.6786,0.0
545.6816,0.0
545.6846,0.0
545.6877,0.0
545.6907,477.3871154785156
545.6937,907.2161865234375
545.6967,1114.58740234375
545.6998,927.3109130859375
545.7028,470.4692077636719
545.7058,0.0
545.7088,0.0
545.7119,0.0
545.7149,0.0
546.5987,0.0
546.6018,0.0
546.6048,0.0
546.6078,0.0
546.6109,724.9239501953125
546.6139,1404.527587890625
546.6169,1877.278564453125
546.62,1818.8170166015625
546.623,1267.063232421875
546.626,598.7920532226562
546.6291,0.0
