836.9382,0.0
836.944,16142.658203125
836.9497,68308.0625
836.9554,129795.8046875
836.9612,186898.859375
836.9669,167827.125
836.9727,106115.1640625
836.9784,47896.48828125
836.9842,18144.3515625
836.9908,0.0
836.9965,0.0
837.0023,0.0
837.008,0.0
837.4216,0.0
837.4274,0.0
837.4331,0.0
837.4389,0.0
837.4446,9171.322265625
837.4504,26877.00390625
837.4561,83005.9453125
837.4619,103181.0625
837.4676,81673.4765625
837.4734,46487.71875
837.4791,8956.7197265625
837.4848,0.0
837.4906,4598.28515625
837.4963,38059.69921875
837.5021,68771.109375
837.5078,78230.1015625
837.5136,35010.25390625
837.5193,14892.693359375
837.5251,0.0
837.5308,0.0
837.5366,0.0
837.5423,0.0
837.7091,0.0
837.7148,0.0
837.7206,0.0
837.7263,0.0
837.7321,26652.23828125
837.7378,42733.5
837.7436,47146.21875
837.7493,36246.76171875
837.7551,16775.06640625
837.7608,0.0
837.7666,0.0
837.7723,0.0
837.7781,0.0
837.9218,0.0
837.9276,0.0
837.9333,0.0
837.9391,0.0
837.9449,17830.12890625
837.9506,36252.34375
837.9564,49022.3671875
837.9621,41510.453125
837.9679,16511.8515625
837.9736,0.0
837.9794,0.0
837.9851,0.0
837.9909,0.0
838.198,0.0
838.2038,0.0
838.2095,0.0
838.2153,0.0
838.221,6655.90185546875
838.2268,22158.83984375
838.2325,62142.3828125
838.2383,89381.90625
838.2441,81128.0390625
838.2498,49817.2734375
838.2556,18924.6640625
838.2613,0.0
838.2671,0.0
838.2728,0.0
838.2786,0.0
838.4225,0.0
838.4283,0.0
838.434,0.0
838.4398,0.0
838.4455,21562.255859375
838.4513,36477.9921875
838.4571,41389.26953125
838.4628,33072.37109375
838.4686,17711.314453125
838.4743,0.0
838.4801,0.0
838.4858,20430.857421875
838.4916,38067.79296875
838.4974,53284.58984375
838.5031,58890.171875
838.5089,50154.44140625
838.5146,30272.20703125
838.5204,0.0
838.5261,0.0
838.5319,0.0
838.5377,0.0
840.187,0.0
840.1928,0.0
840.1986,0.0
840.2044,0.0
840.2101,17012.951171875
840.2159,36399.55859375
840.2217,49252.68359375
840.2275,46895.8359375
840.2332,32854.91796875
840.239,0.0
840.2448,0.0
840.2506,0.0
840.2563,0.0
840.5105,0.0
840.5163,0.0
840.5221,0.0
840.5279,0.0
840.5337,25219.802734375
840.5394,38121.484375
840.5452,42672.2265625
840.551,35196.59375
840.5568,20528.8359375
840.5626,0.0
840.5683,0.0
840.5741,0.0
840.5799,0.0
840.9673,0.0
840.973,0.0
840.9788,0.0
840.9846,0.0
840.9904,13803.6181640625
840.9962,34033.85546875
841.002,55898.8046875
841.0077,62604.49609375
841.0135,46607.76953125
841.0193,20249.4453125
841.0256,0.0
841.0313,0.0
841.0371,0.0
841.0429,0.0
841.4422,0.0
841.448,0.0
841.4537,0.0
841.4595,0.0
841.4653,0.0
841.4711,32266.732421875
841.4769,160126.15625
841.4827,521709.75
841.4885,1234774.625
841.4943,2002222.625
841.5001,2372837.0
841.5058,1758747.75
841.5116,1011700.0625
841.5174,334280.34375
841.5232,62480.05859375
841.529,0.0
841.534,0.0
841.5398,0.0
841.5456,0.0
841.5514,0.0
841.7019,0.0
841.7077,0.0
841.7135,0.0
841.7193,0.0
841.7251,923.3926391601562
841.7309,27301.765625
841.7367,86793.9140625
841.7425,152791.515625
841.7483,201653.015625
841.7541,163611.609375
841.7599,98394.140625
841.7656,37442.2734375
841.7714,12589.3623046875
841.7786,0.0
841.7844,0.0
841.7902,0.0
841.796,0.0
841.9466,0.0
841.9524,0.0
841.9582,0.0
841.964,0.0
841.9698,6391.5380859375
841.9756,44163.23046875
841.9814,134507.828125
841.9871,380582.8125
841.9929,722814.6875
841.9987,1079887.875
842.0045,1061027.875
842.0103,685681.8125
842.0161,333708.125
842.0219,84795.6953125
842.0277,1040.0303955078125
842.0324,0.0
842.0382,0.0
842.044,0.0
842.0498,0.0
842.2063,0.0
842.2121,0.0
842.2179,0.0
842.2237,0.0
842.2295,9789.6552734375
842.2353,27620.857421875
842.2411,70353.734375
842.2469,117000.515625
842.2527,131262.734375
842.2585,89643.640625
842.2643,45064.93359375
842.2701,8486.44140625
842.2764,0.0
842.2822,0.0
842.288,0.0
842.2938,0.0
842.4446,0.0
842.4504,0.0
842.4562,0.0
842.462,0.0
842.4678,0.0
842.4736,44631.72265625
842.4794,181405.9375
842.4852,540427.25
842.491,1010461.5625
842.4968,1487354.0
842.5026,1437691.625
842.5084,936548.9375
842.5142,461811.625
842.52,133608.78125
842.5258,20638.919921875
842.5263,0.0
842.5321,0.0
842.5379,0.0
842.5437,0.0
842.6887,0.0
842.6945,0.0
842.7003,0.0
842.7061,0.0
842.7119,348.2825622558594
842.7177,28658.453125
842.7235,80793.328125
842.7293,133741.34375
842.7351,165600.1875
842.7409,136538.03125
842.7467,88703.546875
842.7525,21988.560546875
842.763,0.0
842.7688,0.0
842.7746,0.0
842.7804,0.0
842.9487,0.0
842.9545,0.0
842.9603,0.0
842.9662,0.0
842.972,6912.89794921875
842.9778,70452.6015625
842.9836,193314.203125
842.9894,344756.21875
842.9952,496108.375
843.001,494917.59375
843.0068,342601.59375
843.0126,190296.59375
843.0184,70796.2890625
843.0242,12978.802734375
843.03,0.0
843.0358,0.0
843.0416,0.0
843.0474,0.0
843.1926,0.0
843.1984,0.0
843.2042,0.0
843.21,0.0
843.2158,10945.48046875
843.2216,27092.248046875
843.2274,64954.984375
843.2332,106227.921875
843.239,126662.890625
843.2448,101048.109375
843.2506,62967.921875
843.2564,18303.134765625
843.264,0.0
843.2698,0.0
843.2756,0.0
843.2814,0.0
843.4498,0.0
843.4556,0.0
843.4614,0.0
843.4673,0.0
843.4731,11947.439453125
843.4789,59734.86328125
843.4847,127474.90625
843.4905,204147.546875
843.4963,253648.234375
843.5021,222993.125
843.5079,145639.40625
843.5137,69296.5703125
843.5195,17231.236328125
843.5236,0.0
843.5294,0.0
843.5352,0.0
843.5411,0.0
843.6979,0.0
843.7038,0.0
843.7096,0.0
843.7154,0.0
843.7212,7766.9072265625
843.727,41586.66796875
843.7328,76142.3515625
843.7386,102964.25
843.7444,83482.1953125
843.7503,49510.6015625
843.7561,13616.39453125
843.7607,0.0
843.7665,0.0
843.7723,0.0
843.7781,0.0
843.9234,0.0
843.9292,0.0
843.9351,0.0
843.9409,0.0
843.9467,0.0
843.9525,53802.43359375
843.9583,240925.71875
843.9641,668341.125
843.9699,1120052.25
843.9758,1419746.375
843.9816,1125691.25
843.9874,682282.625
843.9932,281872.3125
843.999,95916.125
844.0048,9712.330078125
844.0119,0.0
844.0177,0.0
844.0235,0.0
844.0293,0.0
844.2038,0.0
844.2096,0.0
844.2154,0.0
844.2213,0.0
844.2271,28530.26953125
844.2329,44947.75
844.2387,50152.01953125
844.2445,41577.0
844.2503,25232.091796875
844.2566,0.0
844.2624,0.0
844.2682,0.0
844.274,0.0
844.4253,0.0
844.4311,0.0
844.4369,0.0
844.4428,0.0
844.4486,318.2043151855469
844.4544,27676.48828125
844.4602,108512.484375
844.466,310755.125
844.4719,534845.0625
844.4777,716176.4375
844.4835,598458.75
844.4893,361995.84375
844.4951,142118.921875
844.501,27373.25390625
844.5068,0.0
844.5122,0.0
844.518,0.0
844.5238,0.0
844.5296,0.0
844.6985,0.0
844.7043,0.0
844.7101,0.0
844.7159,0.0
844.7217,17707.994140625
844.7276,43065.35546875
844.7334,74810.4375
844.7392,82291.625
844.745,36474.68359375
844.7509,15304.560546875
844.7568,0.0
844.7626,0.0
844.7684,0.0
844.7742,0.0
844.9257,0.0
844.9315,0.0
844.9373,0.0
844.9431,0.0
844.949,0.0
844.9548,53709.7578125
844.9606,185092.21875
844.9664,408168.6875
844.9723,648179.375
844.9781,741310.375
844.9839,544935.6875
844.9897,315663.375
844.9956,112375.9453125
845.0014,22812.822265625
845.0072,0.0
845.0129,0.0
845.0188,0.0
845.0246,0.0
845.0304,0.0
845.3801,0.0
845.3859,0.0
845.3917,0.0
845.3975,0.0
845.4034,29741.794921875
845.4092,45363.84765625
845.415,49754.63671875
845.4209,39531.39453125
845.4267,22614.35546875
845.4349,0.0
845.4408,0.0
845.4466,0.0
845.4524,7728.92578125
845.4583,44889.54296875
845.4641,108913.5234375
845.4699,195045.390625
845.4757,284904.75
845.4816,292528.34375
845.4874,198584.5625
845.4932,103830.0625
845.4991,26526.744140625
845.5049,0.0
845.5083,0.0
845.5141,0.0
845.52,0.0
845.5258,0.0
845.7124,0.0
845.7182,0.0
845.7241,0.0
845.7299,0.0
845.7357,6878.1318359375
845.7416,32564.513671875
845.7474,69891.0625
845.7532,108664.4765625
845.7591,116272.3984375
845.7649,79014.84375
845.7707,37758.4296875
845.7766,2178.25927734375
845.7824,0.0
845.7882,0.0
845.7941,0.0
845.7999,0.0
845.9283,0.0
845.9341,0.0
845.9399,0.0
845.9458,0.0
845.9516,10038.681640625
845.9574,23440.30078125
845.9633,67769.109375
845.9691,112025.984375
845.9749,110376.21875
845.9808,86987.640625
845.9866,72482.078125
845.9992,100338.953125
846.005,158957.328125
846.0109,212013.375
846.0167,172401.265625
846.0225,95244.46875
846.0284,19728.072265625
846.0286,0.0
846.0345,0.0
846.0403,0.0
846.0461,0.0
846.2096,0.0
846.2154,0.0
846.2212,0.0
846.2271,0.0
846.2329,4869.60546875
846.2388,27942.33984375
846.2446,89759.765625
846.2504,160300.5
846.2563,214030.234375
846.2621,168010.875
846.268,96229.8984375
846.2738,28472.9609375
846.2796,4778.69921875
846.2842,0.0
846.2901,0.0
846.2959,0.0
846.3017,0.0
846.4068,0.0
846.4127,0.0
846.4185,0.0
846.4244,0.0
846.4302,12737.48046875
846.436,90472.125
846.4419,247541.046875
846.4477,416459.96875
846.4536,525337.125
846.4594,413698.5
846.4652,246834.375
846.4711,91828.953125
846.4769,22094.5859375
846.4828,1288.2435302734375
846.4887,8694.6591796875
846.4945,34555.65234375
846.5004,55459.03515625
846.5062,54916.59765625
846.512,46307.62890625
846.5179,27066.07421875
846.5237,0.0
846.5296,0.0
846.5354,0.0
846.5412,0.0
846.7165,0.0
846.7224,0.0
846.7282,0.0
846.734,0.0
846.7399,20570.28515625
846.7457,40119.69140625
846.7516,76520.21875
846.7574,46980.01171875
846.7633,29667.880859375
846.7691,11759.3798828125
846.7749,0.0
846.7808,0.0
846.7866,0.0
846.7925,0.0
846.9094,0.0
846.9152,0.0
846.9211,0.0
846.9269,0.0
846.9327,12114.73828125
846.9386,66265.0703125
846.9444,203570.03125
846.9503,353844.03125
846.9561,445957.375
846.962,333181.28125
846.9678,191944.65625
846.9737,66643.4375
846.9795,40941.73046875
846.9854,77660.90625
846.9912,138681.1875
846.997,186284.5
847.0029,178447.984375
847.0087,114000.8046875
847.0146,46842.56640625
847.0204,11119.974609375
847.0248,0.0
847.0307,0.0
847.0365,0.0
847.0424,0.0
847.2002,0.0
847.2061,0.0
847.2119,0.0
847.2178,0.0
847.2236,4493.2255859375
847.2295,34483.09375
847.2353,82592.703125
847.2412,133110.125
847.247,158576.015625
847.2529,126497.859375
847.2587,77280.140625
847.2646,31525.87109375
847.2704,910.0473022460938
847.2777,0.0
847.2836,0.0
847.2894,0.0
847.2953,0.0
847.4064,0.0
847.4123,0.0
847.4181,0.0
847.424,0.0
847.4298,12618.015625
847.4357,61329.89453125
847.4415,194042.921875
847.4474,338661.1875
847.4532,450568.84375
847.4591,367992.65625
847.4649,226497.96875
847.4708,86336.8203125
847.4766,36335.95703125
847.4825,52431.046875
847.4883,93368.265625
847.4942,107229.1796875
847.5,74778.984375
847.5059,19135.84765625
847.5117,0.0
847.5176,0.0
847.5234,0.0
847.5293,0.0
847.699,0.0
847.7048,0.0
847.7107,0.0
847.7165,0.0
847.7224,12388.6640625
847.7282,42790.01171875
847.7341,81864.59375
847.74,121026.1875
847.7458,125799.5859375
847.7517,92175.890625
847.7575,54686.12890625
847.7634,14955.4609375
847.7668,0.0
847.7726,0.0
847.7785,0.0
847.7843,0.0
847.9073,0.0
847.9131,0.0
847.919,0.0
847.9248,0.0
847.9307,0.0
847.9366,29018.666015625
847.9424,82011.25
847.9483,138210.09375
847.9541,153563.75
847.96,109069.59375
847.9658,61265.23828125
847.9717,23483.8203125
847.9775,11384.5771484375
847.9859,0.0
847.9917,0.0
847.9976,0.0
848.0034,0.0
848.1967,0.0
848.2026,0.0
848.2084,0.0
848.2143,0.0
848.2202,25186.611328125
848.226,48450.37890625
848.2319,66267.140625
848.2377,69016.9609375
848.2436,54823.2734375
848.2494,31383.35546875
848.2553,0.0
848.2612,0.0
848.267,0.0
848.2729,0.0
848.4135,0.0
848.4194,0.0
848.4252,0.0
848.4311,0.0
848.437,15865.90625
848.4428,55952.91015625
848.4487,97546.2890625
848.4545,113896.6953125
848.4604,83118.578125
848.4663,50131.98046875
848.4721,39834.79296875
848.478,74158.578125
848.4838,114730.2421875
848.4897,135443.03125
848.4956,96073.109375
848.5014,49277.625
848.5073,2610.930908203125
848.5132,0.0
848.519,0.0
848.5249,0.0
848.5307,0.0
848.6949,0.0
848.7008,0.0
848.7066,0.0
848.7125,0.0
848.7183,17565.40234375
848.7242,39644.79296875
848.7301,55393.87109375
848.7359,51889.8125
848.7418,30758.72265625
848.7477,0.0
848.7535,0.0
848.7594,0.0
848.7653,0.0
848.9529,0.0
848.9588,0.0
848.9647,0.0
848.9705,0.0
848.9764,29363.083984375
848.9823,54521.69140625
848.9881,64098.95703125
848.994,51284.10546875
848.9999,26827.880859375
849.0057,0.0
849.0116,0.0
849.0175,0.0
849.0233,0.0
849.1994,0.0
849.2052,0.0
849.2111,0.0
849.217,0.0
849.2228,25176.564453125
849.2287,39650.4609375
849.2346,43849.9921875
849.2405,34945.76171875
849.2463,19586.609375
849.2522,0.0
849.2581,0.0
849.2639,0.0
849.2698,0.0
849.44,0.0
849.4459,0.0
849.4518,0.0
849.4577,0.0
849.4635,9682.7880859375
849.4694,27547.732421875
849.4753,79976.109375
849.4811,97636.9296875
849.487,82193.7265625
849.4929,48197.59765625
849.4988,15222.3798828125
849.5046,0.0
849.5105,0.0
849.5164,0.0
849.5222,0.0
849.6926,0.0
849.6984,0.0
849.7043,0.0
849.7102,0.0
849.7161,14147.66015625
849.7219,50265.48046875
849.7278,87654.140625
849.7337,101605.7109375
849.7396,74611.875
849.7454,30214.6015625
849.7513,12815.576171875
849.7572,0.0
849.763,0.0
849.7689,0.0
849.7748,0.0
849.9276,0.0
849.9334,0.0
849.9393,0.0
849.9452,0.0
849.9511,9839.1103515625
849.9569,34118.2734375
849.9628,93282.2421875
849.9687,132179.859375
849.9746,123604.7734375
849.9804,87095.359375
849.9863,58721.23046875
849.9922,112748.96875
849.9981,355837.59375
850.004,695181.875
850.0098,1044204.4375
850.0157,997717.4375
850.0216,628816.9375
850.0275,285534.21875
850.0334,70980.921875
850.0392,12624.919921875
850.0451,0.0
850.051,0.0
850.0569,0.0
850.0627,0.0
850.1862,0.0
850.1921,0.0
850.1979,0.0
850.2038,0.0
850.2097,20393.513671875
850.2156,55776.0
850.2214,85528.15625
850.2273,74411.671875
850.2332,46881.92578125
850.2391,23918.013671875
850.245,24176.21875
850.2508,50153.375
850.2567,80727.6796875
850.2626,107062.65625
850.2685,87660.703125
850.2744,47182.9609375
850.2802,9239.783203125
850.2859,0.0
850.2918,0.0
850.2977,0.0
850.3036,0.0
850.4624,0.0
850.4683,0.0
850.4741,0.0
850.48,0.0
850.4859,1908.4771728515625
850.4918,43797.73828125
850.4977,139569.765625
850.5035,272661.71875
850.5094,411687.3125
850.5153,440186.0625
850.5212,316235.28125
850.5271,181862.265625
850.533,65573.5
850.5388,7083.59619140625
850.5449,0.0
850.5508,0.0
850.5567,0.0
850.5625,0.0
850.6802,0.0
850.6861,0.0
850.692,0.0
850.6979,0.0
850.7038,16338.9541015625
850.7096,31279.47265625
850.7155,44340.60546875
850.7214,50003.2734375
850.7273,59796.3359375
850.7332,34794.72265625
850.7391,12796.24609375
850.7449,9393.5576171875
850.7508,37984.609375
850.7567,78120.1484375
850.7626,116450.875
850.7685,97858.0859375
850.7744,53538.05859375
850.7803,14502.13671875
850.7891,0.0
850.795,0.0
850.8009,0.0
850.8068,0.0
850.9657,0.0
850.9716,0.0
850.9775,0.0
850.9834,0.0
850.9893,19781.171875
850.9951,52688.1953125
851.001,126497.6796875
851.0069,226141.1875
851.0128,326864.375
851.0187,312785.46875
851.0246,197961.15625
851.0305,88677.8203125
851.0364,14721.142578125
851.0393,0.0
851.0451,0.0
851.051,0.0
851.0569,0.0
851.428,0.0
851.4339,0.0
851.4398,0.0
851.4457,0.0
851.4516,27813.123046875
851.4574,38532.80078125
851.4633,40455.61328125
851.4692,33965.65625
851.4751,0.0
851.4822,0.0
851.4881,14428.0302734375
851.494,58756.8671875
851.4999,127483.5390625
851.5058,203503.625
851.5117,244256.546875
851.5175,193049.5625
851.5234,116407.40625
851.5293,44906.58984375
851.5352,5982.76171875
851.5399,0.0
851.5458,0.0
851.5517,0.0
851.5576,0.0
851.705,0.0
851.7109,0.0
851.7168,0.0
851.7226,0.0
851.7285,7112.05224609375
851.7344,28093.345703125
851.7403,66419.75
851.7462,107743.8359375
851.7521,125271.859375
851.758,92428.9296875
851.7639,52051.95703125
851.7698,15044.8544921875
851.7757,0.0
851.7816,0.0
851.7875,0.0
851.7934,0.0
851.9231,0.0
851.929,0.0
851.9349,0.0
851.9408,0.0
851.9467,32001.40234375
851.9526,54160.33984375
851.9585,65204.1484375
851.9644,60219.5859375
851.9703,26120.845703125
851.9762,0.0
851.9821,1097.291748046875
851.988,23431.162109375
851.9939,77810.625
851.9998,140655.234375
852.0057,199872.1875
852.0116,179729.421875
852.0175,112434.5
852.0234,51090.89453125
852.0293,11774.265625
852.0339,0.0
852.0398,0.0
852.0457,0.0
852.0516,0.0
852.441,0.0
852.4469,0.0
852.4528,0.0
852.4587,0.0
852.4646,15151.0087890625
852.4705,102041.203125
852.4764,331406.09375
852.4823,590787.8125
852.4882,821941.0625
852.4941,726631.0
852.5001,460556.84375
852.506,215865.421875
852.5119,70689.53125
852.5178,9202.126953125
852.5272,0.0
852.5331,0.0
852.539,0.0
852.5449,0.0
852.9406,0.0
852.9465,0.0
852.9524,0.0
852.9583,0.0
852.9642,15704.6025390625
852.9701,43261.3984375
852.976,109820.6953125
852.9819,245442.046875
852.9878,393758.21875
852.9937,470812.09375
852.9996,351091.96875
853.0056,200218.984375
853.0115,56938.23828125
853.0174,0.0
853.021,0.0
853.0269,0.0
853.0328,0.0
853.0387,0.0
853.1983,0.0
853.2042,0.0
853.2101,0.0
853.216,0.0
853.2219,17810.701171875
853.2278,56011.953125
853.2337,92342.5234375
853.2397,109307.109375
853.2456,79158.421875
853.2515,43584.13671875
853.2574,15347.4130859375
853.2638,0.0
853.2697,0.0
853.2756,0.0
853.2815,0.0
853.4411,0.0
853.447,0.0
853.4529,0.0
853.4589,0.0
853.4648,8971.5009765625
853.4707,45161.78515625
853.4766,148933.71875
853.4825,293607.3125
853.4884,444368.46875
853.4943,438767.53125
853.5003,286065.375
853.5062,140576.4375
853.5121,40873.12109375
853.518,11041.751953125
853.5236,0.0
853.5295,0.0
853.5355,0.0
853.5414,0.0
853.9377,0.0
853.9437,0.0
853.9496,0.0
853.9555,0.0
853.9614,0.0
853.9673,34534.7734375
853.9732,100016.9765625
853.9792,172798.25
853.9851,240608.0
853.991,230960.984375
853.9969,157776.46875
854.0028,83757.703125
854.0088,28330.76953125
854.0147,2302.393798828125
854.0201,0.0
854.0261,0.0
854.032,0.0
854.0379,0.0
854.4464,0.0
854.4524,0.0
854.4583,0.0
854.4642,0.0
854.4701,20897.521484375
854.4761,60313.09765625
854.482,106074.2890625
854.4879,144977.0625
854.4938,128550.640625
854.4998,81879.59375
854.5057,38140.19921875
854.5116,6826.19091796875
854.5178,0.0
854.5237,0.0
854.5296,0.0
854.5356,0.0
854.7311,0.0
854.737,0.0
854.7429,0.0
854.7489,0.0
854.7548,17766.111328125
854.7607,43348.91015625
854.7666,67988.0234375
854.7726,73284.65625
854.7785,54378.32421875
854.7844,25814.736328125
854.7905,0.0
854.7964,0.0
854.8023,0.0
854.8083,0.0
854.9209,0.0
854.9268,0.0
854.9327,0.0
854.9387,0.0
854.9446,20432.162109375
854.9505,90088.5390625
854.9565,210072.078125
854.9624,340565.53125
854.9683,410832.40625
854.9742,321871.53125
854.9802,196815.140625
854.9861,82147.546875
854.992,22654.947265625
854.998,1740.0792236328125
855.0037,16498.201171875
855.0097,58400.7734375
855.0156,52652.875
855.0215,38311.5390625
855.0275,21207.578125
855.0352,0.0
855.0411,0.0
855.0471,0.0
855.053,0.0
855.4207,0.0
855.4267,0.0
855.4326,0.0
855.4385,0.0
855.4445,12624.865234375
855.4504,34918.953125
855.4563,103775.1875
855.4623,188545.375
855.4682,261590.453125
855.4741,221972.546875
855.4801,134508.828125
855.486,50928.39453125
855.4919,12178.939453125
855.4961,19919.919921875
855.502,46303.50390625
855.5079,58627.82421875
855.5139,39533.2421875
855.5198,15650.9287109375
855.5233,0.0
855.5293,0.0
855.5352,0.0
855.5412,0.0
855.9211,0.0
855.927,0.0
855.933,0.0
855.9389,0.0
855.9448,564.0640869140625
855.9508,36198.37109375
855.9567,89241.5
855.9627,146183.171875
855.9686,152086.125
855.9745,101451.59375
855.9805,54115.88671875
855.9864,19161.724609375
855.9947,0.0
856.0007,22161.77734375
856.0066,34490.77734375
856.0126,42912.75
856.0185,42253.8125
856.0244,32824.62890625
856.0304,0.0
856.0363,0.0
856.0423,0.0
856.0482,0.0
856.4285,0.0
856.4344,0.0
856.4404,0.0
856.4463,0.0
856.4522,23847.564453125
856.4582,47975.01953125
856.4641,65316.71484375
856.4701,64078.0390625
856.476,45174.2734375
856.482,22020.064453125
856.4879,0.0
856.4939,18365.95703125
856.4998,38961.75
856.5057,55745.4765625
856.5117,54894.18359375
856.5176,37125.55078125
856.5236,15543.6083984375
856.5295,0.0
856.5355,0.0
856.5414,0.0
856.5474,0.0
856.6663,0.0
856.6722,0.0
856.6782,0.0
856.6841,0.0
856.6901,26927.296875
856.696,51614.953125
856.702,69412.3828125
856.7079,67798.8046875
856.7138,47288.21484375
856.7198,21636.244140625
856.7257,0.0
856.7317,0.0
856.7376,0.0
856.7436,0.0
856.922,0.0
856.928,0.0
856.9339,0.0
856.9399,0.0
856.9458,16717.330078125
856.9518,39739.33203125
856.9577,60255.5625
856.9637,62241.01171875
856.9696,44088.578125
856.9756,19619.4453125
856.9815,0.0
856.9875,0.0
856.9934,0.0
856.9994,0.0
857.3981,0.0
857.4041,0.0
857.41,0.0
857.416,0.0
857.4219,9378.166015625
857.4279,71813.6171875
857.4339,173815.921875
857.4398,284992.75
857.4458,326442.71875
857.4517,236753.296875
857.4577,137694.65625
857.4636,48706.1484375
857.4696,13532.1748046875
857.4755,10891.103515625
857.4815,36361.421875
857.4874,66421.9921875
857.4934,81561.6640625
857.4994,42891.57421875
857.5053,24955.552734375
857.5113,9623.7021484375
857.5172,0.0
857.5232,0.0
857.5291,0.0
857.5351,0.0
857.9044,0.0
857.9104,0.0
857.9164,0.0
857.9223,0.0
857.9283,11602.23828125
857.9342,58341.84765625
857.9402,109465.359375
857.9462,145279.453125
857.9521,108576.3046875
857.9581,59961.4375
857.964,18289.517578125
857.97,14287.7861328125
857.976,31892.228515625
857.9819,57326.671875
857.9879,78830.2109375
857.9938,47635.9765625
857.9998,39694.3359375
858.0058,27679.642578125
858.0117,14462.640625
858.0177,0.0
858.0236,0.0
858.0296,0.0
858.0356,0.0
858.3993,0.0
858.4052,0.0
858.4112,0.0
858.4172,0.0
858.4231,20532.970703125
858.4291,59959.640625
858.435,123883.4453125
858.441,191050.8125
858.447,201267.671875
858.4529,136337.59375
858.4589,74404.5625
858.4649,19220.201171875
858.4708,7663.810546875
858.4768,38209.640625
858.4828,80745.984375
858.4887,108336.546875
858.4947,86882.453125
858.5007,44516.26953125
858.5066,18844.955078125
858.5126,39126.3984375
858.5186,76798.734375
858.5245,110618.7109375
858.5305,96645.0703125
858.5365,54168.29296875
858.5424,13347.9404296875
858.5484,0.0
858.5544,0.0
858.5603,0.0
858.5663,0.0
858.9005,0.0
858.9065,0.0
858.9124,0.0
858.9184,0.0
858.9244,14784.5146484375
858.9303,31433.57421875
858.9363,67469.15625
858.9423,86338.6171875
858.9482,45989.62109375
858.9542,28717.791015625
858.9602,12542.4228515625
858.9662,0.0
858.9721,0.0
858.9781,0.0
858.9841,0.0
858.99,0.0
858.996,0.0
859.002,0.0
859.0079,0.0
859.0139,18228.537109375
859.0199,34041.4140625
859.0259,44912.18359375
859.0318,43522.5859375
859.0378,29991.6171875
859.0438,0.0
859.0497,0.0
859.0557,0.0
859.0617,0.0
859.4141,0.0
859.4201,0.0
859.426,0.0
859.432,0.0
859.438,19152.279296875
859.444,36054.08984375
859.4499,51049.53515625
859.4559,56697.58203125
859.4619,48342.625
859.4679,29537.666015625
859.4738,0.0
859.4798,0.0
859.4858,0.0
859.4918,0.0
859.695,0.0
859.701,0.0
859.7069,0.0
859.7129,0.0
859.7189,28768.08984375
859.7249,47281.48828125
859.7308,53923.05078125
859.7368,42720.80078125
859.7428,21364.84765625
859.7488,0.0
859.7548,0.0
859.7607,0.0
859.7667,0.0
859.9102,0.0
859.9162,0.0
859.9222,0.0
859.9282,0.0
859.9341,16970.83984375
859.9401,34065.171875
859.9461,44711.90234375
859.9521,41496.703125
859.9581,26759.787109375
859.964,0.0
859.97,0.0
859.976,0.0
859.982,0.0
859.988,0.0
859.9939,0.0
859.9999,0.0
860.0059,0.0
860.0119,20373.65234375
860.0179,41261.67578125
860.0239,55874.140625
860.0298,54520.1640625
860.0358,37749.18359375
860.0418,15659.3173828125
860.0478,0.0
860.0538,0.0
860.0597,0.0
860.0657,0.0
860.9637,0.0
860.9697,0.0
860.9757,0.0
860.9817,0.0
860.9876,13784.44921875
860.9936,38062.73046875
860.9996,61007.93359375
861.0056,66890.5390625
861.0116,52951.7578125
861.0176,30047.421875
861.0204,0.0
861.0264,0.0
861.0324,0.0
861.0384,0.0
861.6919,0.0
861.6979,0.0
861.7039,0.0
861.7099,0.0
861.7159,3944.177001953125
861.7219,41864.40625
861.7279,99272.6171875
861.7339,159429.5
861.7399,169824.1875
861.7459,117530.5234375
861.7519,64439.2265625
861.7579,24754.85546875
861.7639,4064.890625
861.773,0.0
861.779,0.0
861.785,0.0
861.791,0.0
862.2052,0.0
862.2112,0.0
862.2172,0.0
862.2232,0.0
862.2292,23451.900390625
862.2352,37419.5703125
862.2412,46710.40234375
862.2472,45576.52734375
862.2532,35098.5078125
862.2592,22525.189453125
862.2652,0.0
862.2712,0.0
862.2772,0.0
862.2832,0.0
862.7037,0.0
862.7097,0.0
862.7157,0.0
862.7217,0.0
862.7278,10647.62109375
862.7338,29217.720703125
862.7398,68632.5078125
862.7458,88039.140625
862.7518,66177.859375
862.7578,30083.1171875
862.7638,11881.0986328125
862.7698,0.0
862.7758,0.0
862.7818,0.0
862.7879,0.0
862.9441,0.0
862.9502,0.0
862.9562,0.0
862.9622,0.0
862.9682,25851.62890625
862.9742,46593.546875
862.9802,55078.59765625
862.9862,48696.8125
862.9922,34196.0390625
862.9982,19847.2421875
863.0043,0.0
863.0103,0.0
863.0163,0.0
863.0223,0.0
863.4072,0.0
863.4132,0.0
863.4193,0.0
863.4253,0.0
863.4313,28077.787109375
863.4373,46554.453125
863.4433,53047.8359375
863.4493,39822.43359375
863.4554,17794.158203125
863.4614,0.0
863.4674,20987.443359375
863.4734,40729.0625
863.4794,46964.0234375
863.4855,34199.16796875
863.4915,14156.4775390625
863.4975,0.0
863.5035,0.0
863.5095,0.0
863.5155,0.0
863.9309,0.0
863.9369,0.0
863.943,0.0
863.949,0.0
