822.0135,62007.2265625
822.0191,88440.21875
822.0246,88214.1875
822.0302,68965.9921875
822.0358,42258.5859375
822.0414,18397.599609375
822.047,0.0
822.0565,0.0
822.0621,0.0
822.0677,0.0
822.0733,0.0
822.3137,0.0
822.3193,0.0
822.3249,0.0
822.3305,0.0
822.3361,5831.48681640625
822.3417,25107.51171875
822.3473,45030.18359375
822.3529,62401.5078125
822.3584,64161.8671875
822.364,63467.7421875
822.3696,58310.65625
822.3752,38239.12890625
822.3808,11766.580078125
822.3864,0.0
822.392,0.0
822.3976,0.0
822.4032,0.0
822.6605,0.0
822.6661,0.0
822.6717,0.0
822.6773,0.0
822.6829,7321.50390625
822.6885,18154.951171875
822.6941,56927.484375
822.6997,67411.796875
822.7053,56871.87890625
822.7109,34015.890625
822.7165,11475.333984375
822.7203,0.0
822.7259,0.0
822.7315,0.0
822.7371,0.0
822.9722,0.0
822.9778,0.0
822.9834,0.0
822.989,0.0
822.9946,5432.04443359375
823.0002,23818.033203125
823.0058,51657.54296875
823.0114,80552.6875
823.017,91889.8046875
823.0226,71003.328125
823.0282,44244.2734375
823.0338,20669.650390625
823.0394,3034.2275390625
823.0499,0.0
823.0555,0.0
823.0611,0.0
823.0667,0.0
823.3131,0.0
823.3187,0.0
823.3243,0.0
823.3299,0.0
823.3355,16206.306640625
823.3411,37356.7890625
823.3467,71267.03125
823.3523,107366.8828125
823.3579,120733.0546875
823.3636,87796.0859375
823.3692,48859.45703125
823.3748,13116.8359375
823.3773,0.0
823.3829,0.0
823.3885,0.0
823.3941,0.0
823.6463,0.0
823.6519,0.0
823.6575,0.0
823.6631,0.0
823.6687,7197.96044921875
823.6743,20601.509765625
823.6799,36952.02734375
823.6855,48033.91015625
823.6911,21270.8828125
823.6967,8777.3798828125
823.7023,0.0
823.7079,0.0
823.7135,0.0
823.7191,0.0
823.9883,0.0
823.9939,0.0
823.9995,0.0
824.0052,0.0
824.0108,11492.23046875
824.0164,21271.330078125
824.022,50021.64453125
824.0276,52133.90234375
824.0332,41810.69921875
824.0388,24908.228515625
824.0444,9353.57421875
824.05,0.0
824.0556,0.0
824.0612,0.0
824.0669,0.0
825.6343,0.0
825.6399,0.0
825.6456,0.0
825.6512,0.0
825.6568,10149.0888671875
825.6624,39720.79296875
825.6681,57013.80859375
825.6737,56327.81640625
825.6793,35403.1171875
825.6849,14285.98046875
825.6906,0.0
825.6962,0.0
825.7018,0.0
825.7075,0.0
826.0114,0.0
826.017,0.0
826.0226,0.0
826.0283,0.0
826.0339,11573.4140625
826.0395,28007.841796875
826.0452,46621.41796875
826.0508,61513.56640625
826.0564,55702.4140625
826.0621,35372.765625
826.0677,15368.755859375
826.0733,0.0
826.0789,0.0
826.0846,0.0
826.0902,0.0
826.3549,0.0
826.3606,0.0
826.3662,0.0
826.3718,0.0
826.3775,9270.8447265625
826.3831,21063.0
826.3887,48258.6015625
826.3944,43641.484375
826.4,25764.77734375
826.4056,11012.0146484375
826.4113,0.0
826.4169,0.0
826.4225,0.0
826.4282,0.0
826.6536,0.0
826.6592,0.0
826.6648,0.0
826.6705,0.0
826.6761,10704.14453125
826.6818,19956.740234375
826.6874,25596.109375
826.693,28139.150390625
826.6987,13403.5859375
826.7084,0.0
826.714,0.0
826.7196,0.0
826.7253,0.0
826.979,0.0
826.9846,0.0
826.9903,0.0
826.9959,0.0
827.0016,3549.096923828125
827.0072,18746.21484375
827.0128,37911.46875
827.0185,64943.328125
827.0241,91961.46875
827.0298,89526.4296875
827.0354,57406.4296875
827.041,25782.53515625
827.0467,2677.80615234375
827.0483,0.0
827.0539,0.0
827.0596,0.0
827.0652,0.0
827.3247,0.0
827.3304,0.0
827.336,0.0
827.3417,0.0
827.3473,14745.740234375
827.3529,29964.40234375
827.3586,25509.91796875
827.3642,17639.341796875
827.3699,6359.994140625
827.3746,0.0
827.3803,0.0
827.3859,0.0
827.3916,0.0
827.6456,0.0
827.6513,0.0
827.6569,0.0
827.6626,0.0
827.6682,7022.57275390625
827.6739,33014.25
827.6795,55196.6796875
827.6851,72637.34375
827.6908,67301.1953125
827.6964,44486.08203125
827.7021,9676.9462890625
827.7086,0.0
827.7143,0.0
827.7199,0.0
827.7256,0.0
827.9911,0.0
827.9967,0.0
828.0024,0.0
828.008,0.0
828.0137,15301.01171875
828.0193,18668.650390625
828.025,21840.8359375
828.0306,25390.01171875
828.0363,48385.91796875
828.0419,34495.89453125
828.0476,18256.59765625
828.0532,565.4430541992188
828.0589,0.0
828.0645,0.0
828.0702,0.0
828.0758,0.0
828.3302,0.0
828.3358,0.0
828.3415,0.0
828.3471,0.0
828.3528,19230.994140625
828.3584,25916.154296875
828.3641,28615.95703125
828.3697,26845.7265625
828.3754,21198.09765625
828.3811,0.0
828.3867,0.0
828.3924,0.0
828.398,0.0
828.9751,0.0
828.9807,0.0
828.9864,0.0
828.992,0.0
828.9977,9431.8486328125
829.0034,30462.84375
829.009,48734.2890625
829.0147,56919.35546875
829.0204,49365.53125
829.026,15710.6328125
829.0317,0.0
829.0373,0.0
829.043,0.0
829.0487,0.0
829.3374,0.0
829.3431,0.0
829.3488,0.0
829.3544,0.0
829.3601,7495.5380859375
829.3658,20434.67578125
829.3714,54761.33984375
829.3771,56670.59375
829.3828,37915.640625
829.3884,10769.2578125
829.3941,0.0
829.3998,0.0
829.4054,0.0
829.4111,0.0
829.5867,0.0
829.5924,0.0
829.598,0.0
829.6037,0.0
829.6094,14230.86328125
829.615,24057.6015625
829.6207,37334.66796875
829.6264,23903.646484375
829.632,10978.076171875
829.6377,0.0
829.6434,0.0
829.6491,0.0
829.6547,0.0
829.9778,0.0
829.9835,0.0
829.9892,0.0
829.9949,0.0
830.0005,836.6148681640625
830.0062,21035.396484375
830.0119,40104.15625
830.0175,55720.5234375
830.0232,47507.265625
830.0289,14093.7099609375
830.0304,0.0
830.0361,0.0
830.0418,0.0
830.0474,0.0
831.3022,0.0
831.3079,0.0
831.3136,0.0
831.3193,0.0
831.3249,4523.44482421875
831.3306,24975.357421875
831.3363,49499.25
831.342,72530.5078125
831.3477,67516.0546875
831.3534,44431.97265625
831.3591,23019.71484375
831.3647,3344.46826171875
831.3746,0.0
831.3802,0.0
831.3859,0.0
831.3916,0.0
831.9718,0.0
831.9775,0.0
831.9832,0.0
831.9889,0.0
831.9946,11380.1953125
832.0003,35365.27734375
832.0059,56241.08984375
832.0116,70580.0546875
832.0173,61490.98828125
832.023,37981.515625
832.0287,16012.9287109375
832.0344,0.0
832.0401,0.0
832.0458,0.0
832.0515,0.0
832.3191,0.0
832.3248,0.0
832.3304,0.0
832.3361,0.0
832.3418,16854.775390625
832.3475,28706.052734375
832.3532,35664.84765625
832.3589,33191.90625
832.3646,22670.69140625
832.3703,0.0
832.376,0.0
832.3817,0.0
832.3874,0.0
832.6665,0.0
832.6722,0.0
832.6779,0.0
832.6836,0.0
832.6893,15675.11328125
832.695,23253.1796875
832.7007,38206.765625
832.7064,22225.619140625
832.7121,5878.37890625
832.7178,0.0
832.7235,0.0
832.7292,0.0
832.7349,0.0
832.9971,0.0
833.0028,0.0
833.0085,0.0
833.0142,0.0
833.0199,19608.185546875
833.0256,27780.599609375
833.0313,31575.005859375
833.037,28301.224609375
833.0427,18743.67578125
833.0506,0.0
833.0563,0.0
833.062,0.0
833.0677,0.0
833.3243,0.0
833.3301,0.0
833.3358,0.0
833.3415,0.0
833.3472,14138.0537109375
833.3529,18561.052734375
833.3586,42361.4921875
833.3643,67331.28125
833.37,76294.59375
833.3757,53072.6328125
833.3814,26962.318359375
833.3871,2469.556396484375
833.3907,0.0
833.3964,0.0
833.4021,0.0
833.4078,0.0
833.6246,0.0
833.6304,0.0
833.6361,0.0
833.6418,0.0
833.6475,12629.3935546875
833.6532,23630.140625
833.6589,45147.23046875
833.6646,32701.126953125
833.6703,16611.962890625
833.676,0.0
833.6817,0.0
833.6874,0.0
833.6931,0.0
833.9558,0.0
833.9615,0.0
833.9672,0.0
833.9729,0.0
833.9787,6600.7900390625
833.9844,16982.494140625
833.9901,37587.25
833.9958,42523.1953125
834.0015,28588.28125
834.0072,9942.3701171875
834.0129,0.0
834.0186,0.0
834.0243,0.0
834.0301,0.0
834.31,0.0
834.3157,0.0
834.3215,0.0
834.3272,0.0
834.3329,10249.802734375
834.3386,19027.865234375
834.3443,48608.60546875
834.35,53078.6328125
834.3557,42830.234375
834.3615,27674.490234375
834.3672,19410.849609375
834.3783,31721.26171875
834.384,53760.54296875
834.3897,74196.0390625
834.3954,59944.49609375
834.4011,31619.2734375
834.4068,3895.025146484375
834.4072,0.0
834.4129,0.0
834.4186,0.0
834.4243,0.0
834.6816,0.0
834.6873,0.0
834.6931,0.0
834.6988,0.0
834.7045,9328.99609375
834.7102,45314.4453125
834.7159,64862.6328125
834.7217,57573.63671875
834.7274,33301.27734375
834.7331,11180.8974609375
834.7435,0.0
834.7492,0.0
834.7549,0.0
834.7606,0.0
835.0124,0.0
835.0181,0.0
835.0238,0.0
835.0295,0.0
835.0353,12138.2197265625
835.041,46777.44140625
835.0467,66945.5390625
835.0524,74223.328125
835.0581,56070.1953125
835.0639,32687.78515625
835.0696,10117.380859375
835.0706,0.0
835.0764,0.0
835.0821,0.0
835.0878,0.0
835.2767,0.0
835.2824,0.0
835.2882,0.0
835.2939,0.0
835.2996,10983.0380859375
835.3053,28942.921875
835.3111,42512.45703125
835.3168,38541.1484375
835.3225,23542.40625
835.3282,8797.986328125
835.334,8700.3994140625
835.3397,29406.732421875
835.3454,52881.03515625
835.3511,70334.4453125
835.3569,55646.29296875
835.3626,31965.3046875
835.3683,12740.056640625
835.3716,0.0
835.3773,0.0
835.3831,0.0
835.3888,0.0
835.6465,0.0
835.6522,0.0
835.658,0.0
835.6637,0.0
835.6694,7197.17724609375
835.6752,26277.375
835.6809,51272.70703125
835.6866,76761.7265625
835.6923,78072.984375
835.6981,55103.0703125
835.7038,31864.68359375
835.7095,8705.0146484375
835.7173,0.0
835.723,0.0
835.7288,0.0
835.7345,0.0
835.9695,0.0
835.9752,0.0
835.9809,0.0
835.9867,0.0
835.9924,3666.665771484375
835.9981,22601.83203125
836.0039,38430.01953125
836.0096,53303.453125
836.0153,46513.23046875
836.0211,20112.513671875
836.0268,12367.1865234375
836.0325,0.0
836.0383,0.0
836.044,0.0
836.0497,0.0
836.3479,0.0
836.3537,0.0
836.3594,0.0
836.3651,0.0
836.3709,15472.3505859375
836.3766,36167.97265625
836.3823,48485.84765625
836.3881,42954.6328125
836.3938,27262.80078125
836.3995,9808.291015625
836.4053,0.0
836.411,0.0
836.4168,0.0
836.4225,0.0
836.6577,0.0
836.6635,0.0
836.6692,0.0
836.675,0.0
836.6807,8677.8828125
836.6864,47217.4765625
836.6922,71611.046875
836.6979,84243.0078125
836.7037,61588.72265625
836.7094,32688.572265625
836.7151,3412.134521484375
836.7209,0.0
836.7266,0.0
836.7324,0.0
836.7381,0.0
837.3181,0.0
837.3239,0.0
837.3296,0.0
837.3354,0.0
837.3411,8524.3349609375
837.3469,17972.228515625
837.3526,45476.32421875
837.3584,48497.16015625
837.3641,36820.03515625
837.3699,20622.482421875
837.3756,8988.693359375
837.3814,0.0
837.3871,0.0
837.3928,0.0
837.3986,0.0
837.6515,0.0
837.6573,0.0
837.663,0.0
837.6688,0.0
837.6745,14538.3046875
837.6803,28219.896484375
837.686,34640.76171875
837.6918,28762.794921875
837.6975,15651.5361328125
837.7037,0.0
837.7094,0.0
837.7152,0.0
837.7209,0.0
838.279,0.0
838.2847,0.0
838.2905,0.0
838.2962,0.0
838.302,11440.28125
838.3078,34852.421875
838.3135,59753.94921875
838.3193,76552.6796875
838.325,59906.03515625
838.3308,34343.90234375
838.3365,10357.3701171875
838.3419,0.0
838.3476,0.0
838.3534,0.0
838.3591,0.0
838.6125,0.0
838.6182,0.0
838.624,0.0
838.6298,0.0
838.6355,7742.9677734375
838.6413,23988.615234375
838.647,44899.72265625
838.6528,63200.609375
838.6586,52747.640625
838.6643,31729.93359375
838.6701,11961.6884765625
838.6758,0.0
838.6816,11602.1923828125
838.6874,24990.013671875
838.6931,39112.453125
838.6989,47695.13671875
838.7046,39010.84765625
838.7104,17336.27734375
838.7162,8522.3779296875
838.7219,0.0
838.7277,0.0
838.7334,0.0
838.7392,0.0
838.9639,0.0
838.9697,0.0
838.9754,0.0
838.9812,0.0
838.987,14318.1015625
838.9927,38197.69921875
838.9985,52774.59765625
839.0042,52368.765625
839.01,37404.7734375
839.0158,21506.951171875
839.0215,8725.4287109375
839.0273,0.0
839.0331,0.0
839.0388,0.0
839.0446,0.0
839.2925,0.0
839.2983,0.0
839.304,0.0
839.3098,0.0
839.3156,13595.1064453125
839.3213,17820.26171875
839.3271,24249.20703125
839.3329,51685.46484375
839.3386,53860.94140625
839.3444,35073.51953125
839.3502,15296.0888671875
839.3592,0.0
839.3649,0.0
839.3707,0.0
839.3765,0.0
839.6245,0.0
839.6303,0.0
839.636,0.0
839.6418,0.0
839.6476,6549.01318359375
839.6533,25609.6875
839.6591,52462.59765625
839.6649,83745.71875
839.6707,106450.9375
839.6764,97850.984375
839.6822,64758.87890625
839.688,31194.2109375
839.6937,9897.375
839.6995,0.0
839.7052,0.0
839.711,0.0
839.7168,0.0
839.9534,0.0
839.9592,0.0
839.965,0.0
839.9707,0.0
839.9765,4345.44970703125
839.9823,17413.326171875
839.9881,32392.841796875
839.9938,68897.0234375
839.9996,111672.9140625
840.0054,126493.03125
840.0112,85979.5703125
840.0169,43233.63671875
840.0227,5873.10009765625
840.0296,0.0
840.0354,0.0
840.0412,0.0
840.047,16099.3134765625
840.0527,45441.98828125
840.0585,77457.4921875
840.0643,99228.9921875
840.0701,74520.8828125
840.0758,38780.46875
840.0816,4307.96142578125
840.083,0.0
840.0888,0.0
840.0946,0.0
840.1004,0.0
840.2909,0.0
840.2967,0.0
840.3025,0.0
840.3083,0.0
840.3141,11432.9697265625
840.3198,28931.0859375
840.3256,44812.71875
840.3314,43406.390625
840.3372,17979.994140625
840.3429,7241.0849609375
840.3499,0.0
840.3556,0.0
840.3614,0.0
840.3672,0.0
840.373,7514.85400390625
840.3788,26153.69921875
840.3845,52974.0234375
840.3903,81670.84375
840.3961,78067.484375
840.4019,47631.31640625
840.4076,20075.017578125
840.4134,1603.794921875
840.4206,0.0
840.4263,0.0
840.4321,0.0
840.4379,0.0
840.6806,0.0
840.6864,0.0
840.6922,0.0
840.698,0.0
840.7037,11488.666015625
840.7095,39117.31640625
840.7153,96088.1875
840.7211,159407.25
840.7269,209139.90625
840.7326,174372.859375
840.7384,103835.9140625
840.7442,36933.06640625
840.75,0.0
840.7502,0.0
840.756,0.0
840.7617,0.0
840.7675,0.0
840.9873,0.0
840.9931,0.0
840.9988,0.0
841.0046,0.0
841.0104,16083.455078125
841.0162,37836.1015625
841.022,62594.25390625
841.0278,75259.03125
841.0335,58085.19921875
841.0393,11388.1708984375
841.0482,0.0
841.054,0.0
841.0598,0.0
841.0655,0.0
841.2796,0.0
841.2854,0.0
841.2912,0.0
841.297,0.0
841.3028,2825.037353515625
841.3085,27483.236328125
841.3143,54199.03515625
841.3201,64202.3984375
841.3259,53087.5703125
841.3317,32278.39453125
841.3375,20429.302734375
841.3433,42520.8515625
841.3491,96167.6953125
841.3548,153085.15625
841.3606,169757.15625
841.3664,116481.578125
841.3722,60313.015625
841.378,22086.349609375
841.3838,25696.4609375
841.3896,42896.48828125
841.3954,51449.59765625
841.4011,38179.22265625
841.4069,12781.7001953125
841.4127,0.0
841.4185,0.0
841.4243,0.0
841.4301,0.0
841.6211,0.0
841.6269,0.0
841.6327,0.0
841.6385,0.0
841.6443,12290.2294921875
841.6501,27315.912109375
841.6559,31601.6328125
841.6617,21693.326171875
841.6675,5341.83935546875
841.668,641.7763671875
841.6738,20416.640625
841.6796,67912.4296875
841.6854,114020.8984375
841.6912,150835.484375
841.697,128542.65625
841.7028,83522.1875
841.7086,42869.0859375
841.7144,19546.962890625
841.7202,2425.244384765625
841.7304,0.0
841.7362,0.0
841.742,0.0
841.7478,0.0
841.9795,0.0
841.9853,0.0
841.9911,0.0
841.9969,0.0
842.0027,10790.8369140625
842.0084,32760.7265625
842.0142,67102.40625
842.02,104898.6953125
842.0258,120769.3828125
842.0316,103628.453125
842.0374,67141.8984375
842.0432,34149.79296875
842.049,11959.9072265625
842.0556,0.0
842.0614,0.0
842.0672,0.0
842.073,0.0
842.3222,0.0
842.328,0.0
842.3338,0.0
842.3396,0.0
842.3454,14269.2685546875
842.3512,50640.9765625
842.357,61234.61328125
842.3628,59075.4140625
842.3686,39576.44140625
842.3744,11268.3203125
842.3789,0.0
842.3847,0.0
842.3905,0.0
842.3963,0.0
842.6399,0.0
842.6457,0.0
842.6515,0.0
842.6573,0.0
842.6631,6658.43310546875
842.6689,28012.171875
842.6747,52936.6328125
842.6805,80552.3046875
842.6863,84461.5625
842.6921,82861.703125
842.6979,63841.94140625
842.7037,38768.484375
842.7095,13302.0830078125
842.7166,0.0
842.7224,0.0
842.7282,0.0
842.734,0.0
842.9835,0.0
842.9893,0.0
842.9951,0.0
843.0009,0.0
843.0067,21666.93359375
843.0125,26076.3203125
843.0183,27930.544921875
843.0241,27333.7578125
843.0299,23409.03125
843.0358,0.0
843.0416,0.0
843.0474,0.0
843.0532,0.0
843.3203,0.0
843.3261,0.0
843.3319,0.0
843.3377,0.0
843.3435,20527.2734375
843.3493,27627.517578125
843.3551,31393.46875
843.3609,31214.05859375
843.3667,27538.416015625
843.3725,21210.337890625
843.3783,0.0
843.3842,0.0
843.39,0.0
843.3958,0.0
843.6456,0.0
843.6514,0.0
843.6572,0.0
843.663,0.0
843.6688,10214.5927734375
843.6747,26891.021484375
843.6805,42706.5859375
843.6863,44919.10546875
843.6921,18873.75390625
843.6979,9781.056640625
843.7035,0.0
843.7093,0.0
843.7151,0.0
843.7209,0.0
843.9476,0.0
843.9534,0.0
843.9592,0.0
843.9651,0.0
843.9709,7401.3330078125
843.9767,36467.28125
843.9825,103149.515625
843.9883,175173.015625
843.9941,231898.6875
844.0,194846.828125
844.0058,121901.46875
844.0116,52702.9453125
844.0174,20287.166015625
844.0232,10403.412109375
844.0268,0.0
844.0326,0.0
844.0384,0.0
844.0442,0.0
844.2827,0.0
844.2885,0.0
844.2944,0.0
844.3002,0.0
844.306,10863.9892578125
844.3118,40839.5546875
844.3176,74298.890625
844.3235,103470.6640625
844.3293,90274.8671875
844.3351,58038.12109375
844.3409,29503.44140625
844.3467,3286.13916015625
844.3543,0.0
844.3602,0.0
844.366,0.0
844.3718,0.0
844.6162,0.0
844.6221,0.0
844.6279,0.0
844.6337,0.0
844.6395,16608.15625
844.6453,52154.92578125
844.6512,98931.2421875
844.657,146312.34375
844.6628,143524.125
844.6686,96360.1171875
844.6744,51181.90625
844.6803,18232.400390625
844.6861,2340.495849609375
844.6918,0.0
844.6977,0.0
844.7035,0.0
844.7093,0.0
844.9481,0.0
844.9539,0.0
844.9597,0.0
844.9655,0.0
844.9714,4984.42529296875
844.9772,30893.560546875
844.983,73155.0390625
844.9888,119486.828125
844.9947,153936.265625
845.0005,143703.640625
845.0063,98973.90625
845.0121,54212.6796875
845.018,19157.845703125
845.0238,0.0
845.0366,0.0
845.0424,0.0
845.0482,0.0
845.054,0.0
845.2929,0.0
845.2988,0.0
845.3046,0.0
845.3104,0.0
845.3162,0.0
845.3221,21881.607421875
845.3279,50749.47265625
845.3337,80266.6640625
845.3396,99604.5234375
845.3454,107796.796875
845.3512,104418.53125
845.357,68589.4296875
845.3629,34432.69921875
845.3687,4175.58837890625
845.3687,0.0
845.3742,0.0
845.38,0.0
845.3858,0.0
845.6307,0.0
845.6365,0.0
845.6424,0.0
845.6482,0.0
845.654,3937.9443359375
845.6599,55684.34765625
845.6657,99762.1171875
845.6715,140507.9375
845.6774,164146.53125
845.6832,122290.984375
845.689,66529.5625
845.6949,11295.451171875
845.6961,0.0
845.702,0.0
845.7078,0.0
845.7136,15934.5029296875
845.7195,49211.71484375
845.7253,74210.140625
845.7311,74674.4375
845.737,52426.5390625
845.7428,24713.38671875
845.7486,3711.963134765625
845.7636,0.0
845.7695,0.0
845.7753,0.0
845.7811,0.0
845.9678,0.0
845.9737,0.0
845.9795,0.0
845.9853,0.0
845.9912,467.7598571777344
845.997,28664.560546875
846.0029,55710.46875
846.0087,91568.375
846.0145,122274.5390625
846.0204,101805.4140625
846.0262,58406.4375
846.032,17849.849609375
846.0379,0.0
846.0391,0.0
846.0449,0.0
846.0508,12226.5546875
846.0566,17401.005859375
846.0624,24287.248046875
846.0683,36660.625
846.0741,24908.169921875
846.0799,12160.474609375
846.0858,0.0
846.0916,0.0
846.0974,0.0
846.1033,0.0
846.2667,0.0
846.2726,0.0
846.2784,0.0
846.2842,0.0
846.2901,6913.22021484375
846.2959,17335.75390625
846.3018,41300.83203125
846.3076,45484.69921875
846.3134,31936.69921875
846.3193,15763.74609375
846.3251,12118.5
846.331,31731.021484375
846.3368,55871.5
846.3426,69728.296875
846.3485,49375.9765625
846.3543,24699.5625
846.3602,2045.2537841796875
846.366,0.0
846.3718,0.0
846.3777,0.0
846.3835,7491.9033203125
846.3893,21087.923828125
846.3952,37589.2109375
846.401,48341.7265625
846.4069,38299.1484375
846.4127,22018.7265625
846.4185,8284.9658203125
846.4244,0.0
846.4302,0.0
846.4361,0.0
846.4419,0.0
846.6347,0.0
846.6405,0.0
846.6463,0.0
846.6522,0.0
846.658,13832.244140625
846.6639,22191.02734375
846.6697,36158.51171875
846.6756,30605.048828125
846.6814,29250.291015625
846.6886,55543.5703125
846.6944,144306.171875
846.7003,241478.453125
846.7061,304670.875
846.712,228307.09375
846.7178,127003.859375
846.7237,35301.04296875
846.7295,6380.7001953125
846.7364,0.0
846.7423,0.0
846.7481,0.0
846.754,0.0
846.9819,0.0
846.9877,0.0
846.9936,0.0
846.9994,0.0
847.0053,0.0
847.0111,17927.62890625
847.017,54763.9453125
847.0228,137323.328125
847.0287,242253.671875
847.0345,344100.21875
847.0404,324333.3125
847.0462,207564.0625
847.0521,96129.3359375
847.0579,20045.42578125
847.0637,0.0
847.069,0.0
847.0748,0.0
847.0806,0.0
847.0865,0.0
847.3029,0.0
847.3087,0.0
847.3146,0.0
847.3204,0.0
847.3263,10403.7890625
847.3321,18017.41015625
847.338,26659.076171875
847.3438,27835.359375
847.3497,40611.50390625
847.3555,92547.9765625
847.3614,184212.09375
847.3672,279887.625
847.3731,290587.84375
847.3789,193819.53125
847.3848,96971.4765625
847.3906,23691.330078125
847.3965,2179.2490234375
847.4,0.0
847.4059,0.0
847.4117,0.0
847.4176,0.0
847.6516,0.0
847.6575,0.0
847.6633,0.0
847.6692,0.0
847.675,9878.1611328125
847.6809,26727.91015625
847.6867,91027.96875
847.6926,180919.3125
847.6984,272636.21875
847.7043,269942.8125
847.7102,177219.171875
847.716,88685.1640625
847.7219,25433.50390625
847.7277,2870.885498046875
847.7341,0.0
847.7399,0.0
847.7458,0.0
847.7516,0.0
847.9624,0.0
847.9682,0.0
847.9741,0.0
847.98,0.0
847.9858,0.0
847.9917,27336.95703125
847.9975,56610.5625
848.0034,61650.10546875
848.0092,44542.57421875
848.0151,39557.75390625
848.0233,66687.1875
848.0291,109621.203125
848.035,146142.421875
848.0408,126950.78125
848.0467,80078.796875
848.0525,34581.18359375
848.0584,3942.34716796875
848.0622,0.0
848.0681,0.0
848.074,0.0
848.0798,0.0
848.3141,0.0
848.32,0.0
848.3259,0.0
848.3317,0.0
848.3376,10371.0244140625
848.3434,49827.2265625
848.3493,76992.6875
848.3552,90389.5390625
848.361,91579.46875
848.3669,74037.890625
848.3727,46133.10546875
848.3786,9842.392578125
848.3842,0.0
848.39,0.0
848.3959,0.0
848.4017,0.0
848.6538,0.0
848.6597,0.0
848.6655,0.0
848.6714,0.0
848.6773,16249.81640625
848.6831,51649.71484375
848.689,61820.71484375
848.6948,67471.0625
848.7007,65639.0859375
848.7066,42673.83984375
848.7124,21249.697265625
848.7183,8751.037109375
848.722,0.0
848.7279,0.0
848.7338,0.0
848.7396,0.0
848.9742,0.0
848.9801,0.0
848.986,0.0
848.9918,0.0
848.9977,5244.38134765625
849.0036,22029.654296875
849.0094,48288.3203125
849.0153,77096.703125
849.0212,91454.4609375
849.027,88586.2265625
849.0329,63154.58203125
849.0388,37269.796875
849.0446,14012.451171875
849.0589,0.0
849.0648,0.0
849.0706,0.0
849.0765,0.0
849.3113,0.0
849.3171,0.0
849.323,0.0
849.3289,0.0
849.3347,4971.271484375
849.3406,35900.94140625
849.3465,62337.71484375
849.3523,93368.3515625
849.3582,113603.2734375
849.3641,92889.90625
849.37,55209.73828125
849.3758,18014.9609375
849.3817,0.0
849.3817,0.0
849.3854,0.0
849.3913,0.0
849.3972,0.0
849.6203,0.0
849.6262,0.0
849.6321,0.0
849.6379,0.0
849.6438,1619.0570068359375
849.6497,33594.7734375
849.6556,88073.3046875
849.6614,147240.578125
849.6673,197184.609375
849.6732,190680.953125
849.6791,136466.8125
849.6849,80208.375
849.6908,33977.01171875
849.6967,3684.485107421875
849.7029,0.0
849.7087,0.0
849.7146,0.0
849.7205,0.0
849.9555,0.0
849.9614,0.0
849.9672,0.0
849.9731,0.0
849.979,3918.703857421875
849.9849,37346.6015625
849.9907,95556.1484375
849.9966,159301.359375
850.0025,212777.140625
850.0084,195815.515625
850.0143,134515.234375
850.0201,74462.171875
850.026,31306.1875
850.0319,5601.0966796875
850.04,0.0
850.0459,0.0
850.0517,0.0
850.0576,0.0
850.2869,0.0
850.2928,0.0
850.2987,0.0
850.3045,0.0
850.3104,13897.990234375
850.3163,27971.912109375
850.3222,72221.140625
850.3281,143960.375
850.3339,220642.203125
850.3398,230236.28125
850.3457,154450.171875
850.3516,79608.6171875
850.3575,21696.33203125
850.3633,0.0
850.3684,0.0
850.3742,0.0
850.3801,0.0
850.386,0.0
850.6272,0.0
850.6331,0.0
850.6389,0.0
850.6448,0.0
850.6507,12042.431640625
850.6566,50482.76171875
850.6625,108811.53125
850.6684,171543.953125
850.6742,204358.140625
850.6801,165496.21875
850.686,103277.53125
850.6919,45592.60546875
850.6978,8599.3369140625
850.7088,0.0
850.7147,0.0
850.7206,0.0
850.7265,0.0
850.9619,0.0
850.9678,0.0
850.9737,0.0
850.9796,0.0
850.9854,3780.8984375
850.9913,20343.40625
850.9972,43825.48828125
851.0031,74552.828125
851.009,108118.6484375
851.0149,121275.5703125
851.0208,124666.515625
851.0267,85446.7109375
851.0325,46782.76171875
851.0384,8849.5107421875
851.0384,0.0
851.039,0.0
851.0449,0.0
851.0507,0.0
851.2804,0.0
851.2863,0.0
851.2922,0.0
851.2981,0.0
851.304,15573.7431640625
851.3099,42518.6328125
851.3158,67827.8515625
851.3217,67339.5078125
851.3275,62895.546875
851.3396,63671.765625
851.3455,69966.25
851.3513,55144.26171875
851.3572,29892.798828125
851.3631,1049.331787109375
851.3631,0.0
851.3689,0.0
851.3748,0.0
851.3806,0.0
851.6105,0.0
851.6164,0.0
851.6222,0.0
851.6281,0.0
851.634,8302.9755859375
851.6399,33214.390625
851.6458,58928.63671875
851.6517,74028.671875
851.6576,59352.1015625
851.6635,12846.171875
851.6754,0.0
851.6813,0.0
851.6872,0.0
851.6931,0.0
851.9408,0.0
851.9466,0.0
851.9525,0.0
851.9584,0.0
851.9643,9005.005859375
851.9702,18404.77734375
851.9761,44663.5
851.982,50224.82421875
851.9879,43083.46875
851.9938,14158.8388671875
851.9997,0.0
852.0056,0.0
852.0115,0.0
852.0174,0.0
852.2829,0.0
852.2888,0.0
852.2947,0.0
852.3006,0.0
852.3065,6652.1298828125
852.3124,22162.12109375
852.3183,39274.41796875
852.3242,53536.921875
852.3301,52480.50390625
852.336,51348.75390625
852.3419,37485.26171875
