754.4599,0.0
754.4648,409.41363525390625
754.4697,2731.602294921875
754.4746,7650.423828125
754.4795,13037.015625
754.4844,17405.171875
754.4893,14813.3681640625
754.4943,9201.0537109375
754.4992,4017.026123046875
754.5041,1277.8433837890625
754.5072,0.0
754.5121,0.0
754.517,0.0
754.522,0.0
754.935,0.0
754.9399,0.0
754.9448,0.0
754.9498,0.0
754.9547,0.0
754.9596,2621.8271484375
754.9645,9697.462890625
754.9694,17254.45703125
754.9744,23561.3359375
754.9793,20017.501953125
754.9842,12425.353515625
754.9891,5626.140625
754.994,1996.6795654296875
754.999,978.0515747070312
755.0058,0.0
755.0108,0.0
755.0157,0.0
755.0206,0.0
755.439,0.0
755.4439,0.0
755.4488,0.0
755.4537,0.0
755.4587,0.0
755.4636,2470.399169921875
755.4685,7059.58642578125
755.4734,11888.8154296875
755.4784,12582.9404296875
755.4833,8290.8125
755.4882,4148.05322265625
755.4931,1858.2984619140625
755.4981,2683.454345703125
755.503,4998.720703125
755.5079,7100.5205078125
755.5128,4192.05029296875
755.5178,3068.868408203125
755.5227,2018.0709228515625
755.5276,1359.192138671875
755.5325,0.0
755.5375,0.0
755.5424,0.0
755.5473,0.0
756.4396,0.0
756.4445,0.0
756.4494,0.0
756.4544,0.0
756.4593,747.8322143554688
756.4642,1947.6995849609375
756.4692,4133.8544921875
756.4741,6668.01416015625
756.479,4275.7900390625
756.484,2870.7109375
756.4889,1303.523193359375
756.4938,0.0
756.4988,0.0
756.5037,2080.60791015625
756.5086,3368.440673828125
756.5136,3764.360107421875
756.5185,2854.551025390625
756.5234,1246.6220703125
756.5284,0.0
756.5333,0.0
756.5382,0.0
756.5432,0.0
756.9381,0.0
756.9431,0.0
756.948,0.0
756.9529,0.0
756.9579,1359.1461181640625
756.9628,2604.744873046875
756.9678,3508.2109375
756.9727,3401.575927734375
756.9776,2284.44384765625
756.9821,0.0
756.987,0.0
756.9919,0.0
756.9969,0.0
757.4515,0.0
757.4564,0.0
757.4614,0.0
757.4663,0.0
757.4713,71.68755340576172
757.4762,2833.061767578125
757.4812,9604.4052734375
757.4861,17415.708984375
757.491,24206.546875
757.496,21144.68359375
757.5009,13301.8740234375
757.5059,5923.92529296875
757.5108,2349.330078125
757.5158,1513.1435546875
757.5212,0.0
757.5262,0.0
757.5311,0.0
757.5361,0.0
757.9565,0.0
757.9615,0.0
757.9664,0.0
757.9714,0.0
757.9763,1025.531494140625
757.9813,2310.550537109375
757.9862,4696.6083984375
757.9912,7098.0966796875
757.9961,6881.025390625
758.0011,3042.506103515625
758.006,1586.11279296875
758.011,0.0
758.0159,0.0
758.0209,0.0
758.0258,1082.983642578125
758.0308,2470.420166015625
758.0357,4010.862060546875
758.0407,6245.39990234375
758.0456,3614.78369140625
758.0506,1899.197021484375
758.0555,649.8214721679688
758.0605,0.0
758.0654,0.0
758.0704,0.0
758.0753,0.0
758.4566,0.0
758.4616,0.0
758.4665,0.0
758.4715,0.0
758.4764,1344.5406494140625
758.4814,3275.25634765625
758.4863,5453.02685546875
758.4913,6420.3095703125
758.4962,5398.9775390625
758.5012,3181.354736328125
758.5061,1258.16845703125
758.5111,0.0
758.5161,0.0
758.521,0.0
758.526,0.0
758.5309,1933.1953125
758.5359,3366.945556640625
758.5408,3914.431396484375
758.5458,3110.378173828125
758.5507,1598.524658203125
758.556,0.0
758.561,0.0
758.5659,0.0
758.5709,0.0
763.4499,0.0
763.4549,0.0
763.4599,0.0
763.4649,0.0
763.4699,899.4347534179688
763.4749,4864.9033203125
763.4799,12272.6513671875
763.4849,20378.171875
763.4899,25044.3359375
763.4949,19383.01171875
763.4999,11592.4306640625
763.5049,4281.95068359375
763.5099,1348.44140625
763.5146,0.0
763.5196,0.0
763.5246,0.0
763.5296,0.0
763.7198,0.0
763.7248,0.0
763.7298,0.0
763.7348,0.0
763.7398,1412.284912109375
763.7448,2690.78271484375
763.7498,3596.70751953125
763.7549,3444.81787109375
763.7599,2282.79638671875
763.7662,0.0
763.7712,0.0
763.7762,0.0
763.7812,0.0
763.9514,0.0
763.9564,0.0
763.9614,0.0
763.9664,0.0
763.9714,410.18133544921875
763.9765,2201.27392578125
763.9815,5737.20458984375
763.9865,10016.4638671875
763.9915,13730.251953125
763.9965,11811.552734375
764.0015,7166.35693359375
764.0065,2812.983154296875
764.0115,597.77783203125
764.0152,0.0
764.0202,0.0
764.0252,0.0
764.0302,0.0
764.4511,0.0
764.4561,0.0
764.4611,0.0
764.4661,0.0
764.4712,1241.5819091796875
764.4762,3862.814208984375
764.4812,7282.72216796875
764.4862,10593.4775390625
764.4912,10157.7529296875
764.4962,6764.4970703125
764.5012,3419.24169921875
764.5062,1034.9378662109375
764.5113,0.0
764.5163,0.0
764.5213,0.0
764.5263,2107.30517578125
764.5313,4033.00732421875
764.5363,5535.63671875
764.5413,5506.70947265625
764.5464,3986.134033203125
764.5514,2075.58251953125
764.5564,0.0
764.5614,1296.96728515625
764.5664,2722.263671875
764.5714,4262.50634765625
764.5764,4780.64501953125
764.5814,3848.880859375
764.5865,2101.095947265625
764.5918,0.0
764.5968,0.0
764.6018,0.0
764.6069,0.0
765.475,0.0
765.48,0.0
765.4851,0.0
765.4901,0.0
765.4951,0.0
765.5001,6374.205078125
765.5052,25869.61328125
765.5102,76448.65625
765.5152,136484.78125
765.5202,191170.625
765.5252,169337.921875
765.5303,105436.140625
765.5353,46253.26953125
765.5403,12310.5810546875
765.5453,1345.36279296875
765.55,0.0
765.555,0.0
765.5601,0.0
765.5651,0.0
765.937,0.0
765.942,0.0
765.947,0.0
765.952,0.0
765.9571,2441.23876953125
765.9621,4974.10400390625
765.9671,6539.22900390625
765.9722,3576.980224609375
765.9772,3227.1025390625
765.9822,1210.8380126953125
765.9868,0.0
765.9918,0.0
765.9968,0.0
766.0019,3318.835205078125
766.0069,17071.587890625
766.0119,50673.3828125
766.0169,87142.2421875
766.022,115785.1484375
766.027,95730.2109375
766.032,58418.1875
766.0371,23765.107421875
766.0421,6589.61962890625
766.0471,165.03175354003906
766.0526,0.0
766.0576,0.0
766.0627,0.0
766.0677,0.0
766.4399,0.0
766.4449,0.0
766.45,0.0
766.455,0.0
766.46,1242.8282470703125
766.4651,10988.1943359375
766.4701,43860.28125
766.4751,111395.65625
766.4802,185596.875
766.4852,216548.75
766.4902,154196.84375
766.4953,87175.46875
766.5003,30360.73046875
766.5053,19710.28515625
766.5104,41867.984375
766.5154,76349.2734375
766.5204,103233.5546875
766.5255,94730.453125
766.5305,57574.4140625
766.5355,23324.845703125
766.5406,7220.55810546875
766.5456,1194.291748046875
766.5506,0.0
766.5557,0.0
766.5607,0.0
766.5657,0.0
766.9383,0.0
766.9434,0.0
766.9484,0.0
766.9534,0.0
766.9585,301.8450927734375
766.9635,2341.314453125
766.9686,9876.4736328125
766.9736,33354.81640625
766.9786,65231.54296875
766.9837,97083.28125
766.9887,89719.640625
766.9937,56386.80078125
766.9988,25627.19921875
767.0038,8761.486328125
767.0089,9349.3896484375
767.0139,20379.451171875
767.0189,31249.8203125
767.024,34602.6875
767.029,24915.44140625
767.034,12031.3623046875
767.0391,3599.007568359375
767.0441,873.28369140625
767.0504,0.0
767.0554,0.0
767.0604,0.0
767.0655,0.0
767.4384,0.0
767.4435,0.0
767.4485,0.0
767.4536,0.0
767.4586,0.0
767.4636,2471.041015625
767.4687,12747.8154296875
767.4737,36033.23046875
767.4788,63719.5078125
767.4838,88727.3984375
767.4889,78954.1640625
767.4939,49894.6875
767.4989,22685.578125
767.504,7036.626953125
767.509,3964.252197265625
767.5129,8530.9833984375
767.5179,14315.47265625
767.523,16390.08984375
767.528,11724.95703125
767.533,4966.03076171875
767.5381,986.8955078125
767.5431,0.0
767.5482,0.0
767.5532,0.0
767.5583,0.0
767.9417,0.0
767.9467,0.0
767.9518,0.0
767.9568,0.0
767.9619,979.0152587890625
767.9669,5592.201171875
767.9719,16889.404296875
767.977,31571.751953125
767.982,46538.83984375
767.9871,44923.41796875
767.9921,28955.939453125
767.9972,14135.865234375
768.0022,3779.1630859375
768.0073,1146.737060546875
768.0123,3241.513427734375
768.0174,7022.837890625
768.0224,9648.609375
768.0275,8743.3369140625
768.0325,5176.27783203125
768.0376,1672.951904296875
768.0425,0.0
768.0475,0.0
768.0526,0.0
768.0576,0.0
768.4414,0.0
768.4464,0.0
768.4515,0.0
768.4565,0.0
768.4616,1008.25048828125
768.4667,5350.32080078125
768.4717,15853.0048828125
768.4768,27494.0078125
768.4818,37101.4296875
768.4869,31530.92578125
768.4919,19368.451171875
768.497,8135.8583984375
768.502,1913.0343017578125
768.5071,0.0
768.5123,0.0
768.5173,0.0
768.5224,0.0
768.5274,0.0
768.947,0.0
768.952,0.0
768.9571,0.0
768.9621,0.0
768.9672,1121.7645263671875
768.9723,3860.474609375
768.9773,7044.92431640625
768.9824,9724.4453125
768.9874,7954.37158203125
768.9925,4424.90576171875
768.9975,1200.482177734375
769.0026,0.0
769.0077,0.0
769.0127,0.0
769.0178,0.0
769.4478,0.0
769.4529,0.0
769.458,0.0
769.463,0.0
769.4681,1569.36865234375
769.4731,3563.909423828125
769.4782,5576.2060546875
769.4833,6305.4990234375
769.4883,5315.5537109375
769.4934,3284.620849609375
769.4985,1334.69384765625
769.5035,0.0
769.5086,0.0
769.5136,0.0
769.5187,0.0
769.9796,0.0
769.9847,0.0
769.9897,0.0
769.9948,0.0
769.9999,2474.56298828125
770.0049,4294.39404296875
770.01,5156.90283203125
770.0151,4451.30078125
770.0201,2654.67333984375
770.0252,926.9788208007812
770.0303,0.0
770.0353,0.0
770.0404,0.0
770.0455,0.0
770.9787,0.0
770.9838,0.0
770.9889,0.0
770.994,0.0
770.9991,1611.1650390625
771.0041,2646.076416015625
771.0092,3205.722900390625
771.0143,2973.819091796875
771.0194,2130.745849609375
771.0251,0.0
771.0301,0.0
771.0352,0.0
771.0403,0.0
771.0657,0.0
771.0708,0.0
771.0758,0.0
771.0809,0.0
771.086,0.0
771.0911,2030.0086669921875
771.0962,8496.4375
771.1012,25207.568359375
771.1063,45770.49609375
771.1114,65340.8984375
771.1165,59316.03125
771.1215,37135.6484375
771.1266,16560.228515625
771.1317,3937.343994140625
771.1368,0.0
771.1406,0.0
771.1457,0.0
771.1508,0.0
771.1559,0.0
771.5725,0.0
771.5776,0.0
771.5827,0.0
771.5877,0.0
771.5928,1416.7652587890625
771.5979,7010.27490234375
771.603,21770.64453125
771.6081,37446.16796875
771.6132,49256.0625
771.6182,39427.3671875
771.6233,23429.501953125
771.6284,8734.6318359375
771.6335,2360.136474609375
771.6386,117.78602600097656
771.6443,0.0
771.6494,0.0
771.6545,0.0
771.6595,0.0
771.9596,0.0
771.9646,0.0
771.9697,0.0
771.9748,0.0
771.9799,336.07293701171875
771.985,4407.31591796875
771.9901,14214.2373046875
771.9952,26882.162109375
772.0003,39800.82421875
772.0053,38738.1796875
772.0104,25395.017578125
772.0155,12725.083984375
772.0206,3837.087646484375
772.0257,423.02227783203125
772.0302,0.0
772.0353,0.0
772.0403,0.0
772.0454,0.0
772.0709,0.0
772.076,0.0
772.081,0.0
772.0861,0.0
772.0912,0.0
772.0963,3129.425048828125
772.1014,11216.5810546875
772.1065,20401.353515625
772.1116,28865.248046875
772.1167,26062.630859375
772.1217,16506.796875
772.1268,7538.8271484375
772.1319,1826.603271484375
772.137,0.0
772.1443,0.0
772.1494,0.0
772.1545,0.0
772.1596,0.0
772.465,0.0
772.4701,0.0
772.4752,0.0
772.4803,0.0
772.4854,1078.0255126953125
772.4904,3002.082763671875
772.4955,8355.5517578125
772.5006,14913.0693359375
772.5057,20597.365234375
772.5108,17724.162109375
772.5159,10661.2109375
772.521,3851.6943359375
772.5261,285.51416015625
772.5295,0.0
772.5346,0.0
772.5397,0.0
772.5448,0.0
772.5499,0.0
772.555,1175.1014404296875
772.5601,2822.13330078125
772.5652,5918.169921875
772.5702,8517.5068359375
772.5753,8131.9052734375
772.5804,5231.8525390625
772.5855,2052.804931640625
772.5906,461.8016662597656
772.5957,1301.2921142578125
772.6008,5371.5087890625
772.6059,10856.8720703125
772.611,16919.8671875
772.6161,17087.61328125
772.6212,11168.123046875
772.6263,5538.7412109375
772.6314,1438.0966796875
772.6342,0.0
772.6393,0.0
772.6444,0.0
772.6495,0.0
772.9602,0.0
772.9653,0.0
772.9704,0.0
772.9755,0.0
772.9806,220.67156982421875
772.9857,3315.004638671875
772.9908,8674.578125
772.9959,14391.7421875
773.001,16948.06640625
773.0061,12729.2216796875
773.0112,7606.998046875
773.0163,3285.19677734375
773.0214,554.7210083007812
773.0288,0.0
773.0339,0.0
773.039,0.0
773.0441,0.0
773.4673,0.0
773.4724,0.0
773.4775,0.0
773.4826,0.0
773.4877,1135.7490234375
773.4928,3520.09130859375
773.4979,6329.4296875
773.503,8672.0927734375
773.5081,7424.33740234375
773.5132,4415.33984375
773.5183,1674.357421875
773.5234,0.0
773.5285,0.0
773.5336,0.0
773.5387,0.0
773.5438,0.0
773.5489,0.0
773.554,0.0
773.5591,0.0
773.5642,922.596923828125
773.5693,2620.114990234375
773.5744,4072.660888671875
773.5796,4127.6259765625
773.5847,2736.487060546875
773.5898,1068.968994140625
773.595,0.0
773.6001,0.0
773.6052,0.0
773.6103,0.0
773.988,0.0
773.9932,0.0
773.9983,0.0
774.0034,0.0
774.0085,1322.5245361328125
774.0136,11934.765625
774.0187,42672.06640625
774.0238,117621.5625
774.0289,197862.0
774.034,257610.265625
774.0391,208260.53125
774.0442,125466.4140625
774.0493,47879.8671875
774.0544,12303.9755859375
774.0595,397.2458801269531
774.0645,0.0
774.0696,0.0
774.0747,0.0
774.0798,0.0
774.4426,0.0
774.4477,0.0
774.4528,0.0
774.4579,0.0
774.463,1036.2205810546875
774.4682,2528.40966796875
774.4733,5328.107421875
774.4784,6795.98974609375
774.4835,3766.112060546875
774.4886,981.810791015625
774.4945,0.0
774.4997,0.0
774.5048,0.0
774.5099,0.0
774.515,5824.64208984375
774.5201,19912.384765625
774.5252,52519.73046875
774.5303,89490.234375
774.5354,120163.0234375
774.5405,101748.453125
774.5457,62308.3125
774.5508,25265.572265625
774.5559,5788.73876953125
774.561,0.0
774.5653,0.0
774.5704,0.0
774.5755,0.0
774.5806,0.0
774.9488,0.0
774.954,0.0
774.9591,0.0
774.9642,0.0
774.9693,0.0
774.9744,2431.5546875
774.9795,14809.880859375
774.9847,49219.515625
774.9898,94061.6796875
774.9949,136035.71875
775.0,120859.359375
775.0051,76488.6484375
775.0102,35286.78125
775.0154,18102.568359375
775.0205,31971.6015625
775.0256,66788.828125
775.0307,103089.890625
775.0358,113012.1953125
775.0409,78075.6171875
775.0461,39512.51953125
775.0512,11033.8544921875
775.0563,1264.267822265625
775.0614,0.0
775.0665,0.0
775.0716,0.0
775.0768,0.0
775.4505,0.0
775.4556,0.0
775.4607,0.0
775.4658,0.0
775.4709,0.0
775.4761,3630.515380859375
775.4812,10635.9306640625
775.4863,29896.00390625
775.4914,53719.9921875
775.4965,74081.1484375
775.5017,62503.08203125
775.5068,39134.6171875
775.5119,16048.3740234375
775.517,8185.2412109375
775.5222,17415.0390625
775.5273,36164.21484375
775.5324,55139.76953125
775.5375,56681.46484375
775.5426,36986.5546875
775.5478,17085.0234375
775.5529,4641.36474609375
775.558,667.0194091796875
775.5631,0.0
775.5683,0.0
775.5734,0.0
775.5785,0.0
775.9526,0.0
775.9577,0.0
775.9628,0.0
775.9679,0.0
775.9731,0.0
775.9782,5914.685546875
775.9833,19397.8046875
775.9884,39056.26171875
775.9936,59702.6953125
775.9987,61619.515625
776.0038,41933.21484375
776.009,22994.712890625
776.0141,8631.1025390625
776.0192,6156.20068359375
776.0243,13034.0986328125
776.0295,22068.408203125
776.0346,26602.30859375
776.0397,20613.62890625
776.0448,10106.3505859375
776.05,1983.1124267578125
776.0551,0.0
776.0619,0.0
776.0671,0.0
776.0722,0.0
776.0773,0.0
776.4671,0.0
776.4723,0.0
776.4774,0.0
776.4825,0.0
776.4876,1821.552734375
776.4928,11694.244140625
776.4979,27666.306640625
776.503,49356.265625
776.5082,71739.90625
776.5133,77750.90625
776.5184,57444.78515625
776.5236,33865.98046875
776.5287,12719.1787109375
776.5338,2505.60009765625
776.539,0.0
776.5424,0.0
776.5475,0.0
776.5527,0.0
776.5578,0.0
776.9223,0.0
776.9274,0.0
776.9326,0.0
776.9377,0.0
776.9428,1326.8607177734375
776.948,2019.9915771484375
776.9531,4750.8076171875
776.9582,6496.361328125
776.9634,5017.01513671875
776.9685,2132.189453125
776.9736,0.0
776.9814,0.0
776.9865,0.0
776.9917,2621.189453125
776.9968,7318.7060546875
777.0019,14998.5478515625
777.0071,25299.76171875
777.0122,35895.3125
777.0174,37823.390625
777.0225,26812.140625
777.0276,14879.896484375
777.0328,4579.29833984375
777.0379,0.0
777.0404,0.0
777.0456,0.0
777.0507,0.0
777.0558,0.0
777.431,0.0
777.4361,0.0
777.4412,0.0
777.4464,0.0
777.4515,180.46173095703125
777.4567,6389.572265625
777.4618,22383.86328125
777.4669,43121.69921875
777.4721,63027.59765625
777.4772,57261.1953125
777.4824,36464.60546875
777.4875,17507.638671875
777.4927,7988.47607421875
777.4978,10291.67578125
777.5029,22142.173828125
777.5081,34435.37890625
777.5132,39912.7890625
777.5184,29952.865234375
777.5235,15819.275390625
777.5286,4715.45263671875
777.5338,75.4131851196289
777.5389,0.0
777.5441,0.0
777.5492,0.0
777.5544,0.0
777.9298,0.0
777.935,0.0
777.9401,0.0
777.9453,0.0
777.9504,0.0
777.9556,2412.292236328125
777.9607,7194.3115234375
777.9659,15491.6376953125
777.971,24592.794921875
777.9762,28398.93359375
777.9813,20861.201171875
777.9865,12104.513671875
777.9916,4700.099609375
777.9967,3231.13037109375
778.0019,5997.4248046875
778.007,9588.5517578125
778.0122,11030.50390625
778.0173,8754.015625
778.0225,4536.18408203125
778.0276,937.4712524414062
778.0328,0.0
778.0379,0.0
778.0431,0.0
778.0482,0.0
778.4344,0.0
778.4395,0.0
778.4447,0.0
778.4498,0.0
778.455,1118.4500732421875
778.4601,6322.24951171875
778.4653,16735.61328125
778.4704,28080.060546875
778.4756,34367.25
778.4807,26026.986328125
778.4859,15477.2138671875
778.491,5747.84228515625
778.4962,2466.636962890625
778.5013,3034.287841796875
778.5065,5047.3466796875
778.5116,6155.8935546875
778.5168,3758.2978515625
778.5219,2082.79248046875
778.5271,819.5676879882812
778.5333,0.0
778.5384,0.0
778.5436,0.0
778.5487,0.0
778.9353,0.0
778.9404,0.0
778.9456,0.0
778.9507,0.0
778.9559,1224.06884765625
778.961,4957.22314453125
778.9662,10168.318359375
778.9713,15703.28515625
778.9765,17024.99609375
778.9817,12005.6533203125
778.9868,6494.13916015625
778.992,1911.391357421875
778.9961,0.0
779.0012,0.0
779.0064,0.0
779.0116,0.0
779.4397,0.0
779.4449,0.0
779.45,0.0
779.4552,0.0
779.4603,996.3168334960938
779.4655,2508.431396484375
779.4707,5056.3955078125
779.4758,6847.0234375
779.481,3381.497802734375
779.4862,1544.3690185546875
779.4925,0.0
779.4976,0.0
779.5028,0.0
779.508,0.0
780.474,0.0
780.4792,0.0
780.4844,0.0
780.4895,0.0
780.4947,868.34619140625
780.4999,2699.58984375
780.505,8687.63671875
780.5102,16081.7216796875
780.5154,22561.462890625
780.5206,19011.80859375
780.5257,11283.3720703125
780.5309,3954.616943359375
780.5361,631.7781372070312
780.5401,0.0
780.5452,0.0
780.5504,0.0
780.5556,0.0
780.985,0.0
780.9902,0.0
780.9954,0.0
781.0005,0.0
781.0057,1169.95068359375
781.0109,3966.50048828125
781.0161,6785.69921875
781.0213,4323.626953125
781.0264,3783.29638671875
781.0316,3191.02978515625
781.0368,2635.856201171875
781.042,1934.710205078125
781.0471,0.0
781.0523,0.0
781.0575,0.0
781.0627,0.0
781.1973,0.0
781.2025,0.0
781.2076,0.0
781.2128,0.0
781.218,1524.204833984375
781.2232,3627.2421875
781.2283,5367.40283203125
781.2335,5454.1669921875
781.2387,3812.159423828125
781.2439,1754.845947265625
781.2491,0.0
781.2542,0.0
781.2594,0.0
781.2646,0.0
781.4821,0.0
781.4873,0.0
781.4925,0.0
781.4977,0.0
781.5029,1453.796875
781.5081,3836.473388671875
781.5132,6698.5185546875
781.5184,8103.43994140625
781.5236,5860.50634765625
781.5288,1865.0648193359375
781.534,0.0
781.5391,0.0
781.5443,0.0
781.5495,0.0
781.9798,0.0
781.9849,0.0
781.9901,0.0
781.9953,0.0
782.0005,2424.39111328125
782.0057,4583.06396484375
782.0109,5996.87548828125
782.0161,5462.7431640625
782.0212,3213.930908203125
782.0264,973.180908203125
782.0321,0.0
782.0373,0.0
782.0425,0.0
782.0477,0.0
782.0633,0.0
782.0685,0.0
782.0736,0.0
782.0788,0.0
782.084,1434.84912109375
782.0892,4647.55126953125
782.0944,10056.7861328125
782.0996,15995.3251953125
782.1048,16987.21484375
782.1099,11231.0185546875
782.1151,5588.671875
782.1203,1242.9853515625
782.1268,0.0
782.132,0.0
782.1372,0.0
782.1424,0.0
782.5056,0.0
782.5108,0.0
782.516,0.0
782.5212,0.0
782.5264,1665.29150390625
782.5316,6742.63232421875
782.5368,14528.0634765625
782.542,23023.470703125
782.5472,28710.52734375
782.5524,24179.544921875
782.5575,15078.3056640625
782.5627,6461.97412109375
782.5679,802.3397216796875
782.5713,0.0
782.5765,0.0
782.5817,0.0
782.5868,1799.709228515625
782.592,3102.126220703125
782.5972,4710.55908203125
782.6024,5402.26220703125
782.6076,4594.67041015625
782.6128,2894.511474609375
782.618,0.0
782.6232,0.0
782.6284,0.0
782.6336,0.0
782.6388,2810.603515625
782.644,3961.583740234375
782.6492,4499.046875
782.6543,3989.949951171875
782.6595,2605.43505859375
782.6647,0.0
782.6699,0.0
782.6751,0.0
782.6803,0.0
782.9608,0.0
782.966,0.0
782.9712,0.0
782.9764,0.0
782.9816,1604.4520263671875
782.9868,3793.9208984375
782.992,5379.30322265625
782.9972,5012.0478515625
783.0024,3140.55224609375
783.0076,1324.2054443359375
783.0138,0.0
783.019,0.0
783.0242,0.0
783.0294,861.3167114257812
783.0346,3845.378662109375
783.0398,9564.2314453125
783.045,15641.83984375
783.0502,18996.75390625
783.0554,14271.7314453125
783.0606,8158.73486328125
783.0658,2371.643798828125
783.071,0.0
783.0751,0.0
783.0803,0.0
783.0855,0.0
783.0907,0.0
783.4702,0.0
783.4754,0.0
783.4806,0.0
783.4858,0.0
783.491,1067.78857421875
783.4962,2495.783935546875
783.5014,8141.53076171875
783.5066,10748.1728515625
783.5118,9119.2548828125
783.517,5131.94384765625
783.5222,777.3300170898438
783.5274,0.0
783.5326,1124.60498046875
783.5378,5759.11669921875
783.543,9993.802734375
783.5482,13698.92578125
783.5534,12350.0595703125
783.5586,9239.3408203125
783.5638,5727.18359375
783.569,1925.7584228515625
783.5731,0.0
783.5783,0.0
783.5835,0.0
783.5887,0.0
783.9581,0.0
783.9633,0.0
783.9685,0.0
783.9738,0.0
783.979,659.1141967773438
783.9842,2245.29345703125
783.9894,6059.42236328125
783.9946,10092.1728515625
783.9998,13228.58984375
784.005,11659.4833984375
784.0102,7643.064453125
784.0154,3760.262451171875
784.0206,1344.3280029296875
784.027,0.0
784.0322,0.0
784.0374,1913.0330810546875
784.0426,4905.45458984375
784.0478,8002.5322265625
784.053,9133.7314453125
784.0582,6459.50390625
784.0634,3410.593017578125
784.0686,1342.067626953125
784.0738,0.0
784.0791,0.0
784.0843,0.0
784.0895,0.0
784.4645,0.0
784.4697,0.0
784.4749,0.0
784.4801,0.0
784.4853,1682.0777587890625
784.4905,6080.0791015625
784.4958,8122.31591796875
784.501,8202.5126953125
784.5062,8063.84228515625
784.5114,7226.7333984375
784.5166,4517.5654296875
784.5218,2046.5782470703125
784.527,1084.73974609375
784.5322,0.0
784.5374,0.0
784.5427,0.0
784.5479,0.0
784.9962,0.0
785.0015,0.0
785.0067,0.0
785.0119,0.0
785.0171,2940.105224609375
785.0223,4286.890625
785.0275,5084.45751953125
785.0328,4404.70751953125
785.038,2632.115478515625
785.0432,0.0
785.0484,0.0
785.0536,0.0
785.0588,0.0
785.2206,0.0
785.2258,0.0
785.231,0.0
785.2362,0.0
785.2414,2376.06591796875
785.2467,3612.69873046875
785.2519,3871.664794921875
785.2571,3005.751708984375
785.2623,1598.5076904296875
785.2675,0.0
785.2728,0.0
785.278,0.0
785.2832,0.0
785.4241,0.0
785.4293,0.0
785.4346,0.0
785.4398,0.0
785.445,920.321533203125
785.4502,3555.35205078125
785.4554,6628.87646484375
785.4607,9755.603515625
785.4659,9712.5654296875
785.4711,6225.56103515625
785.4763,2825.955322265625
785.4815,408.0138854980469
785.4887,0.0
785.494,0.0
785.4992,0.0
785.5044,0.0
785.9484,0.0
785.9536,0.0
785.9588,0.0
785.964,0.0
785.9693,1428.6363525390625
785.9745,2857.485107421875
785.9797,7869.18359375
785.9849,13844.5419921875
785.9902,18753.638671875
785.9954,15306.751953125
786.0006,9064.0673828125
786.0059,3073.5068359375
786.0111,722.6094360351562
786.0143,1200.585693359375
786.0196,3252.16259765625
786.0248,5175.41796875
786.03,3544.95458984375
786.0352,2101.5419921875
786.0405,730.6228637695312
786.0457,0.0
786.0509,0.0
786.0561,0.0
786.0614,0.0
786.0823,0.0
786.0875,0.0
786.0927,0.0
786.098,0.0
786.1032,1150.630126953125
786.1084,3314.286376953125
786.1136,6037.3486328125
786.1189,7750.853515625
786.1241,5647.3505859375
786.1293,2465.97802734375
786.1345,898.5609741210938
786.1398,0.0
786.145,0.0
786.1502,0.0
786.1555,0.0
786.4483,0.0
786.4535,0.0
786.4587,0.0
786.464,0.0
786.4692,1010.3790283203125
786.4744,4882.7314453125
786.4797,8320.0791015625
786.4849,11676.7880859375
786.4901,11296.140625
786.4953,7461.482421875
786.5006,3705.84375
786.5058,830.29345703125
786.511,0.0
786.5163,0.0
786.5215,0.0
786.5267,0.0
786.9559,0.0
786.9611,0.0
786.9663,0.0
786.9716,0.0
786.9768,1923.015869140625
786.982,6042.8779296875
786.9873,8982.6953125
786.9925,8775.966796875
786.9977,5724.54443359375
787.003,2855.06103515625
787.0082,645.72705078125
787.0111,0.0
787.0163,0.0
787.0216,0.0
787.0268,0.0
787.4616,0.0
787.4668,0.0
787.4721,0.0
787.4773,0.0
787.4825,1611.408203125
787.4878,7371.38134765625
787.493,15943.1474609375
787.4983,25033.703125
787.5035,26514.810546875
787.5087,18870.486328125
787.514,11084.076171875
787.5192,5164.66796875
787.5245,857.2406005859375
787.5349,0.0
787.5402,0.0
787.5454,0.0
787.5506,0.0
787.9649,0.0
787.9701,0.0
787.9754,0.0
787.9806,0.0
787.9859,830.1742553710938
787.9911,3145.556884765625
787.9963,8080.34814453125
788.0016,13892.029296875
788.0068,18543.1875
788.0121,14943.8525390625
788.0173,8595.037109375
788.0226,2612.285888671875
788.0278,0.0
788.0302,0.0
788.0355,1266.004638671875
788.0407,4531.4892578125
788.046,4541.4951171875
788.0512,3843.96142578125
788.0565,2567.446533203125
788.0617,0.0
788.0669,0.0
788.0722,0.0
788.0774,0.0
788.4238,0.0
788.4291,0.0
788.4343,0.0
788.4396,0.0
788.4448,1320.2938232421875
788.4501,6408.2412109375
788.4553,15502.9033203125
788.4606,25520.611328125
788.4658,29705.58203125
788.4711,21760.421875
788.4763,13039.958984375
788.4816,5270.5908203125
788.4868,3403.43994140625
788.4921,6646.60107421875
788.4973,12229.962890625
788.5026,17029.46875
788.5078,15609.9931640625
788.5131,8889.5927734375
788.5183,2777.8251953125
788.5236,0.0
788.5288,0.0
788.5341,0.0
788.5393,1451.418212890625
788.5446,4661.841796875
788.5498,7116.8310546875
788.5551,7347.25390625
788.5603,3555.19921875
788.5656,1928.19091796875
788.5691,0.0
788.5743,0.0
788.5796,0.0
