0,1,2
782.74738,320207.77795410156,0.059849132860959484
782.98151,93251.67041015625,0.01742940676688943
783.04772,144588.123046875,0.027024558371563246
783.237,106009.255859375,0.019813891089580617
783.27426,301333.20947265625,0.05632134048827946
783.51818,1151223.904296875,0.21517201375055992
783.77478,1081590.5810546875,0.2021570456542222
784.0253,1183653.4658203125,0.22123333165058007
784.27328,1088382.4399414062,0.20342649284717074
784.49248,101694.638671875,0.019007458157349093
784.52846,889797.5183105469,0.16630954511152848
784.76107,701021.03125,0.1310258642237665
785.01364,508816.01904296875,0.09510136736857196
785.26041,508523.36083984375,0.09504666744905849
785.50399,505005.9206542969,0.09438923262239587
785.75519,548540.8803710938,0.10252622918392403
785.99995,427724.09375,0.07994470427369374
786.25522,436314.953125,0.08155039757511597
786.50694,296479.97021484375,0.05541423522368317
786.74465,295184.0390625,0.05517201638624321
787.00421,110392.0283203125,0.020633062731787267
787.7806,602686.06640625,0.11264635322808117
788.03133,732497.5877685547,0.13690905864559128
788.28042,1154602.2529296875,0.21580345136730894
788.50088,283362.294921875,0.05296244752367188
788.53378,116983.162109375,0.021864992962734076
788.7497,276642.7099609375,0.05170650884639434
788.78193,143068.5810546875,0.026740545062582124
789.00621,1016935.7421875,0.1900725920341703
789.26165,640347.9975585938,0.11968563858129337
789.51852,603184.3305664062,0.11273948237725918
789.76456,244472.2255859375,0.04569361432564732
790.00487,542435.4177246094,0.10138507437674928
790.25725,390991.8914794922,0.07307919192415183
790.50383,149801.01318359375,0.027998884967798475
790.75592,266127.7705078125,0.049741191163058036
791.00213,162200.49169921875,0.03031643653331549
791.25119,102522.7939453125,0.019162246324289155
791.99326,134263.04541015625,0.02509472722496231
792.03375,306324.65625,0.05725427773063612
792.28723,242487.240234375,0.04532260631081468
792.53911,430135.12841796875,0.08039534396488927
792.76613,593619.6845703125,0.11095178136435527
793.01402,632026.494140625,0.11813028984227451
793.26299,715492.7588500977,0.1337307340223696
793.51451,818965.349609375,0.15307050419093604
793.76472,329248.5810546875,0.061538923875387314
794.02087,389360.380859375,0.0727742508746516
794.27569,182859.83984375,0.0341778170401316
794.52805,213370.94482421875,0.03988056163733655
795.0024,376337.7373046875,0.07034022528887358
795.25046,432204.4140625,0.08078210830977217
795.50012,261208.79107666016,0.048821798588035814
795.7494,351862.80712890625,0.0657656851037098
796.79514,85790.1220703125,0.01603478980663623
796.98855,209272.5908203125,0.03911454984693529
797.26743,435010.31640625,0.0813065516048068
797.52249,264136.267578125,0.049368964966076206
797.73096,108618.08984375,0.020301500893254488
797.76738,247035.8359375,0.04617277150763304
797.98774,166723.02978515625,0.03116173137438216
798.23818,347333.69140625,0.06491916085511154
798.28031,190547.75170898438,0.035614742968619544
798.48603,150829.5859375,0.02819113260087915
798.53405,191920.08178710938,0.03587124131384889
798.75723,158724.8828125,0.029666820276761666
799.00994,236996.26513671875,0.04429630363866986
799.2608,300849.9453125,0.05623101494680471
799.50877,440664.9775390625,0.08236344837222359
799.75822,829718.28515625,0.15508030505305784
800.01073,335003.30078125,0.06261452231241839
800.26171,318580.08935546875,0.05954490617471763
800.49783,200588.333984375,0.037491399889449814
800.76405,86751.724609375,0.016214520225701932
801.00348,302209.0849609375,0.056485047906015315
801.47986,243575.11962890625,0.04552593878086272
801.73303,338400.79162597656,0.06324953774601938
801.98431,342159.35565185547,0.06395204034976154
802.23595,208466.8837890625,0.03896395741764332
802.49264,364556.6574707031,0.06813825687719194
802.54106,280945.6130371094,0.05251075232710878
802.7495,124897.68359375,0.023344273856145646
802.79284,92590.115234375,0.01730575735442618
802.99967,287892.69970703125,0.05380921270730714
803.0401,202373.67333984375,0.037825092634110956
803.23093,118765.9033203125,0.022198200095527084
803.26336,347546.9072265625,0.06495901242286381
803.51444,1738106.7607421875,0.3248646335664647
803.76553,1593982.828125,0.2979268357191981
804.01487,1847799.90625,0.3453670700824655
804.26833,1360518.78515625,0.2542907297658433
804.51349,1144049.4777832031,0.21383106192121526
804.7544,627704.5107421875,0.11732248011232778
805.00943,240711.21484375,0.04499065441305913
805.26195,337827.12646484375,0.0631423156083633
805.49564,392981.31494140625,0.07345102945367578
805.73697,540619.8869628906,0.10104573864147916
805.99171,588459.0771484375,0.10998722678292558
806.2464,565899.1162109375,0.10577060809829128
806.49196,590011.1935424805,0.11027732848150476
806.75509,139875.955078125,0.02614382034381521
806.99833,247267.32470703125,0.046216038420798036
807.42552,123152.1455078125,0.023018020254541652
807.52083,268807.994140625,0.05024214420461804
807.77025,2229163.6484375,0.4166466917717425
808.02223,1911750.5521240234,0.35731990497583654
808.27005,2541939.0278320312,0.47510665597568363
808.52569,1190290.3427734375,0.222473811607336
808.76883,1191899.1970214844,0.22277451801821863
809.00859,1527330.91796875,0.2854691151358151
809.24967,1206027.771484375,0.22541525003156374
809.5046,1078816.119140625,0.20163847880124527
809.74938,917832.19921875,0.17154942826836472
809.99098,493590.30419921875,0.09225557194033818
810.25337,439180.66833496094,0.08208602032431479
810.49805,475560.12634277344,0.0888856022383786
810.75078,491262.02587890625,0.09182040000472814
811.00415,355168.1459350586,0.06638347665962964
811.23135,287582.37451171875,0.053751210700100985
811.41209,216092.91040039062,0.04038931654782664
811.48092,129391.36376953125,0.024184174946598053
811.73887,318337.24755859375,0.05949951729922489
811.78102,154737.00830078125,0.02892145789671698
812.02604,1332741.1538085938,0.24909889101754493
812.27791,1125479.533203125,0.2103602059429665
812.52702,1803104.4375,0.33701316604992493
812.75185,832936.25,0.15568176578804066
812.78028,505766.6484375,0.09453141810726712
813.00318,1470937.970703125,0.2749288683782699
813.2528,2452714.931640625,0.45843003174913555
813.50975,1399066.58203125,0.2614955897833281
813.75831,1569721.345703125,0.29339219045184056
814.00237,1010464.98828125,0.1888631616676748
814.25099,983606.748046875,0.1838431637198764
814.49436,678224.4638671875,0.12676502209561766
814.74449,767840.6975097656,0.1435149396274218
814.99726,546801.3315429688,0.10220109501760936
815.23647,272877.9954223633,0.05100285666766741
815.48862,203915.103515625,0.03811319700176766
815.74199,168942.23095703125,0.031576516007751625
815.97799,124802.32861328125,0.023326451325626583
816.28517,341081.26416015625,0.06375053730903207
816.53565,468091.369140625,0.08748963788999946
816.78479,662007.69921875,0.12373399234293513
817.00611,792806.7685546875,0.14818127756752597
817.26035,1369654.0327148438,0.25599817312760453
817.5088,1786258.0478515625,0.33386445486389826
817.75852,1017428.5463867188,0.19016470067744537
818.0099,1304208.4772338867,0.24376592889492216
818.25657,746741.7618408203,0.13957139705595886
818.50212,637731.2751464844,0.11919655437383532
818.7504,687733.3450317383,0.1285423002611026
818.99691,551372.0725097656,0.1030553993232158
819.25071,663091.4165039062,0.12393654688485613
819.49496,384485.845703125,0.07186316525372817
819.75199,229194.07080078125,0.04283801749583457
819.98932,357667.12158203125,0.06685055315123631
820.24162,320229.490234375,0.059853191042041475
820.79081,136611.6845703125,0.02553370474773439
821.03907,247015.76416015625,0.046169019948327776
821.26027,309031.0754394531,0.057760126909822046
821.51536,544067.071565628,0.10169004219526435
821.76706,690840.69140625,0.12912308560992017
822.01623,463533.7578125,0.08663778760813445
822.26577,522502.560546875,0.09765948024799032
822.51399,253878.88720703125,0.04745178692450164
822.75236,282052.6513671875,0.05271766573977584
823.00054,360168.9944458008,0.06731817115346495
823.2559,569095.9453125,0.10636811841130005
823.50216,594741.9482421875,0.11116154050272542
823.75476,723781.6796875,0.13527999284313058
824.00587,962704.732421875,0.17993642691855552
824.25376,975813.1584472656,0.1823864858640447
824.50418,344563.48095703125,0.06440138863144033
824.75405,406659.1103515625,0.07600750762537341
825.00223,249181.43798828125,0.046573799936812425
825.73377,219677.8330078125,0.041059364323676115
825.77082,143443.5810546875,0.026810635255163508
826.0192,292055.3193359375,0.054587236204462035
826.24174,220446.86376953125,0.041203101694849115
826.27357,180658.005859375,0.03376627845880605
826.48934,129707.3935546875,0.0242432431826062
826.52416,102234.24658203125,0.0191083147502592
826.78441,106799.576171875,0.01996160763065823
826.99016,192171.25512695312,0.03591818741454478
827.51811,330403.3449707031,0.06175475754274616
827.7599,1477190.080078125,0.27609743251195956
828.01006,1701915.8637695312,0.31810029506378074
828.25903,1694145.0458984375,0.3166478734075146
828.51114,1737866.4814453125,0.3248197236406213
828.76199,1186191.3698730469,0.221707684140738
829.00864,831531.8862304688,0.1554192801158786
829.25645,579530.0032043457,0.10831831875008609
829.48018,133151.34326171875,0.02488694211115665
829.50931,103919.6181640625,0.01942332280027456
829.75167,418319.3913574219,0.07818689786871669
829.99915,395231.6728515625,0.07387163750514215
830.24141,116309.7744140625,0.021739131967410376
830.49769,146677.67431640625,0.02741511050727023
830.74618,145471.4375,0.02718965618524178
830.999,115487.4140625,0.02158542691297755
831.04196,149988.791015625,0.0280339819928907
831.25043,211439.29638671875,0.03951952267471281
831.77345,235157.64013671875,0.043952651424443344
832.0157,2806628.59765625,0.524579037104385
832.26717,2166184.2880859375,0.40487539711656023
832.4369,79307.88647460938,0.014823213429940951
832.51662,2807078.162109375,0.5246630639286444
832.76777,2072885.408203125,0.3874371665602571
833.01707,1949248.791015625,0.36432859507017007
833.2458,2036195.9702148438,0.38057964716212017
833.50215,1451630.423828125,0.2713201492349557
833.75115,1495786.5302734375,0.2795732425800117
834.00108,1303050.314453125,0.24354945995533767
834.24702,457850.90234375,0.0855756211168895
834.50506,486489.6533203125,0.09092840930685629
834.73844,565636.171875,0.10572146191390716
834.98365,271501.2177734375,0.05074552703952087
835.24784,137489.236328125,0.025697725472281614
835.75306,150516.3232421875,0.028132581553831106
835.96358,117658.419921875,0.021991203496387963
836.27194,1634823.7470703125,0.3055602967167384
836.52314,2065482.123046875,0.38605343940735987
836.7714,2676524.857421875,0.50026171388149
837.00979,2046518.328125,0.38250896997229833
837.25696,1687161.9296875,0.31534267884740047
837.5028,2637525.873046875,0.49297252368063105
837.74834,2379971.32421875,0.44483372920709885
838.0001,2741006.03125,0.5123137082587885
838.25102,1696163.5600585938,0.3170251481974175
838.49726,877670.5964355469,0.16404293633916012
838.73766,1250305.5236816406,0.2336910798411027
838.99007,689674.9694824219,0.12890520381222031
839.23917,800654.1279296875,0.14964800538045683
839.48888,658300.0659179688,0.12304100905740738
839.75263,212042.7470703125,0.03963231194038335
839.98271,453201.67138671875,0.08470664646853311
840.08788,101021.083984375,0.018881565949986513
840.23435,138157.91235351562,0.0258227058226661
840.48743,149788.2109375,0.027996492136080648
840.52801,562529.197265625,0.105140746050663
840.72394,217904.99609375,0.04072800837508405
840.77781,1087356.2963867188,0.20323469924886622
841.02913,903128.71484375,0.16880124146446843
841.25423,1355480.03125,0.25334895048141864
841.50495,1568518.9892578125,0.29316746139903144
841.75546,3124226.28125,0.5839403245883508
842.0045,2442172.6630859375,0.45645960606048835
842.25503,2091307.8286132812,0.3908804492118919
842.50167,1488166.5625,0.2781490158901339
842.75157,1441323.8603515625,0.2693937785178236
842.99836,1134418.8471679688,0.21203102790921008
843.24311,755047.119140625,0.14112372796956021
843.49773,663772.6469726562,0.12406387375084811
843.73268,231910.42138671875,0.043345722924332995
843.99494,448845.8225097656,0.08389250703749032
844.22652,198330.4365234375,0.037069382641806814
844.48634,395167.2608642578,0.07385959844222285
844.73397,231802.513671875,0.04332555419762789
844.98193,166980.70263671875,0.031209892280486182
845.03233,135604.37109375,0.025345430626235486
845.28472,322219.25390625,0.0602250921592499
845.51127,820202.6789550781,0.15330176992994118
845.75932,1083321.4228515625,0.20248055241387788
846.01222,1477318.140625,0.276121367947673
846.26098,773484.0,0.1445697133829832
846.51126,726544.0791015625,0.13579630512824617
846.75701,525929.9155273438,0.0983000775029925
847.00592,516923.8544921875,0.09661678003004905
847.25365,665033.568359375,0.12429954901171505
847.50203,490773.7197265625,0.09172913207871096
847.74908,752840.6140136719,0.140711316318147
847.99974,584299.4008789062,0.10920975342077183
848.25305,394214.86114501953,0.07368158809626055
848.48661,241646.142578125,0.04516539911959785
848.74615,401444.0029296875,0.07503276660262188
848.992,152389.955078125,0.028482776797051024
849.73032,157256.375,0.029392345622400624
849.77084,146992.4248046875,0.02747393963350681
850.01511,111886.693359375,0.020912426359607404
850.22424,89219.27734375,0.016675723549320766
850.26536,690505.7231445312,0.12906047763666012
850.51584,373360.5601196289,0.06978376949620783
850.77274,226584.41943359375,0.042350254917444055
851.0065,212016.1534423828,0.03962734140037527
851.26134,151973.16357421875,0.028404875472317497
851.51568,106163.14453125,0.01984265398730812
852.00306,945860.798828125,0.17678817478678494
852.25705,554784.2319335938,0.10369315641957444
852.50375,1313726.3775634766,0.24554489280711245
852.75578,862659.6038818359,0.1612372740486873
853.00346,861410.3540039062,0.161003780276617
853.23389,541713.3883056641,0.10125012189402047
853.49746,482177.34912109375,0.0901224086887423
853.73649,259423.14404296875,0.04848804833610567
853.98804,312579.1669921875,0.05842329069709546
854.23961,95707.6728515625,0.017888451257818794
854.74108,179600.92919921875,0.033568703240983024
855.25828,121561.720703125,0.0227207584389503
855.75123,133831.3515625,0.02501404054517984
856.0149,171825.2861328125,0.03211537972106699
856.26031,1139823.6728515625,0.21304122863729513
856.344,106112.3017578125,0.019833151107890502
856.5106,1456859.3022460938,0.27229746415575584
856.76156,1425407.8188476562,0.2664189560801114
857.0123,1019633.2211914062,0.19057677022848502
857.26167,1353025.1142578125,0.252890108868742
857.49596,945243.3994140625,0.17667277840323486
857.75227,892085.501953125,0.16673718568254545
857.99536,944311.626953125,0.17649862343995718
858.25195,715960.9965820312,0.1338182510165165
858.49935,636035.5463867188,0.11887961049293462
858.71656,172734.1484375,0.032285252611641675
858.98549,278092.8037109375,0.051977541780257173
859.0532,126712.46240234375,0.023683469045977512
859.2327,413542.435546875,0.07729405052814604
859.48182,156535.658203125,0.029257638478161672
859.73041,186799.08984375,0.0349140911498015
860.51737,828310.6767578125,0.15481721293645606
860.76857,1045738.5961914062,0.19545605225824297
861.01848,1431320.2241210938,0.2675240270780699
861.2433,1399160.646484375,0.26151317110502037
861.49299,1956130.2012939453,0.36561478006120735
861.74419,2263338.11328125,0.42303414463111355
861.99433,2196008.05859375,0.41044967396561505
862.24651,2070067.88671875,0.3869105515644117
862.49188,1415690.3137207031,0.26460268459808817
862.74146,873592.9382324219,0.16328079274252522
862.98493,878802.9787597656,0.16425458672630744
863.23622,757484.8328857422,0.14157935417183634
863.48157,369159.98779296875,0.06899865236733412
863.73136,414384.3125,0.07745140337554435
863.98267,383804.79232788086,0.071735871487784
864.22861,252431.27490234375,0.04718121779058503
864.47748,166705.09326171875,0.031158378909363557
864.72223,105416.06225585938,0.019703018945824737
864.77146,355354.1953125,0.06641825062414834
865.02201,393255.572265625,0.07350229011679936
865.27358,558588.052734375,0.10440411783949932
865.49425,751110.361328125,0.1403879196676285
865.74899,1210258.689453125,0.22620603897883232
865.99998,1873699.4672851562,0.35020788400440517
866.25053,1683955.83984375,0.31474343763518275
866.50192,1180700.2529296875,0.22068135495661279
866.74436,1082426.71484375,0.20231332506302008
866.99382,1121681.8994140625,0.20965040091995593
867.24113,847478.9630126953,0.15839990326994893
867.49134,768144.5501403809,0.1435717318658116
867.73379,417257.6884765625,0.07798845797702697
867.97763,332354.8376464844,0.062119505535990605
868.23886,226221.06787109375,0.042282341901469726
868.48328,123222.267578125,0.02303112657297474
868.73363,199125.22021484375,0.03721793342045003
869.53185,191198.38037109375,0.035736350137222775
869.74923,287631.8955078125,0.053760466529842406
870.00697,529892.87890625,0.09904078381344718
870.25957,886321.806640625,0.165659909644056
870.50399,433872.3156738281,0.08109385109682493
870.75676,788656.9420166016,0.14740564519090257
871.00875,403050.7331542969,0.07533307601827309
871.25268,274751.2802734375,0.051352987056924954
871.50305,585674.1354980469,0.10946670119198212
871.74581,423376.9147644043,0.07913218530759736
871.9978,497551.8916015625,0.09299602107089353
872.98069,115575.6884765625,0.02160192603479528
873.72039,113670.0869140625,0.021245755420131254
874.26398,237536.2470703125,0.044397230139246006
874.76027,239402.70971679688,0.0447460854094808
875.0183,330082.3285522461,0.06169475726916899
875.26407,243945.6376953125,0.045595191267874174
875.50216,155074.5546875,0.028984547740051027
876.00383,108040.1728515625,0.02019348405784522
879.7674,230810.630859375,0.04314016417803779
880.03214,148468.4033203125,0.027749810615923184
884.72638,90152.88427734375,0.016850221388709834
885.70397,279968.3701171875,0.05232809860855914
886.49437,189677.18115234375,0.035452027080697876
886.73735,107517.607421875,0.020095812826903432
890.99491,138962.2314453125,0.02597303883610857
891.3713,127256.8359375,0.02378521636841834
892.01207,125923.7626953125,0.02353605540769831
892.67887,112307.4443359375,0.02099106773821026
893.67261,129849.83203125,0.024269865956614903
894.75609,150018.28125,0.02803949392944167
895.00094,208396.87060546875,0.0389508714509198
895.25236,204551.2431640625,0.03823209606968136
895.74672,102559.49267578125,0.019169105580518615
898.02216,122520.8193359375,0.022900020859959288
907.77656,115164.361328125,0.02152504603733412
911.38662,88634.423828125,0.016566410227875285
912.3545,118817.0869140625,0.02220776667670827
925.34237,124531.48828125,0.02327582932287758
930.01345,208441.462890625,0.03895920606919779
930.34997,172731.390625,0.03228473715668373
930.68177,210114.39794921875,0.03927188964368575
931.00813,246743.93432617188,0.04611821300055889
931.66916,150331.419921875,0.02809802179561873
932.33485,120722.8212890625,0.022563962114982166
936.01637,225785.35498046875,0.0422009040336988
936.68939,187207.658203125,0.034990455509778175
937.02092,169894.8173828125,0.03175456125050741
939.00648,114461.248046875,0.021393629116562545
947.4202,125769.099609375,0.023507147766422067
950.35454,202287.50390625,0.03780898694825705
955.04693,117451.208984375,0.021952474284349714
957.33332,264394.9191894531,0.04941730880940813
957.9941,112583.6875,0.02104269956905941
962.66946,261576.20556640625,0.04889047099428514
963.0056,248193.173828125,0.04638908626932808
963.66527,118584.3671875,0.022164269688835597
967.72015,155868.9052734375,0.029133017568172343
968.68231,185525.0771484375,0.03467596902935995
969.00837,116135.0419921875,0.02170647322314523
976.04048,97489.83203125,0.018221549604792067
979.74943,145308.72314453125,0.027159243703880287
980.07897,188980.12109375,0.03532174155070421
981.71541,101813.86328125,0.019029742092899853
985.08575,152996.873046875,0.02859621412321313
985.42271,150801.77392578125,0.028185934336192636
988.04681,258559.12548828125,0.04832655706439384
993.05949,116346.744140625,0.021746041874755567
995.66925,163628.625,0.030583364901538544
1000.67881,144482.08642578125,0.02700473936571487
1001.01023,238826.974609375,0.04463847638400063
1001.34238,193752.5751953125,0.03621374748954242
1001.67247,116801.26171875,0.021830994473641983
1002.32702,94336.232421875,0.017632119194270282
1004.37555,99340.6171875,0.018567474639534273
1005.73388,159432.4443359375,0.02979906860593743
1011.40749,311411.33056640625,0.05820501368379796
1011.74175,196206.716796875,0.03667244417614375
1012.07369,275314.63720703125,0.051458282512838675
1012.40889,185626.3564453125,0.034694898857153225
1016.01202,109757.984375,0.02051455536583523
1017.41645,158999.15576171875,0.029718083860309948
1018.05733,120765.955078125,0.022572024129867915
1018.38182,141261.0107421875,0.026402697192428746
1019.06288,301835.9775390625,0.05641531144987462
1021.0373,129171.60546875,0.024143100542269744
1021.68691,185281.62841796875,0.034630466713620627
1022.01736,193992.373046875,0.03625856742980006
1024.0552,288283.8798828125,0.05388232709091921
1024.39594,190376.7919921875,0.035582789370022336
1024.71997,232233.67578125,0.043406141491707594
1025.39986,114399.7041015625,0.021382126111284754
1027.03783,137733.5390625,0.025743387407482953
1027.69628,143430.115234375,0.02680811839665959
1029.73019,187311.83984375,0.03500992780645778
1030.06156,142579.8466796875,0.026649197098675744
1030.7309,169877.42797851562,0.03175131104598463
1032.38057,124070.150390625,0.023189601958613592
1036.06456,142091.5517578125,0.026557931271713797
1037.37818,117507.9970703125,0.021963088385362213
1038.40244,94761.2587890625,0.017711559674079183
1041.69988,124989.123046875,0.023361364546489828
1043.37979,125694.6201171875,0.02349322701455331
1044.40096,110999.1240234375,0.02074653327778023
1045.7187,217795.96826171875,0.040707630290433915
1048.69012,142114.39453125,0.026562200750085335
1050.07798,244749.203125,0.045745383416456946
1050.38653,116925.7041015625,0.021854253648512952
1050.71481,287061.9755859375,0.053653944404295245
1051.04438,225478.83203125,0.04214361269358852
1051.38271,419090.4140625,0.07833100754840613
1051.71538,200564.29248046875,0.03748690635974652
1052.06401,95072.10546875,0.0177696591504594
1052.702,168951.724609375,0.031578290439541155
1054.00624,129849.380859375,0.024269781629351953
1054.69255,125910.4638671875,0.023533569761233275
1055.03117,149144.70703125,0.02787621663550482
1056.05514,166829.75390625,0.03118167887891693
1056.39291,293840.189453125,0.05492084124511918
1056.72016,443108.5146484375,0.08282016300309253
1057.0541,417062.177734375,0.07795191561550256
1057.71288,219477.958984375,0.04102200643355678
1058.04387,157665.359375,0.029468787738684693
1058.37273,135879.296875,0.025396816228777885
1058.70639,110432.171875,0.020640565850397793
1059.03479,280822.365234375,0.05248771642783175
1059.36462,165816.3447265625,0.030992265426735496
1060.0199,159487.3828125,0.029809337001677146
1062.05987,415238.080078125,0.0776109786661324
1062.39465,283384.4091796875,0.05296658083724221
1062.73053,187163.4970703125,0.034982201476969
1063.05941,153208.7958984375,0.028635824025822227
1063.70865,200571.947265625,0.037488337094055246
1064.03789,169265.478515625,0.03163693329744042
1064.36308,332831.95654296875,0.062208682483560755
1064.70908,196395.107421875,0.03670765573664182
1065.35724,114451.5146484375,0.021391809874506663
1067.73166,131278.0595703125,0.024536811938649372
1069.37379,285430.35791015625,0.05334898334532272
1070.04528,155447.39794921875,0.029054234822761794
1075.04337,109479.513671875,0.020462507191941086
1075.38695,108770.00390625,0.020329894722311677
1076.05721,129289.3671875,0.024165111053058817
1078.37265,131602.669921875,0.024597483944129177
1078.69704,201303.48388671875,0.03762506654112936
1081.34244,137926.9775390625,0.025779542447682727
1082.01777,121010.341796875,0.022617701762351967
1082.40312,137688.611328125,0.02573499009133738
1082.70984,122104.373046875,0.02282218405835877
1083.0387,258599.37646484375,0.04833408026092412
1083.37395,308975.5036621094,0.05774974014561907
1083.71015,337726.93017578125,0.06312358820250641
1084.03878,214807.7998046875,0.04014912015011675
1085.35539,161191.13671875,0.03012778084007807
1087.99777,142698.49609375,0.026671373526092567
1088.7113,496067.66357421875,0.09271860819550364
1089.04352,361360.74755859375,0.06754091836729194
1089.37881,370450.4797363281,0.06923985457756021
1089.71704,518990.25,0.0970030041876274
1090.04635,296938.86767578125,0.05550000645411575
1090.37123,117701.353515625,0.021999228093332362
1090.69529,315913.79931640625,0.05904655742187572
1091.03032,127374.9638671875,0.023807295326661104
1091.36089,222099.09765625,0.04151191607167473
1092.01973,237173.3974609375,0.04432941094191488
1094.39005,159093.5751953125,0.029735731530400645
1094.72197,316768.990234375,0.05920639874490047
1095.05398,260400.21850585938,0.04867067056882662
1095.39425,189417.234375,0.035403441161538055
1095.70565,242389.4217529297,0.04530432333427463
1096.03515,342785.49658203125,0.06406907058543916
1096.36355,310015.3408203125,0.057944093176743705
1096.70145,293703.72509765625,0.05489533507723838
1097.02293,183777.44921875,0.03434932482095355
1097.67534,99676.9365234375,0.018630335138266813
1100.40257,98075.5927734375,0.01833103249339616
1101.02887,147873.3095703125,0.02763858332114591
1101.7006,408514.84765625,0.07635435825221608
1102.03219,290636.19384765625,0.054321991461073284
1102.36346,117481.26953125,0.021958092816401903
1102.69978,172955.4482421875,0.03232661513411839
1103.02431,118994.7109375,0.022240965882067774
1103.36139,127924.474609375,0.023910002829982333
1115.36343,268069.0595703125,0.05010403202771606
1115.70006,209922.326171875,0.039235990049383156
1116.03157,395248.775390625,0.07387483409249287
1116.37007,131611.10693359375,0.024599060882198986
1117.02888,166653.1474609375,0.03114866986621542
1117.34695,104957.33984375,0.019617280433275024
1117.68665,203288.107421875,0.03799600692987776
1118.01404,104580.3955078125,0.01954682683034617
1121.03986,334800.2568359375,0.06257657194113989
1121.37328,500182.5856933594,0.09348771668560486
1121.70636,484292.2119140625,0.09051769172992198
1122.05144,249940.83984375,0.04671573759626966
1122.36788,281688.4208984375,0.05264958844991266
1122.67971,170626.0869140625,0.031891240776571975
1123.01324,174087.568359375,0.03253821651288887
1123.34655,381381.82763671875,0.07128300198959349
1124.03005,261467.248046875,0.04887010605154611
1126.71464,175054.27978515625,0.03271890181956522
1127.04928,192082.416015625,0.03590158274675345
1127.38028,187277.119140625,0.035003438257741534
1127.70012,326752.7502441406,0.061072435176289235
1128.35297,400966.8115234375,0.0749435761024559
1128.68654,323519.8271484375,0.06046817863661288
1129.01927,429945.3117675781,0.08035986587000651
1129.35307,236959.40576171875,0.044289414356824056
1130.0344,275253.1220703125,0.05144678489209391
1133.69294,299590.25537109375,0.05599556985190872
1134.02967,244352.1318359375,0.045671167941473134
1134.36375,308991.171875,0.057752668647109505
1135.35828,226540.3310546875,0.042342014482862345
1135.67657,129645.634765625,0.02423170002148891
1139.03362,195375.04296875,0.03651699836606861
1141.6789,119341.2021484375,0.022305727577274084
1147.68738,114051.6337890625,0.021317069270658122
1148.35829,179503.74047851562,0.033550537971247504
1148.68837,198693.4306640625,0.037137228853066334
1149.02609,165181.62451171875,0.030873631661152305
1153.36634,209860.58227539062,0.03922444967179565
1154.02842,114003.6494140625,0.021308100646432397
1155.6857,128736.458984375,0.024061768539893863
1156.02971,114531.8779296875,0.02140683034879809
1159.70829,136494.525390625,0.02551180685582246
1160.37331,131739.02734375,0.024622970125353496
1160.67815,119677.814453125,0.02236864283396958
1161.01195,170045.9482421875,0.031782808693276966
1161.34911,134296.216796875,0.0251009271953178
1161.67119,125036.435546875,0.023370207592453843
1166.68697,198130.34033203125,0.03703198322689891
1167.02706,172490.8486328125,0.03223977813120018
1312.04438,127914.7001953125,0.023908175921811638
