652.3236,0.0
652.9404,0.0
652.9443,0.0
652.9483,0.0
652.9523,0.0
652.9562,1366.511962890625
652.9602,2256.119384765625
652.9641,2584.892333984375
652.9681,2183.20458984375
652.972,1333.90283203125
652.976,0.0
652.98,0.0
652.9839,0.0
652.9879,0.0
653.0274,0.0
653.0314,0.0
653.0354,0.0
653.0393,0.0
653.0433,1521.6494140625
653.0472,2648.18212890625
653.0512,3060.450927734375
653.0551,2431.76123046875
653.0591,1241.8443603515625
653.0631,0.0
653.067,0.0
653.071,0.0
653.0749,0.0
653.2531,0.0
653.257,0.0
653.261,0.0
653.265,0.0
653.2689,1682.8609619140625
653.2729,2555.169677734375
653.2768,2777.339599609375
653.2808,2119.59765625
653.2848,1065.7392578125
653.2887,0.0
653.2927,0.0
653.2966,0.0
653.3006,0.0
653.5462,0.0
653.5502,0.0
653.5541,0.0
653.5581,0.0
653.562,1066.716064453125
653.566,2153.96630859375
653.57,2948.73193359375
653.5739,2897.095947265625
653.5779,2004.808837890625
653.5818,914.7968139648438
653.5858,0.0
653.5898,0.0
653.5937,0.0
653.5977,0.0
653.6017,1053.41357421875
653.6056,2123.751708984375
653.6096,2883.298828125
653.6136,2752.638916015625
653.6175,1837.4527587890625
653.6215,0.0
653.6254,0.0
653.6294,0.0
653.6334,0.0
654.5736,0.0
654.5776,0.0
654.5816,0.0
654.5855,0.0
654.5895,944.4180908203125
654.5935,2394.0654296875
654.5974,3669.511962890625
654.6014,3909.080078125
654.6054,2929.005859375
654.6094,1483.611083984375
654.6133,0.0
654.6173,0.0
654.6213,0.0
654.6253,0.0
655.942,0.0
655.946,0.0
655.95,0.0
655.9539,0.0
655.9579,1366.98388671875
655.9619,2090.650634765625
655.9659,2413.450927734375
655.9699,2193.732421875
655.9739,1531.0106201171875
655.9778,0.0
655.9818,0.0
655.9858,0.0
655.9898,0.0
655.9938,0.0
655.9978,0.0
656.0018,0.0
656.0057,0.0
656.0097,975.0501708984375
656.0137,2210.546875
656.0177,2816.32568359375
656.0217,2341.599609375
656.0257,1229.64794921875
656.0296,0.0
656.0336,0.0
656.0376,0.0
656.0416,0.0
656.9751,0.0
656.9791,0.0
656.9831,0.0
656.9871,0.0
656.991,1271.854736328125
656.995,2006.8880615234375
656.999,2321.59814453125
657.003,1943.9024658203125
657.007,1112.804931640625
657.011,0.0
657.015,0.0
657.019,0.0
657.023,0.0
657.2827,0.0
657.2867,0.0
657.2907,0.0
657.2947,0.0
657.2987,1879.3402099609375
657.3027,2984.46337890625
657.3067,3538.171142578125
657.3107,3106.029296875
657.3146,1924.165283203125
657.3186,0.0
657.3226,597.2745361328125
657.3266,2336.754638671875
657.3306,4225.52734375
657.3346,5191.40625
657.3386,3435.18359375
657.3426,1606.629638671875
657.3466,584.5950927734375
657.3506,0.0
657.3546,0.0
657.3586,0.0
657.3626,0.0
657.6385,0.0
657.6425,0.0
657.6465,0.0
657.6505,0.0
657.6545,1198.826416015625
657.6585,3000.153076171875
657.6625,4544.99560546875
657.6665,4600.4287109375
657.6705,3139.825439453125
657.6745,1333.943115234375
657.6785,0.0
657.6825,0.0
657.6865,0.0
657.6905,0.0
657.9105,0.0
657.9145,0.0
657.9185,0.0
657.9225,0.0
657.9266,984.9993896484375
657.9306,2369.54052734375
657.9346,3592.857421875
657.9386,3764.86865234375
657.9426,2688.313232421875
657.9466,1125.0267333984375
657.9506,0.0
657.9546,0.0
657.9586,0.0
657.9626,0.0
658.3109,0.0
658.3149,0.0
658.3189,0.0
658.3229,0.0
658.3269,838.0303344726562
658.331,1926.8553466796875
658.335,3160.9306640625
658.339,3833.965576171875
658.343,3424.004150390625
658.347,2153.291748046875
658.351,864.2362670898438
658.355,0.0
658.359,0.0
658.363,0.0
658.367,0.0
658.9322,0.0
658.9363,0.0
658.9403,0.0
658.9443,0.0
658.9483,510.98095703125
658.9523,1479.451416015625
658.9563,2729.662353515625
658.9603,5610.2412109375
658.9643,5148.8037109375
658.9683,2409.255126953125
658.9724,1216.4029541015625
658.9764,0.0
658.9804,0.0
658.9844,0.0
658.9884,0.0
658.9924,921.1845092773438
658.9964,2010.1044921875
659.0004,2978.597900390625
659.0044,3099.14208984375
659.0085,2283.42919921875
659.0125,1097.0389404296875
659.0165,0.0
659.0205,0.0
659.0245,0.0
659.0285,0.0
659.2452,0.0
659.2492,0.0
659.2533,0.0
659.2573,0.0
659.2613,1243.088623046875
659.2653,2104.102294921875
659.2693,2587.809814453125
659.2733,2312.133544921875
659.2773,1494.1846923828125
659.2814,0.0
659.2854,0.0
659.2894,1597.30908203125
659.2934,3478.2216796875
659.2974,5516.1982421875
659.3014,5447.42041015625
659.3055,2411.2109375
659.3095,1101.390625
659.3135,0.0
659.3175,0.0
659.3215,0.0
659.3255,0.0
660.584,0.0
660.588,0.0
660.592,0.0
660.5961,0.0
660.6001,1915.933349609375
660.6041,3501.90234375
660.6082,4006.38916015625
660.6122,2986.918701171875
660.6162,1338.798828125
660.6202,0.0
660.6243,0.0
660.6283,0.0
660.6323,0.0
661.2408,0.0
661.2448,0.0
661.2489,0.0
661.2529,0.0
661.2569,698.3373413085938
661.261,1592.3109130859375
661.265,3604.359130859375
661.269,5601.4638671875
661.273,5073.93505859375
661.2771,2174.71337890625
661.2811,832.2068481445312
661.2851,0.0
661.2892,0.0
661.2932,0.0
661.2972,0.0
661.5998,0.0
661.6039,0.0
661.6079,0.0
661.6119,0.0
661.616,1546.5262451171875
661.62,2779.70263671875
661.624,3321.18896484375
661.6281,2827.587158203125
661.6321,1723.3125
661.6361,0.0
661.6402,0.0
661.6442,0.0
661.6483,0.0
662.6301,0.0
662.6342,0.0
662.6382,0.0
662.6423,0.0
662.6463,1176.4324951171875
662.6504,2353.490234375
662.6544,2955.7412109375
662.6584,2557.64404296875
662.6625,1519.803466796875
662.6665,0.0
662.6706,0.0
662.6746,0.0
662.6787,0.0
663.9265,0.0
663.9305,0.0
663.9346,0.0
663.9386,0.0
663.9427,1774.3436279296875
663.9468,2893.59423828125
663.9508,3325.6103515625
663.9549,2801.49609375
663.9589,1705.7960205078125
663.963,0.0
663.967,0.0
663.9711,0.0
663.9752,0.0
664.2958,0.0
664.2999,0.0
664.3039,0.0
664.308,0.0
664.3121,1002.3031616210938
664.3161,3360.683349609375
664.3202,6087.658203125
664.3242,8599.6640625
664.3283,8043.9130859375
664.3324,5148.82275390625
664.3364,2331.6806640625
664.3405,273.82586669921875
664.3445,0.0
664.3486,0.0
664.3527,0.0
664.3567,0.0
664.5639,0.0
664.5679,0.0
664.572,0.0
664.5761,0.0
664.5801,1199.32470703125
664.5842,2371.854736328125
664.5883,3142.359619140625
664.5923,2848.328369140625
664.5964,1683.9705810546875
664.6004,0.0
664.6045,0.0
664.6086,0.0
664.6126,0.0
664.637,0.0
664.6411,0.0
664.6451,0.0
664.6492,0.0
664.6533,995.4661865234375
664.6573,2203.625244140625
664.6614,3085.622802734375
664.6655,3001.0732421875
664.6695,2030.1265869140625
664.6736,866.26171875
664.679,0.0
664.683,0.0
664.6871,0.0
664.6912,0.0
664.9635,0.0
664.9676,0.0
664.9717,0.0
664.9757,0.0
664.9798,782.267333984375
664.9839,2688.457275390625
664.9879,5880.82421875
664.992,9264.4892578125
664.9961,9639.3232421875
665.0001,6173.3779296875
665.0042,2823.727294921875
665.0083,216.59019470214844
665.011,0.0
665.0151,0.0
665.0192,0.0
665.0232,0.0
665.2714,0.0
665.2754,0.0
665.2795,0.0
665.2836,0.0
665.2877,1642.0751953125
665.2917,2705.62353515625
665.2958,3331.59716796875
665.2999,3075.14599609375
665.3039,2026.6583251953125
665.308,818.4613647460938
665.3121,0.0
665.3161,0.0
665.3202,0.0
665.3243,0.0
665.9637,0.0
665.9678,0.0
665.9719,0.0
665.9759,0.0
665.98,923.3220825195312
665.9841,2023.355224609375
665.9882,2770.199462890625
665.9922,2561.181884765625
665.9963,1520.64453125
666.0004,0.0
666.0045,0.0
666.0085,0.0
666.0126,0.0
666.2613,0.0
666.2654,0.0
666.2695,0.0
666.2736,0.0
666.2776,537.0106811523438
666.2817,1630.0333251953125
666.2858,3890.18603515625
666.2899,5597.6044921875
666.294,4666.99462890625
666.298,1989.873291015625
666.3021,664.2296142578125
666.3062,0.0
666.3103,0.0
666.3144,0.0
666.3184,0.0
666.5714,0.0
666.5755,0.0
666.5796,0.0
666.5836,0.0
666.5877,1010.4041748046875
666.5918,1942.543212890625
666.5959,2378.373046875
666.6,1997.763916015625
666.6041,1130.5159912109375
666.6081,0.0
666.6122,1023.5070190429688
666.6163,2340.625244140625
666.6204,3599.120361328125
666.6245,3808.764404296875
666.6285,2817.16650390625
666.6326,1357.5740966796875
666.6367,0.0
666.6408,0.0
666.6449,0.0
666.649,0.0
668.9572,0.0
668.9613,0.0
668.9654,0.0
668.9695,0.0
668.9736,1206.1373291015625
668.9777,2530.906494140625
668.9818,3276.382568359375
668.9859,2878.976318359375
668.99,1751.9732666015625
668.9941,0.0
668.9982,0.0
669.0023,0.0
669.0064,0.0
669.302,0.0
669.3061,0.0
669.3102,0.0
669.3143,0.0
669.3184,1777.52880859375
669.3225,2811.870361328125
669.3266,3187.25927734375
669.3307,2688.732177734375
669.3348,1678.5447998046875
669.3389,0.0
669.343,0.0
669.3472,0.0
669.3513,0.0
669.5854,0.0
669.5895,0.0
669.5936,0.0
669.5977,0.0
669.6018,1144.9921875
669.606,2128.96728515625
669.6101,2819.674072265625
669.6142,2834.306396484375
669.6183,2136.25341796875
669.6224,1119.69140625
669.6265,0.0
669.6306,0.0
669.6347,0.0
669.6388,0.0
671.6199,0.0
671.624,0.0
671.6281,0.0
671.6323,0.0
671.6364,382.98004150390625
671.6405,1708.5093994140625
671.6446,4340.880859375
671.6488,7197.5634765625
671.6529,9080.1826171875
671.657,7285.41064453125
671.6612,4255.82568359375
671.6653,1349.9190673828125
671.6694,0.0
671.6771,0.0
671.6812,0.0
671.6854,0.0
671.6895,0.0
671.9579,0.0
671.962,0.0
671.9662,0.0
671.9703,0.0
671.9744,554.7985229492188
671.9786,2522.296875
671.9827,5793.79296875
671.9868,9418.369140625
671.991,11500.4375
671.9951,8632.2109375
671.9992,4776.6455078125
672.0033,839.7150268554688
672.0039,0.0
672.0081,0.0
672.0122,0.0
672.0163,0.0
672.1981,0.0
672.2023,0.0
672.2064,0.0
672.2105,0.0
672.2147,1177.255126953125
672.2188,2034.1607666015625
672.2229,2422.25048828125
672.2271,2014.1522216796875
672.2312,1087.8780517578125
672.2353,0.0
672.2395,0.0
672.2436,0.0
672.2477,0.0
672.2519,0.0
672.256,0.0
672.2601,0.0
672.2643,0.0
672.2684,1200.24462890625
672.2725,2817.884521484375
672.2767,3993.8251953125
672.2808,3870.456298828125
672.2849,2613.5791015625
672.2891,1221.3427734375
672.2932,0.0
672.2973,0.0
672.3015,0.0
672.3056,480.1351013183594
672.3097,1356.552490234375
672.3139,3795.029052734375
672.318,6053.61669921875
672.3221,6505.314453125
672.3263,4253.583984375
672.3304,1881.911865234375
672.3345,592.121826171875
672.3387,0.0
672.3428,0.0
672.3469,0.0
672.3511,0.0
672.6282,0.0
672.6323,0.0
672.6365,0.0
672.6406,0.0
672.6447,560.5352172851562
672.6489,2035.3087158203125
672.653,3643.673828125
672.6571,4071.85986328125
672.6613,2993.066650390625
672.6654,1373.5994873046875
672.6696,0.0
672.6737,0.0
672.6778,0.0
672.682,0.0
672.8723,0.0
672.8765,0.0
672.8806,0.0
672.8847,0.0
672.8889,1298.52490234375
672.893,1994.9434814453125
672.8972,2267.227294921875
672.9013,1973.1470947265625
672.9054,1244.4447021484375
672.9096,0.0
672.9137,0.0
672.9179,1175.7857666015625
672.922,2054.64208984375
672.9261,2423.68017578125
672.9303,2024.3602294921875
672.9344,1183.1234130859375
672.9386,0.0
672.9427,0.0
672.9468,0.0
672.951,0.0
672.9593,0.0
672.9634,0.0
672.9675,0.0
672.9717,0.0
672.9758,1393.42041015625
672.98,3044.776123046875
672.9841,4250.2265625
672.9882,3951.353515625
672.9924,2335.73486328125
672.9965,811.7943725585938
673.0004,0.0
673.0045,0.0
673.0086,0.0
673.0128,0.0
673.5887,0.0
673.5928,0.0
673.597,0.0
673.6011,0.0
673.6053,760.4960327148438
673.6094,2039.4039306640625
673.6136,4542.35498046875
673.6177,5271.54931640625
673.6219,3461.053466796875
673.626,1465.748291015625
673.6302,517.3678588867188
673.6343,0.0
673.6384,0.0
673.6426,0.0
673.6467,0.0
673.9246,0.0
673.9288,0.0
673.9329,0.0
673.9371,0.0
673.9412,1087.259765625
673.9454,2363.70068359375
673.9495,3229.421875
673.9537,2956.828857421875
673.9578,1728.2200927734375
673.962,0.0
673.9661,0.0
673.9703,0.0
673.9744,0.0
674.5931,0.0
674.5973,0.0
674.6014,0.0
674.6056,0.0
674.6097,1519.6666259765625
674.6139,2161.983154296875
674.6181,2353.947998046875
674.6222,2114.48583984375
674.6264,1642.234130859375
674.6305,0.0
674.6347,0.0
674.6388,0.0
674.643,0.0
674.9423,0.0
674.9464,0.0
674.9506,0.0
674.9548,0.0
674.9589,837.6116333007812
674.9631,2001.47021484375
674.9672,3137.35888671875
674.9714,3693.07373046875
674.9756,3368.552001953125
674.9797,2345.420166015625
674.9839,1201.5770263671875
674.988,0.0
674.9922,0.0
674.9964,0.0
675.0005,0.0
676.0123,0.0
676.0164,0.0
676.0206,0.0
676.0248,0.0
676.0289,1898.2862548828125
676.0331,2841.02685546875
676.0373,2902.243896484375
676.0414,2080.982666015625
676.0456,949.5100708007812
676.0498,0.0
676.054,0.0
676.0581,0.0
676.0623,0.0
676.9511,0.0
676.9553,0.0
676.9595,0.0
676.9636,0.0
676.9678,886.7515869140625
676.972,2041.0006103515625
676.9762,2779.154296875
676.9804,2461.6533203125
676.9845,1329.90478515625
676.9887,0.0
676.9929,0.0
676.9971,0.0
677.0012,0.0
677.2478,0.0
677.252,0.0
677.2561,0.0
677.2603,0.0
677.2645,1517.1331787109375
677.2687,2589.915771484375
677.2729,2831.31103515625
677.277,2139.2802734375
677.2812,1100.3841552734375
677.2854,0.0
677.2896,0.0
677.2938,0.0
677.2979,0.0
677.5781,0.0
677.5823,0.0
677.5865,0.0
677.5906,0.0
677.5948,1234.8114013671875
677.599,2105.075927734375
677.6032,2536.1259765625
677.6074,2292.78857421875
677.6116,1570.62939453125
677.6157,0.0
677.6199,0.0
677.6241,0.0
677.6283,0.0
677.6325,1788.58837890625
677.6367,2610.0390625
677.6408,2851.558837890625
677.645,2216.064208984375
677.6492,1028.658935546875
677.6534,0.0
677.6576,0.0
677.6618,0.0
677.6659,0.0
678.2855,0.0
678.2897,0.0
678.2939,0.0
678.2981,0.0
678.3023,1231.670166015625
678.3065,2377.81396484375
678.3107,3190.068603515625
678.3149,3926.37451171875
678.3191,2158.474609375
678.3232,1031.88525390625
678.3301,0.0
678.3343,0.0
678.3385,0.0
678.3427,0.0
678.9506,0.0
678.9548,0.0
678.959,0.0
678.9632,0.0
678.9674,478.0226745605469
678.9716,2318.20556640625
678.9758,5180.5888671875
678.98,8377.3779296875
678.9842,10369.7880859375
678.9884,8077.67919921875
678.9926,4588.46142578125
678.9968,1208.7059326171875
678.9983,0.0
679.0025,0.0
679.0067,0.0
679.0109,0.0
679.2459,0.0
679.2501,0.0
679.2543,0.0
679.2585,0.0
679.2627,1121.457763671875
679.2669,2080.4921875
679.2711,2637.314697265625
679.2753,2395.06298828125
679.2795,1559.6063232421875
679.2837,0.0
679.2879,0.0
679.2921,0.0
679.2963,0.0
679.3005,726.5925903320312
679.3047,1718.570068359375
679.3089,4235.3369140625
679.3131,6071.91845703125
679.3173,5593.89306640625
679.3215,3498.586181640625
679.3257,1457.564453125
679.3299,125.95719146728516
679.3341,1148.8970947265625
679.3383,2086.08740234375
679.3425,2780.054443359375
679.3467,2545.226806640625
679.3509,1595.5291748046875
679.3551,0.0
679.3593,0.0
679.3635,0.0
679.3677,0.0
679.5357,0.0
679.5399,0.0
679.5441,0.0
679.5483,0.0
679.5525,1383.7218017578125
679.5567,2680.20849609375
679.5609,3527.948486328125
679.5651,3296.250732421875
679.5693,2157.41455078125
679.5735,904.0227661132812
679.5777,0.0
679.5819,0.0
679.5861,0.0
679.5903,0.0
679.6155,0.0
679.6197,0.0
679.6239,0.0
679.6281,0.0
679.6323,623.6829833984375
679.6365,2365.96630859375
679.6407,4890.3564453125
679.6449,7548.2783203125
679.6491,8053.494140625
679.6533,5528.92626953125
679.6575,2942.94140625
679.6617,598.0760498046875
679.6659,0.0
679.6701,0.0
679.6743,0.0
679.6785,0.0
679.9476,0.0
679.9518,0.0
679.956,0.0
679.9602,0.0
679.9644,561.4838256835938
679.9686,1345.2655029296875
679.9728,2490.756591796875
679.977,5016.51513671875
679.9812,4933.50927734375
679.9854,2414.455810546875
679.9896,1131.890869140625
679.9938,0.0
679.998,0.0
680.0022,0.0
680.0064,0.0
680.2841,0.0
680.2883,0.0
680.2925,0.0
680.2967,0.0
680.3009,488.8078308105469
680.3051,1711.8458251953125
680.3093,4697.8779296875
680.3135,5984.20947265625
680.3177,4289.89990234375
680.3219,2060.6484375
680.3262,863.099609375
680.3304,0.0
680.3346,0.0
680.3388,0.0
680.343,0.0
680.5408,0.0
680.545,0.0
680.5492,0.0
680.5535,0.0
680.5577,1692.2628173828125
680.5619,2943.777587890625
680.5661,3494.146484375
680.5703,2907.7880859375
680.5745,1609.60302734375
680.5787,0.0
680.5829,0.0
680.5871,0.0
680.5913,0.0
680.6166,0.0
680.6208,0.0
680.625,0.0
680.6292,0.0
680.6335,1155.157958984375
680.6377,2274.098388671875
680.6419,2883.49755859375
680.6461,2664.056396484375
680.6503,1824.99609375
680.6545,0.0
680.6587,0.0
680.6629,0.0
680.6671,0.0
681.8859,0.0
681.8901,0.0
681.8943,0.0
681.8986,0.0
681.9028,1038.5877685546875
681.907,2140.298583984375
681.9112,2937.961669921875
681.9154,2905.763916015625
681.9197,2027.7049560546875
681.9239,872.338134765625
681.9281,0.0
681.9323,0.0
681.9366,0.0
681.9408,0.0
682.9386,0.0
682.9428,0.0
682.947,0.0
682.9513,0.0
682.9555,1404.482666015625
682.9597,2594.05322265625
682.964,3436.1474609375
682.9682,3294.03662109375
682.9724,2217.099609375
682.9767,952.7394409179688
682.9809,0.0
682.9851,0.0
682.9894,0.0
682.9936,0.0
683.2731,0.0
683.2773,0.0
683.2815,0.0
683.2858,0.0
683.29,1201.876708984375
683.2942,2209.117919921875
683.2985,2611.2685546875
683.3027,2118.464599609375
683.3069,1110.166748046875
683.3112,0.0
683.3154,0.0
683.3196,0.0
683.3239,0.0
683.5993,0.0
683.6036,0.0
683.6078,0.0
683.612,0.0
683.6163,1319.7996826171875
683.6205,2034.9339599609375
683.6247,2483.045654296875
683.629,2331.572509765625
683.6332,1607.4295654296875
683.6375,0.0
683.6417,0.0
683.6459,0.0
683.6502,0.0
683.9852,0.0
683.9894,0.0
683.9937,0.0
683.9979,0.0
684.0022,1597.2186279296875
684.0064,2651.824951171875
684.0106,3168.484375
684.0149,2839.805419921875
684.0191,1866.2415771484375
684.0234,0.0
684.0276,0.0
684.0319,0.0
684.0361,0.0
684.4393,0.0
684.4436,0.0
684.4478,0.0
684.4521,0.0
684.4563,1092.64990234375
684.4606,2149.845458984375
684.4648,2662.56103515625
684.4691,2252.685302734375
684.4733,1233.2003173828125
684.4776,0.0
684.4818,0.0
684.4861,0.0
684.4903,0.0
684.945,0.0
684.9492,0.0
684.9535,0.0
684.9577,0.0
684.962,1398.216796875
684.9662,2552.4775390625
684.9705,3204.923583984375
684.9747,2847.978759765625
684.979,1769.2952880859375
684.9832,0.0
684.9875,0.0
684.9917,0.0
684.996,0.0
685.5575,0.0
685.5618,0.0
685.566,0.0
685.5703,0.0
685.5746,1083.051513671875
685.5788,2192.329833984375
685.5831,2836.111083984375
685.5873,2570.34912109375
685.5916,1630.4964599609375
685.5958,0.0
685.6001,0.0
685.6044,0.0
685.6086,0.0
685.6129,0.0
685.6171,0.0
685.6214,0.0
685.6257,1092.036865234375
685.6299,2288.238037109375
685.6342,3311.851318359375
685.6384,3659.817138671875
685.6427,3200.272216796875
685.6469,2194.87060546875
685.6512,1104.1407470703125
685.6555,0.0
685.6597,0.0
685.664,0.0
685.6682,0.0
685.9451,0.0
685.9493,0.0
685.9536,0.0
685.9579,0.0
685.9621,1131.887451171875
685.9664,2533.46337890625
685.9706,3745.07080078125
685.9749,3933.969482421875
685.9792,2974.27099609375
685.9834,1577.425537109375
685.9877,0.0
685.9919,0.0
685.9962,0.0
686.0005,0.0
686.2391,0.0
686.2434,0.0
686.2477,0.0
686.2519,0.0
686.2562,1801.33154296875
686.2605,2756.1416015625
686.2647,2827.5791015625
686.269,2019.68115234375
686.2733,1032.1907958984375
686.2775,0.0
686.2818,0.0
686.286,0.0
686.2903,820.6166381835938
686.2946,2577.549072265625
686.2988,5250.03564453125
686.3031,7948.92919921875
686.3074,8144.26220703125
686.3116,5530.15625
686.3159,2878.5009765625
686.3202,913.514404296875
686.3244,0.0
686.3287,0.0
686.3329,0.0
686.3372,0.0
686.6102,0.0
686.6145,0.0
686.6187,0.0
686.623,0.0
686.6273,404.4783935546875
686.6315,3047.32763671875
686.6358,5576.95849609375
686.6401,8039.9501953125
686.6443,7375.4443359375
686.6486,4342.92724609375
686.6529,1574.65576171875
686.6571,712.3441772460938
686.6624,0.0
686.6667,0.0
686.671,0.0
686.6752,0.0
686.9399,0.0
686.9442,0.0
686.9484,0.0
686.9527,0.0
686.957,653.5145874023438
686.9612,1309.87890625
686.9655,4070.587158203125
686.9698,7575.90673828125
686.9741,11017.619140625
686.9783,10088.326171875
686.9826,6178.27685546875
686.9869,2604.682373046875
686.9911,405.72705078125
686.9944,0.0
686.9986,0.0
687.0029,0.0
687.0072,0.0
687.2848,0.0
687.2891,0.0
687.2934,0.0
687.2977,0.0
687.3019,973.0194091796875
687.3062,2019.493408203125
687.3105,2446.619384765625
687.3147,2108.278564453125
687.319,1408.43408203125
687.3233,0.0
687.3276,0.0
687.3318,0.0
687.3361,0.0
688.243,0.0
688.2473,0.0
688.2515,0.0
688.2558,0.0
688.2601,1143.6533203125
688.2644,2464.884521484375
688.2687,3416.5703125
688.273,3300.454345703125
688.2772,2234.0849609375
688.2815,953.1421508789062
688.2858,0.0
688.2901,0.0
688.2944,0.0
688.2987,0.0
688.9072,0.0
688.9114,0.0
688.9157,0.0
688.92,0.0
688.9243,967.64794921875
688.9286,2315.610107421875
688.9329,3559.798095703125
688.9372,3843.648681640625
688.9415,2890.051025390625
688.9458,1383.6802978515625
688.95,0.0
688.9543,0.0
688.9586,0.0
688.9629,0.0
688.9672,0.0
688.9715,0.0
688.9758,0.0
688.9801,0.0
688.9844,1023.50927734375
688.9886,2018.666259765625
688.9929,3027.650390625
688.9972,3457.7470703125
689.0015,2892.923583984375
689.0058,1605.052978515625
689.0101,0.0
689.0144,0.0
689.0187,0.0
689.023,0.0
689.5981,0.0
689.6024,0.0
689.6067,0.0
689.611,0.0
689.6152,1022.7755126953125
689.6195,2098.780029296875
689.6238,2845.734619140625
689.6281,2779.425048828125
689.6324,1968.4161376953125
689.6367,953.7864990234375
689.641,0.0
689.6453,0.0
689.6496,0.0
689.6539,0.0
690.9744,0.0
690.9787,0.0
690.983,0.0
690.9873,0.0
690.9916,589.0518188476562
690.9959,1785.6837158203125
691.0002,4877.6396484375
691.0045,6837.595703125
691.0089,5957.74462890625
691.0132,3442.347900390625
691.0175,1100.82373046875
691.0218,0.0
691.0261,0.0
691.0304,0.0
691.0347,0.0
691.3105,0.0
691.3148,0.0
691.3191,0.0
691.3234,0.0
691.3277,1900.9427490234375
691.332,3618.9033203125
691.3364,4739.06396484375
691.3407,4360.4794921875
691.345,2719.2646484375
691.3493,1090.0994873046875
691.3536,0.0
691.3579,0.0
691.3622,0.0
691.3665,0.0
691.5649,0.0
691.5692,0.0
691.5735,0.0
691.5778,0.0
691.5821,1432.455810546875
691.5865,2556.468994140625
691.5908,3107.1845703125
691.5951,2807.456787109375
691.5994,1984.53759765625
691.6037,0.0
691.608,0.0
691.6123,0.0
691.6166,0.0
691.621,1466.6083984375
691.6253,3024.460693359375
691.6296,4847.66748046875
691.6339,4684.50390625
691.6382,2368.887451171875
691.6425,1211.53955078125
691.6468,0.0
691.6512,0.0
691.6555,0.0
691.6598,0.0
691.9316,0.0
691.936,0.0
691.9403,0.0
691.9446,0.0
691.9489,784.56787109375
691.9532,1816.721923828125
691.9575,3734.6201171875
691.9619,5365.7236328125
691.9662,4530.70947265625
691.9705,2139.02099609375
691.9748,970.5209350585938
691.9791,0.0
691.9834,0.0
691.9878,0.0
691.9921,0.0
693.6008,0.0
693.6051,0.0
693.6094,0.0
693.6138,0.0
693.6181,809.8126831054688
693.6224,2114.60400390625
693.6268,4179.1416015625
693.6311,6146.40625
693.6354,5516.6396484375
693.6398,3319.586181640625
693.6441,1256.3553466796875
693.6484,0.0
693.6528,0.0
693.6571,0.0
693.6614,0.0
693.8998,0.0
693.9041,0.0
693.9085,0.0
693.9128,0.0
693.9171,1415.4095458984375
693.9215,2562.472412109375
693.9258,3064.552978515625
693.9301,2562.213134765625
693.9345,1488.2442626953125
693.9388,0.0
693.9431,0.0
693.9475,0.0
693.9518,0.0
693.9561,1169.5648193359375
693.9605,3513.768798828125
693.9648,5990.4453125
693.9691,7147.20361328125
693.9735,4973.37255859375
693.9778,2457.480712890625
693.9822,238.08421325683594
693.9865,0.0
693.9908,0.0
693.9952,0.0
693.9995,0.0
694.2727,0.0
694.2771,0.0
694.2814,0.0
694.2857,0.0
694.2901,1456.822509765625
694.2944,2605.631591796875
694.2988,5040.03271484375
694.3031,4364.9052734375
694.3074,2268.523193359375
694.3118,1088.2896728515625
694.3161,0.0
694.3205,0.0
694.3248,0.0
694.3291,0.0
694.6112,0.0
694.6156,0.0
694.6199,0.0
694.6243,0.0
694.6286,1747.1466064453125
694.633,3040.35107421875
694.6373,3367.3984375
694.6416,2506.407958984375
694.646,1174.9090576171875
694.6503,0.0
694.6547,0.0
694.659,0.0
694.6633,0.0
697.0183,0.0
697.0227,0.0
697.0271,0.0
697.0314,0.0
697.0358,2043.6229248046875
697.0401,2911.090087890625
697.0445,3150.32861328125
697.0489,2570.27490234375
697.0532,1489.745361328125
697.0576,0.0
697.062,0.0
697.0663,0.0
697.0707,0.0
697.5947,0.0
697.5991,0.0
697.6035,0.0
697.6079,0.0
697.6122,906.1220703125
697.6166,1806.5755615234375
697.621,3934.87841796875
697.6253,5578.3837890625
697.6297,3266.226806640625
697.6341,2538.287841796875
697.6384,1581.971435546875
697.6428,774.4694213867188
697.6472,0.0
697.6516,0.0
697.6559,0.0
697.6603,0.0
700.9319,0.0
700.9363,0.0
700.9407,0.0
700.9451,0.0
700.9495,2248.828857421875
700.9539,3120.822998046875
700.9583,3427.122802734375
700.9627,2949.299560546875
700.9671,1900.1563720703125
700.9715,0.0
700.9759,0.0
700.9803,0.0
700.9847,0.0
701.5969,0.0
701.6013,0.0
701.6057,0.0
701.6101,0.0
701.6145,924.607177734375
701.6189,2925.042724609375
701.6233,5270.6845703125
701.6277,7084.958984375
701.6321,5806.5
701.6365,3371.367919921875
701.6409,1314.48486328125
701.6453,0.0
701.6498,0.0
701.6542,0.0
701.6586,0.0
704.2531,0.0
704.2575,0.0
704.2619,0.0
704.2664,0.0
704.2708,2174.2041015625
704.2752,3812.14453125
704.2797,4669.26025390625
704.2841,4107.08447265625
704.2885,2558.6259765625
704.293,1144.9451904296875
704.2974,0.0
704.3018,0.0
704.3063,0.0
704.3107,0.0
704.9184,0.0
704.9228,0.0
704.9273,0.0
704.9317,0.0
704.9361,1772.9111328125
704.9406,2899.3408203125
704.945,3379.9443359375
704.9495,2811.819091796875
704.9539,1522.7340087890625
