712.6494,18861.064453125
712.6539,48894.56640625
712.6584,110650.9296875
712.6629,180227.171875
712.6674,231862.65625
712.6719,192098.4375
712.6764,117110.171875
712.6809,45061.08203125
712.6854,7641.125
712.6882,0.0
712.6928,0.0
712.6973,0.0
712.7018,0.0
712.8958,0.0
712.9004,0.0
712.9049,0.0
712.9094,0.0
712.9139,12135.84375
712.9184,20543.802734375
712.9229,23460.7578125
712.9274,18636.259765625
712.932,9938.0947265625
712.9373,0.0
712.9418,0.0
712.9463,0.0
712.9508,0.0
712.9643,0.0
712.9689,0.0
712.9734,0.0
712.9779,0.0
712.9824,9607.3359375
712.9869,28887.091796875
712.9914,72920.265625
712.9959,120331.8125
713.0005,154849.0
713.005,125684.609375
713.0095,75987.9296875
713.014,28935.4765625
713.0185,5657.486328125
713.0223,0.0
713.0268,0.0
713.0313,0.0
713.0358,0.0
713.2978,0.0
713.3023,0.0
713.3068,0.0
713.3113,0.0
713.3158,917.9480590820312
713.3204,18933.009765625
713.3249,48099.08984375
713.3294,74845.484375
713.3339,77367.328125
713.3384,52576.9453125
713.3429,27761.931640625
713.3475,33418.37109375
713.352,88404.2265625
713.3565,149430.953125
713.361,186420.6875
713.3655,138166.34375
713.3701,75032.5390625
713.3746,17740.779296875
713.3791,0.0
713.3836,0.0
713.3881,0.0
713.3926,0.0
713.3972,0.0
713.6322,0.0
713.6367,0.0
713.6412,0.0
713.6458,0.0
713.6503,0.0
713.6548,0.0
713.6593,0.0
713.664,17128.20703125
713.6685,29802.8671875
713.673,94790.4296875
713.6775,295174.875
713.6821,587449.25
713.6866,898454.5625
713.6911,921416.1875
713.6956,615358.25
713.7002,319149.46875
713.7047,95329.4921875
713.7092,15040.0029296875
713.7137,0.0
713.7181,0.0
713.7226,0.0
713.7272,0.0
713.7317,0.0
713.9533,0.0
713.9578,0.0
713.9623,0.0
713.9669,0.0
713.9714,2628.513916015625
713.9759,20068.318359375
713.9804,40623.30859375
713.985,56471.3203125
713.9895,46927.63671875
713.994,25624.26953125
713.9985,11392.4296875
714.0031,20540.646484375
714.0076,73234.296875
714.0121,220811.9375
714.0166,427890.25
714.0212,648778.875
714.0257,665090.9375
714.0302,450326.15625
714.0347,240989.359375
714.0393,77814.4609375
714.0438,12915.48828125
714.0483,0.0
714.0528,0.0
714.0574,0.0
714.0619,0.0
714.0664,0.0
714.2927,0.0
714.2973,0.0
714.3018,0.0
714.3063,0.0
714.3108,0.0
714.3154,55392.53515625
714.3199,178779.53125
714.3244,304973.03125
714.3289,346396.75
714.3335,257828.328125
714.338,157353.65625
714.3425,149222.703125
714.3471,318598.9375
714.3516,517128.0625
714.3561,642094.5625
714.3606,482898.40625
714.3652,269214.9375
714.3697,67038.1953125
714.3742,0.0
714.3788,0.0
714.3833,0.0
714.3878,0.0
714.3923,0.0
714.6188,0.0
714.6233,0.0
714.6279,0.0
714.6324,0.0
714.6369,0.0
714.6415,18458.0234375
714.646,87305.3671875
714.6505,229290.46875
714.6551,381899.46875
714.6596,470167.34375
714.6641,371037.5
714.6686,232690.25
714.6732,103112.59375
714.6777,85643.1875
714.6822,160422.109375
714.6868,251426.421875
714.6913,276316.53125
714.6958,191775.609375
714.7004,84513.6796875
714.7049,7684.32568359375
714.7094,0.0
714.714,0.0
714.7185,0.0
714.723,0.0
714.9542,0.0
714.9587,0.0
714.9632,0.0
714.9678,0.0
714.9723,0.0
714.9768,18659.88671875
714.9814,83088.8671875
714.9859,207925.84375
714.9904,341023.5
714.995,402952.03125
714.9995,302157.03125
715.004,183461.171875
715.0086,97004.3515625
715.0131,124470.875
715.0177,197870.828125
715.0222,250920.859375
715.0267,198733.09375
715.0313,102951.5625
715.0358,14203.7763671875
715.0403,0.0
715.0474,0.0
715.0519,0.0
715.0564,0.0
715.061,0.0
715.2968,0.0
715.3013,0.0
715.3059,0.0
715.3104,0.0
715.315,0.0
715.3195,41014.14453125
715.324,119305.5859375
715.3286,217983.4375
715.3331,336556.96875
715.3376,414735.96875
715.3422,438817.75
715.3467,336328.9375
715.3513,203281.21875
715.3558,77361.6328125
715.3603,5070.4462890625
715.3658,0.0
715.3704,0.0
715.3749,0.0
715.3794,0.0
715.6336,0.0
715.6381,0.0
715.6427,0.0
715.6472,0.0
715.6518,0.0
715.6563,29718.576171875
715.6608,64370.1328125
715.6654,108579.0078125
715.6699,174028.515625
715.6745,236408.546875
715.679,266357.21875
715.6835,224314.78125
715.6881,136172.40625
715.6926,55633.06640625
715.6972,4361.34912109375
715.6983,0.0
715.7028,0.0
715.7073,0.0
715.7119,0.0
715.9481,0.0
715.9526,0.0
715.9572,0.0
715.9617,0.0
715.9662,0.0
715.9708,51828.12109375
715.9753,134298.0
715.9799,220025.828125
715.9844,194394.90625
715.989,125225.1171875
715.9935,108685.3515625
716.0027,178187.0625
716.0073,255374.640625
716.0118,288244.96875
716.0163,188348.46875
716.0209,95673.40625
716.0254,7031.36474609375
716.0254,0.0
716.0264,0.0
716.0309,0.0
716.0355,0.0
716.2764,0.0
716.2809,0.0
716.2855,0.0
716.29,0.0
716.2946,0.0
716.2991,29094.505859375
716.3036,89463.078125
716.3082,152386.78125
716.3127,171911.09375
716.3173,122873.015625
716.3218,77455.078125
716.3264,69789.515625
716.3372,114241.6328125
716.3418,163221.359375
716.3463,166254.21875
716.3509,105282.09375
716.3554,46723.0625
716.36,0.0
716.3617,0.0
716.3662,0.0
716.3708,0.0
716.3753,0.0
716.6164,0.0
716.6209,0.0
716.6255,0.0
716.63,0.0
716.6346,11753.2392578125
716.6391,54870.45703125
716.6437,97187.203125
716.6482,106362.7734375
716.6528,70098.7109375
716.6573,8902.5498046875
716.6619,6919.63134765625
716.6664,60812.26953125
716.671,91422.28125
716.6755,86512.9296875
716.6801,49180.8203125
716.6846,12546.373046875
716.6892,0.0
716.6909,0.0
716.6954,0.0
716.7,0.0
716.7045,0.0
716.9503,0.0
716.9548,0.0
716.9594,0.0
716.9639,0.0
716.9685,230.09046936035156
716.9731,36634.1953125
716.9776,97415.34375
716.9822,163386.640625
716.9867,211685.59375
716.9913,195311.1875
716.9958,149472.390625
717.0004,93887.5625
717.0049,54204.25
717.0095,27022.037109375
717.014,8504.2666015625
717.0214,0.0
717.026,0.0
717.0305,0.0
717.0351,0.0
717.281,0.0
717.2856,0.0
717.2901,0.0
717.2947,0.0
717.2992,0.0
717.3038,17230.4140625
717.3084,48107.99609375
717.3129,86445.75
717.3175,129038.90625
717.322,141688.296875
717.3266,141542.96875
717.3311,108318.1875
717.3357,66432.3359375
717.3402,26771.673828125
717.3448,793.02392578125
717.3494,0.0
717.3539,0.0
717.3585,0.0
717.3631,0.0
717.6001,0.0
717.6046,0.0
717.6092,0.0
717.6137,0.0
717.6183,0.0
717.6228,26375.486328125
717.6274,67728.9140625
717.632,107257.359375
717.6365,97626.296875
717.6411,69252.8125
717.6456,60876.92578125
717.6545,84021.078125
717.6591,119656.421875
717.6636,142445.046875
717.6682,117126.1875
717.6727,70503.703125
717.6773,23870.283203125
717.6819,0.0
717.6821,0.0
717.6867,0.0
717.6912,0.0
717.6958,0.0
717.9375,0.0
717.9421,0.0
717.9466,0.0
717.9512,0.0
717.9558,9240.3720703125
717.9603,23969.650390625
717.9649,34211.7421875
717.9695,29936.08203125
717.974,19423.99609375
717.9786,17327.2265625
717.9822,36872.2421875
717.9868,65037.05859375
717.9914,90295.5078125
717.9959,80685.84375
718.0005,52520.91015625
718.0051,26214.826171875
718.0096,4398.9384765625
718.0192,0.0
718.0238,0.0
718.0283,0.0
718.0329,0.0
718.2748,0.0
718.2794,0.0
718.2839,0.0
718.2885,0.0
718.2931,0.0
718.2976,13024.16796875
718.3022,29813.0390625
718.3067,39797.34375
718.3113,53986.328125
718.3159,74514.84375
718.3204,91865.1875
718.325,93609.5
718.3296,60590.71484375
718.3341,29879.197265625
718.3387,7112.15673828125
718.3391,0.0
718.3437,0.0
718.3483,0.0
718.3528,0.0
718.5812,0.0
718.5858,0.0
718.5903,0.0
718.5949,0.0
718.5995,11999.7255859375
718.604,21652.712890625
718.6086,27270.67578125
718.6132,24126.251953125
718.6177,15194.484375
718.6223,0.0
718.6269,0.0
718.6315,8168.9990234375
718.636,19921.89453125
718.6406,33960.26953125
718.6452,53134.296875
718.6497,62341.75390625
718.6543,65613.109375
718.6589,47271.74609375
718.6634,28426.142578125
718.668,12237.6943359375
718.6726,8605.41015625
718.6771,17054.8828125
718.6817,27518.048828125
718.6863,29096.0546875
718.6908,16333.193359375
718.6954,9101.97265625
718.7,0.0
718.7046,0.0
718.7091,0.0
718.7137,0.0
718.9468,0.0
718.9514,0.0
718.9559,0.0
718.9605,0.0
718.9651,7501.1142578125
718.9696,27099.794921875
718.9742,68620.140625
718.9788,114863.0078125
718.9834,145947.6875
718.9879,115161.140625
718.9925,69966.875
718.9971,25292.8359375
719.0017,9421.7353515625
719.0062,15300.7158203125
719.0108,32955.87109375
719.0154,46692.06640625
719.0199,46291.9296875
719.0245,30200.623046875
719.0291,8522.79296875
719.0337,0.0
719.0382,0.0
719.0428,0.0
719.0474,0.0
719.244,0.0
719.2486,0.0
719.2532,0.0
719.2578,0.0
719.2623,6708.55419921875
719.2669,18148.263671875
719.2715,31123.58984375
719.2761,26921.673828125
719.2806,13047.7294921875
719.2852,0.0
719.2898,0.0
719.2944,0.0
719.2989,8727.974609375
719.3035,12555.7783203125
719.3081,36993.70703125
719.3127,52582.14453125
719.3172,56718.0703125
719.3218,45430.04296875
719.3264,24649.6328125
719.331,3994.734375
719.3361,0.0
719.3407,0.0
719.3452,1535.9625244140625
719.3498,18645.76953125
719.3544,58533.41015625
719.359,101625.3828125
719.3635,136795.40625
719.3681,116071.1640625
719.3727,70420.734375
719.3773,27509.779296875
719.3818,4001.017333984375
719.3872,0.0
719.3918,0.0
719.3964,0.0
719.401,0.0
719.6664,0.0
719.671,0.0
719.6756,0.0
719.6802,0.0
719.6848,9962.71875
719.6893,28819.58984375
719.6939,55476.10546875
719.6985,80427.0078125
719.7031,70025.125
719.7077,41731.5546875
719.7122,14970.38671875
719.7168,1968.9417724609375
719.72,0.0
719.7246,0.0
719.7292,0.0
719.7338,0.0
719.9582,0.0
719.9628,0.0
719.9674,0.0
719.9719,0.0
719.9765,12105.009765625
719.9811,28036.26171875
719.9857,39866.95703125
719.9903,38185.17578125
719.9948,15696.978515625
719.9994,11524.4892578125
720.0058,0.0
720.0104,12044.1376953125
720.015,12683.6328125
720.0195,27637.466796875
720.0241,63772.8046875
720.0287,104389.28125
720.0333,123037.546875
720.0379,86646.1015625
720.0425,46252.28515625
720.047,9897.9033203125
720.0498,0.0
720.0544,0.0
720.059,0.0
720.0636,0.0
720.2973,0.0
720.3019,0.0
720.3065,0.0
720.3111,0.0
720.3157,4304.34375
720.3202,23841.564453125
720.3248,74590.3203125
720.3294,132117.171875
720.334,180401.4375
720.3386,152439.765625
720.3432,96565.9296875
720.3478,41053.25390625
720.3523,26769.333984375
720.3569,48199.6796875
720.3615,78217.4765625
720.3661,88709.890625
720.3707,65692.9140625
720.3753,29882.537109375
720.3799,1571.109375
720.386,0.0
720.3906,0.0
720.3952,0.0
720.3998,0.0
720.6291,0.0
720.6337,0.0
720.6383,0.0
720.6428,0.0
720.6474,1632.1051025390625
720.652,14688.8671875
720.6566,32942.19140625
720.6612,63180.09375
720.6658,95710.484375
720.6704,106611.21875
720.675,77828.171875
720.6795,44559.2734375
720.6841,15844.26953125
720.6887,4787.564453125
720.6895,0.0
720.6941,0.0
720.6987,0.0
720.7033,0.0
720.9603,0.0
720.9649,0.0
720.9695,0.0
720.9741,0.0
720.9787,0.0
720.9833,14560.7099609375
720.9879,52297.2421875
720.9925,97641.1875
720.997,145673.765625
721.0016,148698.578125
721.0062,134669.0
721.0108,95499.6640625
721.0154,57619.11328125
721.02,26980.537109375
721.0246,4752.0263671875
721.0291,0.0
721.0337,0.0
721.0382,0.0
721.0428,0.0
721.2587,0.0
721.2633,0.0
721.2679,0.0
721.2725,0.0
721.2771,9875.2998046875
721.2817,37368.91796875
721.2863,64271.72265625
721.2908,75339.671875
721.2954,51334.43359375
721.3,25240.513671875
721.3046,3893.716064453125
721.3164,0.0
721.3209,0.0
721.3255,0.0
721.3301,0.0
721.3347,0.0
721.3393,10187.65234375
721.3439,16434.232421875
721.3485,54687.23828125
721.3531,72086.4375
721.3577,70039.2578125
721.3623,41800.328125
721.3669,15109.3369140625
721.3715,0.0
721.3715,0.0
721.3759,0.0
721.3805,0.0
721.3851,0.0
721.6333,0.0
721.6379,0.0
721.6425,0.0
721.6471,0.0
721.6517,8058.1005859375
721.6563,25899.728515625
721.6609,39723.88671875
721.6655,35810.90234375
721.6701,15620.1494140625
721.6747,9340.359375
721.6792,14080.458984375
721.6838,22007.36328125
721.6884,25715.30078125
721.693,21743.267578125
721.6976,699.4532470703125
721.7016,0.0
721.7062,0.0
721.7108,0.0
721.7154,0.0
721.9454,0.0
721.95,0.0
721.9546,0.0
721.9592,0.0
721.9638,5984.99853515625
721.9684,17736.228515625
721.973,51885.890625
721.9776,104541.53125
721.9822,158982.859375
721.9868,165070.734375
721.9914,115230.28125
721.996,64606.234375
722.0006,27576.6953125
722.0052,14907.46875
722.0098,9542.734375
722.0145,0.0
722.0191,0.0
722.0237,0.0
722.0283,0.0
722.2814,0.0
722.286,0.0
722.2906,0.0
722.2952,0.0
722.2999,4737.6875
722.3045,13514.4453125
722.3091,30389.09375
722.3137,56361.02734375
722.3183,81709.65625
722.3229,80967.4453125
722.3275,55635.81640625
722.3321,29937.125
722.3367,13571.6279296875
722.3413,2873.65185546875
722.3453,0.0
722.3499,0.0
722.3545,0.0
722.3591,0.0
722.6124,0.0
722.617,0.0
722.6216,0.0
722.6263,0.0
722.6309,2371.395263671875
722.6355,14462.4384765625
722.6401,36636.8828125
722.6447,62919.97265625
722.6493,87943.4375
722.6539,85437.8203125
722.6585,67416.625
722.6631,42591.38671875
722.6677,22088.26953125
722.6723,4198.72265625
722.6752,0.0
722.6798,0.0
722.6845,0.0
722.6891,0.0
722.9518,0.0
722.9564,0.0
722.961,0.0
722.9656,0.0
722.9702,7811.1552734375
722.9748,29514.38671875
722.9794,55459.50390625
722.984,81274.1484375
722.9886,78958.734375
722.9932,54921.01171875
722.9979,31650.095703125
723.0025,5406.58642578125
723.0098,0.0
723.0144,0.0
723.019,0.0
723.0237,0.0
723.2819,0.0
723.2865,0.0
723.2911,0.0
723.2958,0.0
723.3004,0.0
723.305,13766.0703125
723.3096,36011.23828125
723.3142,50830.6875
723.3188,35911.14453125
723.3234,15510.5
723.3281,36146.28515625
723.3327,53529.515625
723.3373,51574.77734375
723.3419,29871.17578125
723.3465,5345.8212890625
723.3511,0.0
723.3557,0.0
723.3603,0.0
723.365,0.0
723.568,0.0
723.5726,0.0
723.5772,0.0
723.5819,0.0
723.5865,7670.98779296875
723.5911,14339.865234375
723.5957,19574.033203125
723.6003,21093.724609375
723.6049,8925.69921875
723.6096,0.0
723.6142,0.0
723.6188,0.0
723.6234,17315.482421875
723.628,39906.2578125
723.6326,63401.42578125
723.6373,60145.3515625
723.6419,41138.84375
723.6465,25405.03125
723.6511,20196.216796875
723.6593,29233.958984375
723.6639,45294.9140625
723.6685,60540.25
723.6731,55767.41796875
723.6777,34539.578125
723.6823,13447.73828125
723.687,98.14994812011719
723.6871,0.0
723.6918,0.0
723.6964,0.0
723.701,0.0
723.9411,0.0
723.9458,0.0
723.9504,0.0
723.955,0.0
723.9596,8718.943359375
723.9642,28556.404296875
723.9689,52582.5
723.9735,75328.9765625
723.9781,69883.890625
723.9827,46175.70703125
723.9873,24399.755859375
723.992,11579.6337890625
723.9975,0.0
724.0021,0.0
724.0067,16008.6396484375
724.0113,20560.744140625
724.016,22295.40625
724.0206,20084.0234375
724.0252,14485.8544921875
724.0293,0.0
724.0339,0.0
724.0385,0.0
724.0432,0.0
724.2788,0.0
724.2835,0.0
724.2881,0.0
724.2927,0.0
724.2973,3154.86279296875
724.302,14384.1845703125
724.3066,38441.54296875
724.3112,74547.65625
724.3158,113121.0703125
724.3205,123083.8984375
724.3251,93212.8359375
724.3297,57016.078125
724.3343,26374.84765625
724.3389,8484.8125
724.3441,0.0
724.3487,0.0
724.3533,0.0
724.358,0.0
724.6123,0.0
724.6169,0.0
724.6216,0.0
724.6262,0.0
724.6308,3413.70556640625
724.6354,16942.552734375
724.6401,29912.916015625
724.6447,39975.21484375
724.6493,19132.59375
724.6539,10596.93359375
724.6586,0.0
724.6632,0.0
724.6678,0.0
724.6724,0.0
724.9547,0.0
724.9594,0.0
724.964,0.0
724.9686,0.0
724.9733,4912.72900390625
724.9779,41282.64453125
724.9825,57673.1015625
724.9871,64100.890625
724.9918,43757.00390625
724.9964,21701.064453125
725.001,0.0
725.0057,0.0
725.0103,0.0
725.0149,0.0
725.0195,0.0
725.0242,0.0
725.0288,18129.861328125
725.0334,25437.41796875
725.0381,28742.841796875
725.0427,24805.0546875
725.0473,15621.5595703125
725.052,0.0
725.0566,0.0
725.0612,0.0
725.0658,0.0
725.2881,0.0
725.2928,0.0
725.2974,0.0
725.302,0.0
725.3067,4018.378173828125
725.3113,20651.544921875
725.3159,33702.76171875
725.3206,41109.12109375
725.3252,30095.296875
725.3298,15802.8671875
725.3345,7664.1591796875
725.3391,0.0
725.3437,0.0
725.3484,0.0
725.353,0.0
725.3576,8048.29150390625
725.3623,19657.05859375
725.3669,32199.46484375
725.3715,41689.05859375
725.3762,36923.28125
725.3808,23333.421875
725.3854,9667.0048828125
725.3901,0.0
725.3947,0.0
725.3993,0.0
725.404,0.0
725.594,0.0
725.5986,0.0
725.6032,0.0
725.6079,0.0
725.6125,103.64794921875
725.6171,13652.87109375
725.6218,26185.373046875
725.6264,17970.837890625
725.6311,10918.6845703125
725.6357,0.0
725.6403,0.0
725.645,0.0
725.6496,0.0
725.9464,0.0
725.951,0.0
725.9556,0.0
725.9603,0.0
725.9649,7736.3056640625
725.9696,15134.3955078125
725.9742,33630.06640625
725.9788,33504.44921875
725.9835,23026.45703125
725.9881,11488.7568359375
725.9914,8321.8251953125
725.9961,20436.40234375
726.0007,39465.31640625
726.0054,58675.61328125
726.01,54464.92578125
726.0146,33959.99609375
726.0193,14732.9833984375
726.0239,4476.318359375
726.0299,0.0
726.0345,0.0
726.0392,0.0
726.0438,0.0
726.2897,0.0
726.2944,0.0
726.299,0.0
726.3037,0.0
726.3083,11255.75390625
726.313,18351.611328125
726.3176,28654.68359375
726.3222,18147.25
726.3269,7310.7275390625
726.3315,0.0
726.3362,9381.99609375
726.3408,21776.30078125
726.3455,26689.232421875
726.3501,20569.642578125
726.3547,8391.0322265625
726.3565,0.0
726.3611,0.0
726.3657,0.0
726.3704,0.0
726.9325,0.0
726.9371,0.0
726.9418,0.0
726.9464,0.0
726.9511,10494.3037109375
726.9557,49143.69921875
726.9604,93135.125
726.965,136562.75
726.9697,134996.09375
726.9743,95001.9140625
726.9789,56260.93359375
726.9836,25666.57421875
726.9882,10626.0517578125
726.9958,12553.4619140625
727.0005,24432.5859375
727.0051,27391.068359375
727.0098,23825.392578125
727.0144,14061.9306640625
727.0162,0.0
727.0209,0.0
727.0255,0.0
727.0302,0.0
727.2627,0.0
727.2674,0.0
727.272,0.0
727.2767,0.0
727.2813,1319.857421875
727.286,13928.685546875
727.2906,33822.97265625
727.2953,54716.54296875
727.2999,59814.47265625
727.3046,43914.95703125
727.3092,26674.904296875
727.3139,5819.328125
727.3202,0.0
727.3249,0.0
727.3295,0.0
727.3342,0.0
727.5994,0.0
727.6041,0.0
727.6087,0.0
727.6134,0.0
727.618,4823.7333984375
727.6227,34732.640625
727.6273,73405.578125
727.632,111969.0390625
727.6367,107295.4765625
727.6413,69272.125
727.646,32866.73828125
727.6506,14647.48046875
727.6553,14553.828125
727.661,21740.322265625
727.6657,21813.19921875
727.6703,13910.646484375
727.675,0.0
727.6797,0.0
727.6843,11301.306640625
727.689,19469.31640625
727.6936,23700.478515625
727.6983,21564.7734375
727.7029,14544.9794921875
727.7076,0.0
727.7122,0.0
727.7169,0.0
727.7216,0.0
727.9358,0.0
727.9404,0.0
727.9451,0.0
727.9497,0.0
727.9544,6337.7666015625
727.959,13035.021484375
727.9637,26010.505859375
727.9684,34191.85546875
727.973,25670.736328125
727.9777,9284.69921875
727.9823,0.0
727.987,0.0
727.9916,0.0
727.9963,0.0
728.2712,0.0
728.2759,0.0
728.2805,0.0
728.2852,0.0
728.2899,11660.52734375
728.2945,26541.474609375
728.2992,41518.37109375
728.3038,35766.71484375
728.3085,20726.087890625
728.3132,7252.63671875
728.3178,0.0
728.3225,0.0
728.3272,0.0
728.3318,0.0
728.5976,0.0
728.6023,0.0
728.6069,0.0
728.6116,0.0
728.6162,6579.77685546875
728.6209,12741.126953125
728.6256,18722.181640625
728.6302,30155.166015625
728.6349,23534.68359375
728.6396,13332.58984375
728.6442,4711.64013671875
728.6489,5476.48681640625
728.6536,18916.880859375
728.6582,34515.859375
728.6629,49346.1953125
728.6676,42860.8203125
728.6722,27015.837890625
728.6769,3790.18017578125
728.6806,0.0
728.6852,0.0
728.6899,0.0
728.6946,0.0
728.9605,0.0
728.9652,0.0
728.9699,0.0
728.9745,0.0
728.9792,8937.87109375
728.9839,24923.318359375
728.9885,45047.46484375
728.9932,66761.7421875
728.9979,68408.4140625
729.0025,58609.7734375
729.0072,38495.59765625
729.0119,20634.779296875
729.0165,3909.016845703125
729.0222,0.0
729.0269,0.0
729.0315,0.0
729.0362,0.0
729.2884,0.0
729.293,0.0
729.2977,0.0
729.3024,0.0
729.307,962.9970703125
729.3117,12910.1650390625
729.3164,27132.380859375
729.321,43739.74609375
729.3257,49690.1171875
729.3304,48288.3671875
729.3351,41839.28125
729.3397,27025.224609375
729.3444,7179.64892578125
729.3491,0.0
729.3537,0.0
729.3584,0.0
729.3631,0.0
729.6201,0.0
729.6248,0.0
729.6294,0.0
729.6341,0.0
729.6388,9659.23828125
729.6434,30438.05859375
729.6481,53841.890625
729.6528,61082.09765625
729.6575,45994.48046875
729.6621,8640.2236328125
729.6659,0.0
729.6706,0.0
729.6753,0.0
729.68,0.0
729.9558,0.0
729.9605,0.0
729.9652,0.0
729.9698,0.0
729.9745,3614.765869140625
729.9792,17368.55078125
729.9839,40526.49609375
729.9886,65956.984375
729.9932,81811.2109375
729.9979,75271.125
730.0026,50602.8671875
730.0073,27169.244140625
730.0119,9025.458984375
730.0175,0.0
730.0222,0.0
730.0269,0.0
730.0315,0.0
730.6354,0.0
730.64,0.0
730.6447,0.0
730.6494,0.0
730.6541,13315.6689453125
730.6588,18870.35546875
730.6635,21577.15625
730.6681,19007.607421875
730.6728,12581.724609375
730.6775,0.0
730.6822,0.0
730.6869,0.0
730.6916,0.0
730.9399,0.0
730.9446,0.0
730.9493,0.0
730.9539,0.0
730.9586,11593.4990234375
730.9633,18455.150390625
730.968,22078.154296875
730.9727,20284.828125
730.9774,14586.083984375
730.9821,0.0
730.9867,0.0
730.9914,0.0
730.9961,0.0
731.2962,0.0
731.3009,0.0
731.3056,0.0
731.3103,0.0
731.3149,10109.3759765625
731.3196,22428.275390625
731.3243,34275.25390625
731.329,34782.5234375
731.3337,15903.251953125
731.3384,8056.39599609375
731.3431,0.0
731.3478,0.0
731.3525,0.0
731.3572,0.0
731.9579,0.0
731.9626,0.0
731.9673,0.0
731.972,0.0
731.9767,18185.677734375
731.9814,25284.287109375
731.9861,25870.263671875
731.9908,19313.69140625
731.9955,10412.5859375
732.0002,0.0
732.0049,0.0
732.0096,0.0
732.0143,0.0
732.3244,0.0
732.3291,0.0
732.3338,0.0
732.3385,0.0
732.3432,11502.09375
732.3479,20931.677734375
732.3526,26872.76171875
732.3573,24516.326171875
732.362,15548.0302734375
732.3674,0.0
732.3721,0.0
732.3768,0.0
732.3815,0.0
732.6025,0.0
732.6072,0.0
732.6119,0.0
732.6166,0.0
732.6213,1389.127685546875
732.626,18180.6015625
732.6307,54281.91796875
732.6354,127352.5859375
732.6401,207263.796875
732.6448,253975.0
732.6495,196099.578125
732.6542,115859.0078125
732.6589,41722.7421875
732.6636,7536.49072265625
732.6681,0.0
732.6728,0.0
732.6775,0.0
732.6822,0.0
732.9363,0.0
732.941,0.0
732.9457,0.0
732.9504,0.0
732.9551,0.0
732.9598,14364.6123046875
732.9645,49169.98828125
732.9692,108033.671875
732.9739,172026.546875
732.9786,196411.15625
732.9833,143082.875
732.988,82489.0078125
732.9927,28555.66015625
732.9974,7604.875
733.0025,0.0
733.0072,0.0
733.0119,0.0
733.0166,0.0
733.2708,0.0
733.2756,0.0
733.2803,0.0
733.285,0.0
733.2897,6068.19189453125
733.2944,31474.802734375
733.2991,87875.4296875
733.3038,154872.96875
733.3085,218615.515625
733.3132,203882.421875
733.3179,131803.296875
733.3226,63052.2578125
733.3274,15854.87890625
733.3321,0.0
733.337,0.0
733.3417,0.0
733.3464,0.0
733.3512,0.0
733.6055,0.0
733.6103,0.0
733.615,0.0
733.6197,0.0
733.6244,3807.910400390625
733.6291,21075.736328125
733.6338,56593.9296875
733.6385,102871.3359375
733.6432,149500.90625
733.648,146324.828125
733.6527,96548.4296875
733.6574,47717.515625
733.6621,13945.119140625
733.6668,2258.82275390625
733.6704,0.0
733.6751,0.0
733.6798,0.0
733.6845,0.0
733.6892,0.0
733.6939,14696.876953125
733.6986,22412.505859375
733.7034,24885.923828125
733.7081,20821.814453125
733.7128,12752.052734375
733.7153,0.0
733.72,0.0
733.7247,0.0
733.7294,0.0
733.9369,0.0
733.9416,0.0
733.9463,0.0
733.951,0.0
733.9557,2148.11474609375
733.9605,19572.060546875
733.9652,53848.59765625
733.9699,90401.8828125
733.9746,109563.7109375
733.9793,83206.2265625
733.984,49752.359375
733.9888,20966.318359375
733.9935,8481.314453125
734.0004,0.0
734.0051,0.0
734.0098,0.0
734.0145,0.0
734.2551,0.0
734.2598,0.0
734.2645,0.0
734.2693,0.0
734.274,1450.9068603515625
734.2787,15997.453125
734.2834,48761.33984375
734.2881,95147.46875
734.2928,144902.984375
734.2976,155375.0
734.3023,109052.8515625
734.307,61741.5390625
734.3117,21672.640625
734.3164,5807.01416015625
734.3212,7577.38525390625
734.3259,31525.89453125
734.3306,64273.24609375
734.3353,92191.390625
734.34,80827.6171875
734.3448,47279.859375
734.3495,17534.6171875
734.3542,1600.802490234375
734.3589,0.0
734.3636,0.0
734.3684,0.0
734.3731,0.0
734.5949,0.0
734.5997,0.0
734.6044,0.0
734.6091,0.0
734.6138,7823.2734375
734.6186,40527.60546875
734.6233,96345.8203125
734.628,150271.59375
734.6327,151286.46875
734.6374,105134.1171875
734.6422,54903.94140625
734.6469,30505.6015625
734.6516,50935.00390625
734.6563,129089.6796875
734.6611,214531.09375
734.6658,286943.6875
734.6705,237867.65625
734.6752,143116.84375
734.6799,56829.390625
734.6847,14317.462890625
734.6894,0.0
734.6941,0.0
734.6988,0.0
734.7036,0.0
734.7083,0.0
734.9256,0.0
734.9303,0.0
734.935,0.0
734.9397,0.0
734.9445,0.0
734.9492,17752.671875
734.9539,47031.21484375
734.9587,78807.2265625
734.9634,89675.046875
734.9681,68296.0859375
734.9728,38968.9609375
734.9776,15850.9033203125
734.9823,13549.310546875
734.987,36733.39453125
734.9917,101923.5078125
734.9965,173280.609375
735.0012,235484.03125
735.0059,203125.546875
735.0106,127995.90625
735.0154,60879.15234375
735.0201,22102.986328125
735.0248,5496.40380859375
735.0295,0.0
735.0343,0.0
735.039,0.0
735.0437,0.0
735.2706,0.0
735.2753,0.0
735.2801,0.0
735.2848,0.0
735.2895,7586.0576171875
735.2943,16719.6171875
735.299,25887.6328125
735.3037,20464.24609375
735.3084,11329.3662109375
735.313,13234.3583984375
735.3177,38985.703125
735.3224,105306.71875
735.3271,177331.34375
