618.4434,5803.59033203125
618.4471,5367.78662109375
618.4507,3477.704345703125
618.4544,1491.421875
618.458,0.0
618.4617,0.0
618.4653,0.0
618.469,0.0
618.9142,0.0
618.9179,0.0
618.9215,0.0
618.9252,0.0
618.9288,1405.4774169921875
618.9325,3345.042236328125
618.9361,5597.14111328125
618.9398,6720.6357421875
618.9434,5784.748046875
618.9471,3505.935546875
618.9507,1472.0440673828125
618.9544,0.0
618.958,0.0
618.9617,0.0
618.9653,0.0
623.0169,0.0
623.0206,0.0
623.0243,0.0
623.028,0.0
623.0316,2389.6015625
623.0353,4075.616943359375
623.039,4434.3837890625
623.0427,3290.586669921875
623.0464,1614.030517578125
623.0501,0.0
623.0538,0.0
623.0575,0.0
623.0612,0.0
625.9034,0.0
625.9071,0.0
625.9109,0.0
625.9146,0.0
625.9183,1794.965576171875
625.922,3409.85888671875
625.9257,4332.07421875
625.9294,4004.31298828125
625.9331,2692.438720703125
625.9369,0.0
625.9406,0.0
625.9443,0.0
625.948,0.0
626.0111,0.0
626.0148,0.0
626.0186,0.0
626.0223,0.0
626.026,1425.5205078125
626.0297,3198.873046875
626.0334,4935.81298828125
626.0371,5649.359375
626.0409,4706.91455078125
626.0446,2632.519775390625
626.0483,0.0
626.052,0.0
626.0557,0.0
626.0594,0.0
627.4959,0.0
627.4996,0.0
627.5033,0.0
627.507,0.0
627.5108,1636.020751953125
627.5145,3163.418212890625
627.5182,3853.683837890625
627.5219,3195.53369140625
627.5257,1709.3846435546875
627.5294,0.0
627.5331,0.0
627.5369,0.0
627.5406,0.0
628.9036,0.0
628.9073,0.0
628.911,0.0
628.9148,0.0
628.9185,830.4255981445312
628.9223,2129.19580078125
628.926,6214.10498046875
628.9297,10770.734375
628.9335,13062.724609375
628.9372,9094.97265625
628.941,4542.24951171875
628.9447,741.5606689453125
628.9485,0.0
628.9522,0.0
628.9559,0.0
628.9597,0.0
631.4434,0.0
631.4472,0.0
631.4509,0.0
631.4547,0.0
631.4584,794.1710815429688
631.4622,2281.876708984375
631.466,5112.36181640625
631.4697,8563.5791015625
631.4735,8314.4208984375
631.4773,3746.197998046875
631.481,1626.6976318359375
631.4848,0.0
631.4886,0.0
631.4923,0.0
631.4961,0.0
631.9178,0.0
631.9216,0.0
631.9253,0.0
631.9291,0.0
631.9329,1290.505126953125
631.9366,3223.338623046875
631.9404,4753.43310546875
631.9442,4811.62158203125
631.9479,3495.78271484375
631.9517,1721.579345703125
631.9555,0.0
631.9592,0.0
631.963,0.0
631.9668,0.0
632.9022,0.0
632.906,0.0
632.9097,0.0
632.9135,0.0
632.9173,1152.4661865234375
632.9211,2463.30419921875
632.9248,5526.78857421875
632.9286,8797.0595703125
632.9324,9736.5830078125
632.9362,6828.70947265625
632.9399,3113.804443359375
632.9437,1391.5838623046875
632.9475,0.0
632.9513,0.0
632.955,0.0
632.9588,0.0
635.9528,0.0
635.9566,0.0
635.9604,0.0
635.9642,0.0
635.9681,1703.253662109375
635.9719,4192.0244140625
635.9757,6405.95263671875
635.9795,6775.2294921875
635.9833,5033.212890625
635.9871,2536.42919921875
635.9905,0.0
635.9943,0.0
635.9981,0.0
636.0019,0.0
637.4956,0.0
637.4994,0.0
637.5032,0.0
637.5071,0.0
637.5109,1403.681396484375
637.5147,5920.6611328125
637.5185,16891.0546875
637.5223,28209.642578125
637.5261,34632.21875
637.53,26085.93359375
637.5338,15005.4404296875
637.5376,4750.37646484375
637.5414,400.5095520019531
637.5456,0.0
637.5494,0.0
637.5532,0.0
637.5571,0.0
638.0002,0.0
638.004,0.0
638.0078,0.0
638.0116,0.0
638.0154,1565.9271240234375
638.0193,5489.20263671875
638.0231,10270.419921875
638.0269,14571.4501953125
638.0307,13298.62890625
638.0346,8558.7822265625
638.0384,4166.326171875
638.0422,1187.716796875
638.046,0.0
638.0498,0.0
638.0537,0.0
638.0575,0.0
638.5011,0.0
638.5049,0.0
638.5087,0.0
638.5126,0.0
638.5164,1748.262451171875
638.5202,5339.9365234375
638.5241,8938.9140625
638.5279,11312.1162109375
638.5317,8791.0712890625
638.5355,4960.43212890625
638.5394,1586.1658935546875
638.5432,0.0
638.547,0.0
638.5508,0.0
638.5547,0.0
639.5009,0.0
639.5047,0.0
639.5086,0.0
639.5124,0.0
639.5162,2685.578125
639.5201,5068.41455078125
639.5239,6457.58349609375
639.5278,5680.5400390625
639.5316,3359.987060546875
639.5354,1152.2960205078125
639.5393,0.0
639.5431,0.0
639.5469,0.0
639.5508,0.0
639.9076,0.0
639.9115,0.0
639.9153,0.0
639.9191,0.0
639.923,2682.9755859375
639.9268,3867.12109375
639.9307,3891.305908203125
639.9345,3085.7783203125
639.9383,2009.1041259765625
639.9422,0.0
639.946,0.0
639.9499,0.0
639.9537,0.0
640.8992,0.0
640.9031,0.0
640.9069,0.0
640.9108,0.0
640.9146,2682.721435546875
640.9184,3610.413330078125
640.9223,3886.552001953125
640.9261,3250.31591796875
640.93,2055.74267578125
640.9338,0.0
640.9377,0.0
640.9415,0.0
640.9454,0.0
643.8956,0.0
643.8994,0.0
643.9033,0.0
643.9072,0.0
643.9111,876.5425415039062
643.9149,2558.95458984375
643.9188,6342.466796875
643.9227,9622.5029296875
643.9266,9318.001953125
643.9304,3953.04248046875
643.9343,2027.92041015625
643.9382,751.6316528320312
643.9421,0.0
643.9459,0.0
643.9498,0.0
643.9537,0.0
644.4035,0.0
644.4073,0.0
644.4112,0.0
644.4151,0.0
644.419,1723.714111328125
644.4229,2923.603271484375
644.4267,3649.44677734375
644.4306,3395.634521484375
644.4345,2172.18701171875
644.4384,0.0
644.4423,0.0
644.4461,0.0
644.45,0.0
648.4923,0.0
648.4962,0.0
648.5001,0.0
648.504,0.0
648.508,2374.596923828125
648.5119,4957.4716796875
648.5158,6597.26025390625
648.5197,5936.6630859375
648.5236,3576.100830078125
648.5275,1309.7890625
648.5315,0.0
648.5354,0.0
648.5393,0.0
648.5432,0.0
648.939,0.0
648.9429,0.0
648.9468,0.0
648.9507,0.0
648.9547,2812.29052734375
648.9586,4583.25830078125
648.9625,5688.990234375
648.9664,5826.46044921875
648.9704,5005.4619140625
648.9743,3477.097412109375
648.9782,1816.68017578125
648.9821,0.0
648.986,0.0
648.99,0.0
648.9939,0.0
648.9978,0.0
649.0017,0.0
649.0056,1520.5904541015625
649.0096,2979.064208984375
649.0135,4261.67529296875
649.0174,4315.5029296875
649.0213,2844.267578125
649.0252,0.0
649.0292,0.0
649.0331,0.0
649.037,0.0
649.9359,0.0
649.9399,0.0
649.9438,0.0
649.9477,0.0
649.9516,1017.8494873046875
649.9556,2898.087890625
649.9595,5000.744140625
649.9634,5907.0654296875
649.9674,5008.58984375
649.9713,3080.24853515625
649.9752,1303.0560302734375
649.9791,0.0
649.9831,0.0
649.987,0.0
649.9909,0.0
652.4383,0.0
652.4423,0.0
652.4462,0.0
652.4502,0.0
652.4541,2168.65869140625
652.4581,3091.88330078125
652.462,3549.647216796875
652.466,3244.419677734375
652.4699,2176.708984375
652.4739,0.0
652.4779,0.0
652.4818,0.0
652.4858,0.0
656.0178,0.0
656.0218,0.0
656.0258,0.0
656.0298,0.0
656.0338,1628.852783203125
656.0378,3550.18505859375
656.0418,5309.525390625
656.0457,9143.9892578125
656.0497,4699.970703125
656.0537,2772.209228515625
656.0577,1102.0771484375
656.0617,0.0
656.0657,0.0
656.0697,0.0
656.0736,0.0
658.8883,0.0
658.8923,0.0
658.8963,0.0
658.9003,0.0
658.9043,2372.39599609375
658.9083,3393.156494140625
658.9123,3674.5869140625
658.9164,3050.724853515625
658.9204,1808.20947265625
658.9244,0.0
658.9284,0.0
658.9324,0.0
658.9364,0.0
659.4823,0.0
659.4863,0.0
659.4903,0.0
659.4943,0.0
659.4984,1935.0540771484375
659.5024,3093.694091796875
659.5064,3602.8701171875
659.5104,2951.459716796875
659.5144,1450.5755615234375
659.5184,0.0
659.5225,0.0
659.5265,0.0
659.5305,0.0
660.4634,0.0
660.4674,0.0
660.4714,0.0
660.4755,0.0
660.4795,1802.4224853515625
660.4835,2995.205810546875
660.4875,3483.118896484375
660.4916,2911.3603515625
660.4956,1591.781005859375
660.4996,0.0
660.5036,0.0
660.5077,0.0
660.5117,0.0
661.9351,0.0
661.9391,0.0
661.9431,0.0
661.9472,0.0
661.9512,783.4180297851562
661.9553,3085.41259765625
661.9593,5339.431640625
661.9633,5616.81591796875
661.9674,3717.142578125
661.9714,1310.14111328125
661.9755,0.0
661.9795,0.0
661.9835,0.0
661.9876,0.0
662.602,0.0
662.606,0.0
662.6101,0.0
662.6141,0.0
662.6181,1423.7041015625
662.6222,3097.96923828125
662.6262,3926.583251953125
662.6303,3109.607177734375
662.6343,1289.0389404296875
662.6384,0.0
662.6424,0.0
662.6465,0.0
662.6505,0.0
662.9338,0.0
662.9378,0.0
662.9419,0.0
662.9459,0.0
662.95,2209.08837890625
662.954,3061.363037109375
662.9581,3699.767333984375
662.9621,3751.7509765625
662.9662,2871.99365234375
662.9702,0.0
662.9743,0.0
662.9783,0.0
662.9824,0.0
664.9827,0.0
664.9868,0.0
664.9908,0.0
664.9949,0.0
664.999,2707.3203125
665.003,4402.14306640625
665.0071,5155.4326171875
665.0112,4273.73095703125
665.0152,2288.90283203125
665.0193,0.0
665.0234,0.0
665.0274,0.0
665.0315,0.0
665.8742,0.0
665.8783,0.0
665.8824,0.0
665.8864,0.0
665.8905,1406.6436767578125
665.8946,2934.26416015625
665.8987,4295.3076171875
665.9027,4723.947265625
665.9068,3837.672607421875
665.9109,2180.825927734375
665.915,0.0
665.919,0.0
665.9231,0.0
665.9272,0.0
665.9761,0.0
665.9802,0.0
665.9842,0.0
665.9883,0.0
665.9924,1103.814697265625
665.9965,3114.767333984375
666.0006,5291.03857421875
666.0046,6291.734375
666.0087,5586.1416015625
666.0128,3859.668212890625
666.0169,2122.737060546875
666.0209,0.0
666.025,0.0
666.0291,0.0
666.0332,0.0
666.5593,0.0
666.5634,0.0
666.5675,0.0
666.5716,0.0
666.5756,979.9244995117188
666.5797,3900.092529296875
666.5838,8109.505859375
666.5879,12757.408203125
666.592,13532.2294921875
666.5961,8967.2470703125
666.6001,4433.94775390625
666.6042,1002.2970581054688
666.6083,0.0
666.6124,0.0
666.6165,0.0
666.6205,0.0
667.2986,0.0
667.3027,0.0
667.3068,0.0
667.3109,0.0
667.315,1344.412109375
667.3191,2889.1044921875
667.3232,3788.134033203125
667.3272,3230.861083984375
667.3313,1614.5347900390625
667.3354,0.0
667.3395,0.0
667.3436,0.0
667.3477,0.0
669.0107,0.0
669.0148,0.0
669.0189,0.0
669.023,0.0
669.0271,1893.6143798828125
669.0312,3676.2666015625
669.0353,4991.07275390625
669.0394,5083.85693359375
669.0435,3898.789794921875
669.0476,2098.317626953125
669.0517,0.0
669.0558,0.0
669.0599,0.0
669.064,0.0
670.5934,0.0
670.5975,0.0
670.6016,0.0
670.6058,0.0
670.6099,1330.34765625
670.614,3089.8720703125
670.6181,4636.59521484375
670.6222,4866.6630859375
670.6264,3468.048828125
670.6305,1405.451171875
670.6346,0.0
670.6387,0.0
670.6428,0.0
670.647,0.0
672.9222,0.0
672.9263,0.0
672.9304,0.0
672.9346,0.0
672.9387,2157.8095703125
672.9429,3054.827392578125
672.947,3747.849853515625
672.9511,3661.44775390625
672.9553,2497.121337890625
672.9591,0.0
672.9633,0.0
672.9674,0.0
672.9715,0.0
676.0208,0.0
676.0249,0.0
676.0291,0.0
676.0333,0.0
676.0374,2741.2080078125
676.0416,4136.5224609375
676.0458,4257.51904296875
676.0499,3037.2744140625
676.0541,1420.968505859375
676.0583,0.0
676.0625,0.0
676.0666,0.0
676.0708,0.0
677.2563,0.0
677.2605,0.0
677.2647,0.0
677.2688,0.0
677.273,2584.73828125
677.2772,5008.25341796875
677.2814,6334.30126953125
677.2856,5553.06201171875
677.2897,3336.9736328125
677.2939,1271.3883056640625
677.2981,0.0
677.3023,0.0
677.3065,0.0
677.3106,0.0
678.5874,0.0
678.5916,0.0
678.5958,0.0
678.6,0.0
678.6042,1985.5245361328125
678.6084,3414.2939453125
678.6126,3961.251708984375
678.6168,3260.925048828125
678.621,1742.9439697265625
678.6252,0.0
678.6294,0.0
678.6336,0.0
678.6377,0.0
680.2884,0.0
680.2926,0.0
680.2969,0.0
680.3011,0.0
680.3053,1881.10986328125
680.3095,3036.088134765625
680.3137,3532.80419921875
680.3179,2901.444580078125
680.3221,1505.0523681640625
680.3263,0.0
680.3305,0.0
680.3347,0.0
680.3389,0.0
683.9132,0.0
683.9175,0.0
683.9217,0.0
683.926,0.0
683.9302,1132.9346923828125
683.9345,2940.779052734375
683.9387,4526.07177734375
683.9429,5050.26611328125
683.9472,4265.21630859375
683.9514,2622.433349609375
683.9557,0.0
683.9599,0.0
683.9641,0.0
683.9684,0.0
685.8813,0.0
685.8856,0.0
685.8899,0.0
685.8941,0.0
685.8984,2029.42138671875
685.9026,3746.2607421875
685.9069,4517.439453125
685.9112,3700.7158203125
685.9154,1969.6016845703125
685.9197,0.0
685.9239,0.0
685.9282,0.0
685.9325,0.0
688.8902,0.0
688.8945,0.0
688.8987,0.0
688.903,0.0
688.9073,1703.7528076171875
688.9116,3511.95703125
688.9159,4257.7470703125
688.9202,3299.08642578125
688.9245,1525.1131591796875
688.9288,0.0
688.9331,0.0
688.9373,0.0
688.9416,0.0
688.9631,0.0
688.9674,0.0
688.9717,0.0
688.9759,0.0
688.9802,1170.92236328125
688.9845,2894.150390625
688.9888,4951.5205078125
688.9931,6338.92578125
688.9974,6248.09765625
689.0017,4681.126953125
689.006,2517.09765625
689.0103,0.0
689.0145,0.0
689.0188,0.0
689.0231,0.0
689.6541,0.0
689.6584,0.0
689.6627,0.0
689.667,0.0
689.6712,882.8444213867188
689.6755,2769.780517578125
689.6798,8264.84765625
689.6841,11587.00390625
689.6884,10442.0869140625
689.6927,6223.271484375
689.697,2284.98291015625
689.7013,886.4066162109375
689.7056,0.0
689.7099,0.0
689.7142,0.0
689.7185,0.0
689.8861,0.0
689.8904,0.0
689.8947,0.0
689.899,0.0
689.9033,2177.212158203125
689.9075,4274.40576171875
689.9118,5480.30810546875
689.9161,4918.6865234375
689.9204,3167.69482421875
689.9247,1430.4530029296875
689.9298,0.0
689.9341,0.0
689.9384,0.0
689.9427,0.0
689.9856,0.0
689.9899,0.0
689.9942,0.0
689.9985,0.0
690.0028,1052.18310546875
690.0071,2911.293212890625
690.0114,8793.3330078125
690.0157,15398.56640625
690.02,20695.4375
690.0243,17184.6484375
690.0286,10081.6259765625
690.0329,3596.320068359375
690.0372,85.557373046875
690.0408,0.0
690.0451,0.0
690.0494,0.0
690.0537,0.0
690.058,0.0
690.0623,1838.6102294921875
690.0666,3060.73681640625
690.0709,3855.70166015625
690.0752,4018.94091796875
690.0795,3463.2509765625
690.0838,2297.838623046875
690.0888,0.0
690.0931,0.0
690.0974,0.0
690.1017,0.0
690.3167,0.0
690.321,0.0
690.3253,0.0
690.3296,0.0
690.3339,0.0
690.3382,2153.01611328125
690.3425,8007.2392578125
690.3468,15567.0859375
690.3511,23421.939453125
690.3554,24053.50390625
690.3597,16267.0087890625
690.364,8421.6767578125
690.3683,2025.2069091796875
690.3726,0.0
690.3762,0.0
690.3805,0.0
690.3848,0.0
690.3891,0.0
690.6559,0.0
690.6602,0.0
690.6645,0.0
690.6688,0.0
690.6731,724.8162231445312
690.6774,2401.460205078125
690.6817,5934.5595703125
690.686,8888.1376953125
690.6904,7476.78466796875
690.6947,3555.963623046875
690.699,1507.880859375
690.7033,0.0
690.7076,0.0
690.7119,0.0
690.7162,0.0
690.9875,0.0
690.9918,0.0
690.9961,0.0
691.0004,0.0
691.0047,1027.2391357421875
691.009,4630.27490234375
691.0133,8570.2373046875
691.0176,11692.7451171875
691.0219,9331.1748046875
691.0262,5233.95068359375
691.0306,1430.992431640625
691.0349,0.0
691.0392,0.0
691.0435,0.0
691.0478,0.0
694.3163,0.0
694.3206,0.0
694.325,0.0
694.3293,0.0
694.3336,2596.439208984375
694.338,4847.794921875
694.3423,6007.3994140625
694.3467,5325.8994140625
694.351,3290.634033203125
694.3553,1191.363525390625
694.3597,0.0
694.364,0.0
694.3684,0.0
694.3727,0.0
695.3327,0.0
695.337,0.0
695.3414,0.0
695.3457,0.0
695.3501,1260.464111328125
695.3544,6617.82177734375
695.3588,11322.9169921875
695.3631,13263.0224609375
695.3674,8745.3271484375
695.3718,4188.06689453125
695.3761,306.724609375
695.3798,0.0
695.3841,0.0
695.3885,0.0
695.3928,0.0
695.9933,0.0
695.9977,0.0
696.0021,0.0
696.0064,0.0
696.0108,586.123046875
696.0151,3392.194091796875
696.0195,9803.33203125
696.0238,16481.70703125
696.0282,19302.052734375
696.0325,13494.3271484375
696.0369,6958.78076171875
696.0412,1579.8087158203125
696.0463,0.0
696.0507,0.0
696.055,0.0
696.0594,0.0
696.9618,0.0
696.9661,0.0
696.9705,0.0
696.9749,0.0
696.9792,1473.189208984375
696.9836,3475.35498046875
696.9879,6080.03662109375
696.9923,7512.8193359375
696.9967,6441.47021484375
697.001,3561.51220703125
697.0054,1021.3411865234375
697.0098,0.0
697.0141,0.0
697.0185,0.0
697.0229,0.0
699.978,0.0
699.9824,0.0
699.9868,0.0
699.9912,0.0
699.9956,1510.827880859375
700.0,3492.163330078125
700.0044,5703.6689453125
700.0088,6752.72998046875
700.0131,5743.25634765625
700.0175,3318.812255859375
700.0219,1060.905029296875
700.0263,0.0
700.0307,0.0
700.0351,0.0
700.0395,0.0
700.3207,0.0
700.3251,0.0
700.3295,0.0
700.3339,0.0
700.3383,1716.5697021484375
700.3427,3386.862548828125
700.3471,4313.93701171875
700.3515,3938.396484375
700.3559,2623.73046875
700.3603,0.0
700.3647,0.0
700.369,0.0
700.3734,0.0
700.8704,0.0
700.8748,0.0
700.8792,0.0
700.8836,0.0
700.888,1938.7110595703125
700.8924,3176.818359375
700.8968,3623.893798828125
700.9012,3141.492919921875
700.9056,2030.6849365234375
700.91,0.0
700.9144,0.0
700.9188,0.0
700.9232,0.0
701.672,0.0
701.6764,0.0
701.6808,0.0
701.6852,0.0
701.6896,1588.544677734375
701.694,3455.793212890625
701.6984,5133.42041015625
701.7028,5513.3232421875
701.7072,4341.67333984375
701.7116,2410.069091796875
701.716,0.0
701.7204,0.0
701.7249,0.0
701.7293,0.0
701.9233,0.0
701.9277,0.0
701.9321,0.0
701.9365,0.0
701.9409,2717.580078125
701.9453,4253.6357421875
701.9497,4433.91943359375
701.9541,3248.99560546875
701.9586,1599.9356689453125
701.963,0.0
701.9674,0.0
701.9718,0.0
701.9762,0.0
702.9564,0.0
702.9608,0.0
702.9652,0.0
702.9697,0.0
702.9741,2783.329345703125
702.9785,5323.1513671875
702.9829,7139.078125
702.9873,6815.25244140625
702.9918,4514.0439453125
702.9962,1877.1923828125
703.0006,0.0
703.005,0.0
703.0094,0.0
703.0139,0.0
707.5044,0.0
707.5089,0.0
707.5133,0.0
707.5178,0.0
707.5223,1992.42626953125
707.5267,4229.24609375
707.5312,8368.07421875
707.5356,7481.5439453125
707.5401,4190.05908203125
707.5446,1779.9873046875
707.549,0.0
707.5535,0.0
707.558,0.0
707.5624,0.0
708.6304,0.0
708.6349,0.0
708.6394,0.0
708.6438,0.0
708.6483,2261.572021484375
708.6528,3980.099365234375
708.6572,4846.2392578125
708.6617,4286.28662109375
708.6662,2649.03271484375
708.6707,0.0
708.6751,0.0
708.6796,0.0
708.6841,0.0
709.6201,0.0
709.6246,0.0
709.6291,0.0
709.6336,0.0
709.638,1834.665283203125
709.6425,3254.6103515625
709.647,4104.05419921875
709.6515,3749.554931640625
709.656,2477.380859375
709.6605,0.0
709.6649,0.0
709.6694,0.0
709.6739,0.0
710.284,0.0
710.2885,0.0
710.293,0.0
710.2975,0.0
710.302,1254.555419921875
710.3065,3292.431884765625
710.311,7440.1318359375
710.3155,11416.8828125
710.32,10969.31640625
710.3245,7150.58984375
710.3289,2531.027099609375
710.3334,909.7881469726562
710.3379,0.0
710.3424,0.0
710.3469,0.0
710.3514,0.0
710.6254,0.0
710.6298,0.0
710.6343,0.0
710.6388,0.0
710.6433,2554.41162109375
710.6478,4605.77978515625
710.6523,5232.244140625
710.6568,3892.06494140625
710.6613,1766.3699951171875
710.6658,0.0
710.6703,0.0
710.6748,0.0
710.6793,0.0
710.9489,0.0
710.9534,0.0
710.9579,0.0
710.9624,0.0
710.9669,1699.98193359375
710.9714,4342.85302734375
710.9759,7038.1953125
710.9804,7959.29736328125
710.9849,6448.23486328125
710.9894,3640.13623046875
710.9939,1306.4873046875
710.9984,0.0
711.0029,0.0
711.0074,0.0
711.0119,0.0
711.0388,0.0
711.0433,0.0
711.0478,0.0
711.0523,0.0
711.0568,1417.2855224609375
711.0613,3222.317138671875
711.0658,4516.986328125
711.0703,4278.4267578125
711.0748,2709.576171875
711.0793,0.0
711.0838,0.0
711.0883,0.0
711.0928,0.0
711.6147,0.0
711.6192,0.0
711.6237,0.0
711.6282,0.0
711.6327,1405.8653564453125
711.6372,3618.651611328125
711.6417,5556.81787109375
711.6462,5773.9228515625
711.6508,4182.5205078125
711.6553,2026.2744140625
711.6598,0.0
711.6643,0.0
711.6688,0.0
711.6733,0.0
713.6359,0.0
713.6404,0.0
713.6449,0.0
713.6494,0.0
713.654,3057.66162109375
713.6585,4706.4873046875
713.663,4919.53759765625
713.6675,3473.5654296875
713.672,1482.3665771484375
713.6766,0.0
713.6811,0.0
713.6856,0.0
713.6901,0.0
714.6361,0.0
714.6406,0.0
714.6451,0.0
714.6497,0.0
714.6542,2040.274658203125
714.6587,4547.25830078125
714.6633,6309.35302734375
714.6678,5987.08447265625
714.6723,3795.899658203125
714.6769,1333.191162109375
714.6828,0.0
714.6873,0.0
714.6918,0.0
714.6964,0.0
714.9502,0.0
714.9547,0.0
714.9592,0.0
714.9638,0.0
714.9683,1170.7930908203125
714.9728,3461.5234375
714.9774,9069.01171875
714.9819,15368.4130859375
714.9864,19274.16796875
714.991,14214.4814453125
714.9955,7702.50146484375
715.0,1769.9058837890625
715.0025,0.0
715.007,0.0
715.0115,0.0
715.0161,0.0
715.2837,0.0
715.2882,0.0
715.2927,0.0
715.2973,0.0
715.3018,1495.1031494140625
715.3063,7786.27978515625
715.3109,15897.2197265625
715.3154,23692.66015625
715.3199,21491.955078125
715.3245,13390.2412109375
715.329,5899.88330078125
715.3336,1714.003173828125
715.3388,0.0
715.3434,0.0
715.3479,0.0
715.3524,0.0
715.6202,0.0
715.6248,0.0
715.6293,0.0
715.6339,0.0
715.6384,2928.029541015625
715.6429,3577.517822265625
715.6475,4836.25146484375
715.652,5761.46044921875
715.6566,5205.98779296875
715.6611,3191.61767578125
715.6656,1060.6373291015625
715.6702,0.0
715.6747,0.0
715.6793,0.0
715.6838,0.0
715.9518,0.0
715.9563,0.0
715.9608,0.0
715.9654,0.0
715.9699,934.3136596679688
715.9745,2457.188720703125
715.979,4440.06005859375
715.9836,8546.9775390625
715.9881,7247.94970703125
715.9927,3829.18505859375
715.9972,1956.158447265625
716.0017,0.0
716.0063,0.0
716.0108,0.0
716.0154,0.0
716.2835,0.0
716.2881,0.0
716.2926,0.0
716.2972,0.0
716.3017,1811.3829345703125
716.3063,3984.548828125
716.3108,5671.125
716.3153,5777.25244140625
716.3199,4418.39111328125
716.3244,2629.5810546875
716.329,0.0
716.3335,0.0
716.3381,0.0
716.3426,0.0
716.6201,0.0
716.6246,0.0
716.6292,0.0
716.6337,0.0
716.6383,2649.833984375
716.6428,5053.5263671875
716.6474,6567.39111328125
716.6519,6164.42138671875
716.6565,4020.335205078125
716.661,1546.3111572265625
716.6659,0.0
716.6704,0.0
716.675,0.0
716.6795,0.0
720.6178,0.0
720.6224,0.0
720.627,0.0
720.6315,0.0
720.6361,1667.521484375
720.6407,5469.90869140625
720.6453,17164.212890625
720.6499,50022.0
720.6545,88474.3515625
720.6591,121850.53125
720.6637,103821.1953125
720.6683,62950.45703125
720.6728,25456.92578125
720.6774,6629.06396484375
720.682,716.1455078125
720.6867,0.0
720.6913,0.0
720.6959,0.0
720.7005,0.0
720.9529,0.0
720.9575,0.0
720.9621,0.0
720.9667,0.0
720.9713,0.0
720.9759,4851.88134765625
720.9805,17933.96875
720.9851,44510.76171875
720.9897,73281.5625
720.9943,89615.7890625
720.9988,68560.78125
721.0034,40505.8671875
721.008,14028.8046875
721.0126,2498.92626953125
721.0172,0.0
721.0217,0.0
721.0263,0.0
721.0308,0.0
721.0354,0.0
721.2834,0.0
721.288,0.0
721.2926,0.0
721.2972,0.0
721.3018,921.0230712890625
721.3064,2118.552978515625
721.311,8520.5830078125
721.3156,27093.53125
721.3202,51399.734375
721.3248,76334.9140625
721.3294,73528.453125
721.334,47250.08984375
721.3386,22840.947265625
721.3432,5760.99609375
721.3478,0.0
721.3521,0.0
721.3567,0.0
721.3613,0.0
721.3658,0.0
721.6002,0.0
721.6048,0.0
721.6094,0.0
721.614,0.0
721.6186,1695.5330810546875
721.6232,3273.847900390625
721.6278,3853.848388671875
721.6324,2364.373046875
721.637,877.2853393554688
721.6414,2428.010986328125
721.646,10000.7197265625
721.6506,28253.966796875
721.6552,47454.17578125
721.6598,60613.6171875
721.6644,47544.96484375
721.669,28114.046875
721.6736,9884.3916015625
721.6782,1880.5911865234375
721.6837,0.0
721.6883,0.0
721.6929,0.0
721.6975,0.0
721.9551,0.0
721.9597,0.0
721.9643,0.0
721.9689,0.0
721.9735,1377.0517578125
721.9781,8150.208984375
721.9827,21792.908203125
721.9873,36910.55078125
721.9919,49854.30859375
721.9965,44077.12109375
722.0011,27913.85546875
722.0057,12474.6923828125
722.0103,3034.644775390625
722.0149,0.0
722.017,0.0
722.0216,0.0
722.0262,0.0
722.0308,0.0
722.2701,0.0
722.2747,0.0
722.2793,0.0
722.2839,0.0
722.2885,0.0
722.2931,4893.33740234375
722.2978,21693.310546875
722.3024,47311.4375
722.307,74489.484375
722.3116,82086.4375
722.3162,60221.9609375
722.3208,36027.203125
722.3254,15789.71875
722.33,5547.95263671875
722.3346,0.0
722.3417,0.0
722.3463,0.0
722.3509,0.0
722.3555,0.0
722.6042,0.0
722.6088,0.0
722.6134,0.0
722.618,0.0
722.6226,0.0
722.6272,3816.4599609375
722.6318,13822.3662109375
722.6364,33570.984375
722.641,55282.2734375
722.6456,70412.8046875
722.6502,57452.3828125
722.6549,34814.5
722.6595,13753.3955078125
722.6641,2408.60400390625
722.6687,0.0
722.6728,0.0
722.6774,0.0
722.682,0.0
722.6866,0.0
722.9355,0.0
722.9401,0.0
722.9447,0.0
722.9493,0.0
722.9539,0.0
722.9586,2228.35791015625
722.9632,9011.5625
722.9678,23888.1328125
722.9724,40930.4296875
722.977,55661.5
722.9816,49091.4453125
722.9862,31014.49609375
722.9908,14217.54296875
722.9954,3799.85888671875
723.0,0.0
723.0054,0.0
723.01,0.0
723.0146,0.0
723.0192,0.0
723.2775,0.0
723.2821,0.0
723.2867,0.0
723.2913,0.0
723.2959,1714.3758544921875
723.3005,5505.1572265625
723.3051,12777.919921875
723.3097,20719.365234375
723.3144,24758.666015625
723.319,18522.3359375
723.3236,10687.8876953125
723.3282,3436.052734375
723.3328,258.27532958984375
723.3367,0.0
723.3414,0.0
723.346,0.0
723.3506,0.0
723.609,0.0
723.6136,0.0
723.6182,0.0
723.6229,0.0
723.6275,1176.7923583984375
723.6321,5531.8486328125
723.6367,14317.3251953125
723.6413,23884.48828125
723.6459,29008.345703125
723.6506,21783.9765625
723.6552,12577.0751953125
723.6598,4003.67529296875
723.6644,447.03070068359375
723.6687,0.0
723.6733,0.0
723.6779,0.0
723.6826,0.0
723.9458,0.0
723.9504,0.0
723.955,0.0
723.9597,0.0
723.9643,1337.74267578125
723.9689,3560.032958984375
723.9735,7444.591796875
