704.9694,9983.6650390625
704.9738,16676.029296875
704.9783,20576.982421875
704.9827,15254.5537109375
704.9872,8459.3330078125
704.9916,2010.1416015625
704.996,154.04685974121094
704.9992,0.0
705.0036,0.0
705.008,0.0
705.0125,0.0
705.2789,0.0
705.2833,0.0
705.2878,0.0
705.2922,0.0
705.2967,1173.0394287109375
705.3011,3845.69775390625
705.3056,6967.4833984375
705.31,9982.38671875
705.3144,9221.810546875
705.3189,5737.68994140625
705.3233,2417.450927734375
705.3278,256.4952697753906
705.3305,0.0
705.335,0.0
705.3394,0.0
705.3439,0.0
705.6105,0.0
705.6149,0.0
705.6194,0.0
705.6238,0.0
705.6283,1611.208740234375
705.6327,5846.08203125
705.6372,10530.2685546875
705.6416,14533.6005859375
705.646,12614.033203125
705.6505,7869.41943359375
705.6549,3421.06005859375
705.6594,858.2825927734375
705.6645,0.0
705.669,0.0
705.6734,0.0
705.6779,0.0
705.9447,0.0
705.9491,0.0
705.9536,0.0
705.958,0.0
705.9625,1817.24951171875
705.9669,3699.861328125
705.9714,5240.4541015625
705.9758,5341.50927734375
705.9803,3896.226318359375
705.9847,1927.2198486328125
705.9892,0.0
705.9936,0.0
705.9981,0.0
706.0025,0.0
706.2784,0.0
706.2829,0.0
706.2873,0.0
706.2918,0.0
706.2962,1497.956298828125
706.3007,4293.12939453125
706.3051,7438.91015625
706.3096,9435.72265625
706.314,7519.966796875
706.3185,4610.45361328125
706.3229,1119.140625
706.3274,0.0
706.3318,0.0
706.3363,0.0
706.3407,0.0
706.6124,0.0
706.6168,0.0
706.6213,0.0
706.6257,0.0
706.6302,2254.17431640625
706.6346,3050.71240234375
706.6391,3498.01220703125
706.6436,3348.50244140625
706.648,2376.669189453125
706.6525,0.0
706.6569,0.0
706.6614,0.0
706.6658,0.0
706.9466,0.0
706.951,0.0
706.9555,0.0
706.96,0.0
706.9644,816.8302001953125
706.9689,2707.10888671875
706.9733,4842.73193359375
706.9778,6708.0869140625
706.9822,6370.48779296875
706.9867,4277.65771484375
706.9912,1550.4339599609375
706.9956,0.0
707.0001,0.0
707.0045,0.0
707.009,0.0
707.2676,0.0
707.2721,0.0
707.2766,0.0
707.281,0.0
707.2855,2380.739013671875
707.2899,4086.153564453125
707.2944,4912.06982421875
707.2989,4314.1337890625
707.3033,2812.179443359375
707.3078,1352.7952880859375
707.3122,0.0
707.3167,0.0
707.3212,0.0
707.3256,0.0
707.6023,0.0
707.6068,0.0
707.6112,0.0
707.6157,0.0
707.6202,1712.651123046875
707.6246,3252.74609375
707.6291,3972.637451171875
707.6336,3272.572265625
707.638,1749.783203125
707.6425,0.0
707.647,0.0
707.6514,0.0
707.6559,0.0
708.2634,0.0
708.2679,0.0
708.2724,0.0
708.2768,0.0
708.2813,1939.3828125
708.2858,3113.001220703125
708.2902,3504.602294921875
708.2947,2716.095947265625
708.2992,1268.2322998046875
708.3037,0.0
708.3081,0.0
708.3126,0.0
708.3171,0.0
708.4825,0.0
708.487,0.0
708.4915,0.0
708.4959,0.0
708.5004,1668.8212890625
708.5049,3417.94921875
708.5093,4748.51123046875
708.5138,4751.69140625
708.5183,3428.676513671875
708.5228,1653.4903564453125
708.5272,0.0
708.5317,0.0
708.5362,0.0
708.5407,0.0
708.6391,0.0
708.6435,0.0
708.648,0.0
708.6525,0.0
708.657,1150.3780517578125
708.6614,3430.74072265625
708.6659,6146.6298828125
708.6704,7973.61572265625
708.6749,6144.1083984375
708.6793,3531.364990234375
708.6838,1202.1748046875
708.6883,0.0
708.6927,0.0
708.6972,0.0
708.7017,0.0
708.9344,0.0
708.9389,0.0
708.9434,0.0
708.9478,0.0
708.9523,1938.0732421875
708.9568,3446.861572265625
708.9613,4761.0029296875
708.9658,5315.87841796875
708.9702,4812.2998046875
708.9747,3433.50048828125
708.9792,1825.509521484375
708.9837,0.0
708.9881,0.0
708.9926,0.0
708.9971,0.0
709.566,0.0
709.5705,0.0
709.575,0.0
709.5795,0.0
709.584,1645.565673828125
709.5884,2640.81298828125
709.5929,3166.430908203125
709.5974,2921.71875
709.6019,2099.02197265625
709.6064,0.0
709.6108,0.0
709.6153,0.0
709.6198,1040.79541015625
709.6243,3506.613037109375
709.6288,6243.62451171875
709.6333,8408.7783203125
709.6377,7438.44287109375
709.6422,4788.84033203125
709.6467,2359.42138671875
709.6512,775.3264770507812
709.6557,0.0
709.6602,0.0
709.6646,0.0
709.6691,0.0
710.2748,0.0
710.2793,0.0
710.2838,0.0
710.2882,0.0
710.2927,2052.450439453125
710.2972,2878.22998046875
710.3017,3027.47412109375
710.3062,2575.21337890625
710.3107,1937.8460693359375
710.314,0.0
710.3185,0.0
710.323,481.7955627441406
710.3275,3161.34130859375
710.332,6500.90625
710.3365,9822.8603515625
710.341,9142.5205078125
710.3455,5723.96533203125
710.3499,2550.698974609375
710.3544,863.8301391601562
710.3601,0.0
710.3646,0.0
710.3691,0.0
710.3736,0.0
710.6475,0.0
710.652,0.0
710.6565,0.0
710.661,0.0
710.6655,1694.677490234375
710.67,3606.771240234375
710.6745,4655.4921875
710.679,4021.51171875
710.6835,2344.1240234375
710.688,0.0
710.6925,0.0
710.6969,0.0
710.7014,0.0
710.9396,0.0
710.9441,0.0
710.9486,0.0
710.9531,0.0
710.9576,1624.3350830078125
710.9621,2998.02685546875
710.9666,5186.189453125
710.9711,4086.024658203125
710.9756,2130.22265625
710.9801,378.0635986328125
710.9846,0.0
710.9891,0.0
710.9936,1667.423095703125
710.9981,3531.509521484375
711.0026,5590.599609375
711.0071,5414.64697265625
711.0116,2543.206787109375
711.0161,1216.67724609375
711.0206,0.0
711.0251,0.0
711.0296,0.0
711.0341,0.0
711.3129,0.0
711.3174,0.0
711.3219,0.0
711.3264,0.0
711.3309,1586.2894287109375
711.3354,4119.56982421875
711.3399,6929.67431640625
711.3444,7535.16650390625
711.3489,5117.0595703125
711.3534,2711.07080078125
711.3579,657.33447265625
711.3643,0.0
711.3688,0.0
711.3733,0.0
711.3778,0.0
711.6028,0.0
711.6073,0.0
711.6118,0.0
711.6163,0.0
711.6208,1602.0208740234375
711.6253,4966.07470703125
711.6298,10654.0986328125
711.6343,16853.798828125
711.6388,19050.74609375
711.6433,13616.9736328125
711.6478,7539.28125
711.6523,2038.7806396484375
711.6568,35.920623779296875
711.6595,0.0
711.664,0.0
711.6685,0.0
711.673,0.0
711.9432,0.0
711.9477,0.0
711.9522,0.0
711.9567,0.0
711.9612,1237.4918212890625
711.9657,4830.28515625
711.9702,7384.76611328125
711.9747,7529.228515625
711.9792,4803.3232421875
711.9837,2104.657470703125
711.9882,754.330810546875
711.9922,0.0
711.9967,0.0
712.0012,0.0
712.0057,0.0
712.2671,0.0
712.2717,0.0
712.2762,0.0
712.2807,0.0
712.2852,544.6121826171875
712.2897,2513.794677734375
712.2942,6101.24462890625
712.2987,9756.80859375
712.3032,11642.1494140625
712.3077,9125.3056640625
712.3122,5471.20654296875
712.3167,2140.77099609375
712.3212,228.35546875
712.3257,0.0
712.3302,0.0
712.3347,0.0
712.3393,0.0
712.9348,0.0
712.9393,0.0
712.9438,0.0
712.9483,0.0
712.9528,1140.358154296875
712.9574,4537.7412109375
712.9619,10007.0791015625
712.9664,15656.5791015625
712.9709,17235.525390625
712.9754,12209.7294921875
712.9799,6741.353515625
712.9844,2035.8375244140625
712.989,0.0
712.994,0.0
712.9985,0.0
713.0031,0.0
713.0076,0.0
713.6039,0.0
713.6085,0.0
713.613,0.0
713.6175,0.0
713.622,2143.270751953125
713.6265,3780.722900390625
713.6311,4769.5126953125
713.6356,4365.0087890625
713.6401,2796.0146484375
713.6446,1083.615966796875
713.6491,0.0
713.6537,0.0
713.6582,0.0
713.6627,0.0
713.9476,0.0
713.9522,0.0
713.9567,0.0
713.9612,0.0
713.9657,1681.44970703125
713.9703,2721.661865234375
713.9748,3269.95849609375
713.9793,3003.1875
713.9838,2165.50146484375
713.9884,0.0
713.9929,0.0
713.9974,0.0
714.0019,0.0
714.2825,0.0
714.2871,0.0
714.2916,0.0
714.2961,0.0
714.3006,1649.416748046875
714.3052,4287.96484375
714.3097,6055.4052734375
714.3142,3510.925048828125
714.3188,2444.706787109375
714.3233,1336.6942138671875
714.3278,0.0
714.3323,0.0
714.3369,0.0
714.3414,0.0
714.9621,0.0
714.9666,0.0
714.9712,0.0
714.9757,0.0
714.9802,1568.3865966796875
714.9848,3024.001953125
714.9893,4179.783203125
714.9938,4182.85546875
714.9984,3064.346435546875
715.0029,1624.7000732421875
715.0074,0.0
715.012,0.0
715.0165,0.0
715.021,0.0
715.9651,0.0
715.9696,0.0
715.9742,0.0
715.9787,0.0
715.9833,2103.142333984375
715.9878,3721.789306640625
715.9924,4549.35595703125
715.9969,4072.352783203125
716.0014,2636.06298828125
716.006,1175.6279296875
716.0105,0.0
716.0151,0.0
716.0196,0.0
716.0242,0.0
716.256,0.0
716.2605,0.0
716.265,0.0
716.2696,0.0
716.2741,1091.1221923828125
716.2787,2787.53515625
716.2832,5546.09716796875
716.2878,7909.51513671875
716.2923,6382.5576171875
716.2969,3750.175048828125
716.3014,1197.4151611328125
716.306,0.0
716.3105,0.0
716.3151,0.0
716.3196,2129.128662109375
716.3241,3076.61279296875
716.3287,4462.00146484375
716.3332,5109.6552734375
716.3378,4929.60107421875
716.3423,2372.48193359375
716.3469,0.0
716.3514,0.0
716.356,0.0
716.3605,0.0
716.9292,0.0
716.9338,0.0
716.9383,0.0
716.9429,0.0
716.9474,1645.35205078125
716.952,3783.816650390625
716.9566,5844.3671875
716.9611,4908.47119140625
716.9657,2820.40869140625
716.9702,954.6475830078125
716.9748,0.0
716.9793,1628.2415771484375
716.9839,3061.039794921875
716.9884,4339.0244140625
716.993,4611.9873046875
716.9975,3700.303955078125
717.0021,2107.671875
717.0066,0.0
717.0112,0.0
717.0157,0.0
717.0203,0.0
717.2662,0.0
717.2708,0.0
717.2753,0.0
717.2799,0.0
717.2845,1898.9481201171875
717.289,3001.72509765625
717.2936,3522.95361328125
717.2981,3107.330078125
717.3027,1971.1290283203125
717.3072,0.0
717.3118,0.0
717.3163,0.0
717.3209,0.0
717.5898,0.0
717.5943,0.0
717.5989,0.0
717.6035,0.0
717.608,818.7199096679688
717.6126,2464.52099609375
717.6171,4663.30908203125
717.6217,6887.62109375
717.6263,6611.634765625
717.6308,4171.8125
717.6354,1841.9642333984375
717.6399,193.98048400878906
717.6445,0.0
717.6491,176.86143493652344
717.6536,1791.3843994140625
717.6582,4174.93505859375
717.6627,6762.92529296875
717.6673,7293.5458984375
717.6719,5099.38525390625
717.6764,2806.290283203125
717.681,822.0572509765625
717.6855,0.0
717.6901,0.0
717.6947,0.0
717.6992,0.0
718.2604,0.0
718.265,0.0
718.2695,0.0
718.2741,0.0
718.2786,618.6539916992188
718.2832,1697.6527099609375
718.2878,2983.830322265625
718.2923,5807.29833984375
718.2969,3417.20751953125
718.3015,2364.4599609375
718.306,1182.468505859375
718.3106,0.0
718.3152,0.0
718.3197,0.0
718.3243,0.0
718.6394,0.0
718.644,0.0
718.6486,0.0
718.6531,0.0
718.6577,1963.5040283203125
718.6623,3250.89990234375
718.6669,3953.8486328125
718.6714,3535.829345703125
718.676,2234.804443359375
718.6777,0.0
718.6822,0.0
718.6868,0.0
718.6914,0.0
718.9245,0.0
718.929,0.0
718.9336,0.0
718.9382,0.0
718.9427,0.0
718.9473,2305.862060546875
718.9519,6182.0771484375
718.9565,10291.4462890625
718.961,12320.3359375
718.9656,9980.5732421875
718.9702,6364.52099609375
718.9747,3119.405517578125
718.9793,1008.51806640625
718.9868,0.0
718.9914,0.0
718.9959,0.0
719.0005,0.0
719.2658,0.0
719.2703,0.0
719.2749,0.0
719.2795,0.0
719.2841,416.4019470214844
719.2886,2771.20849609375
719.2932,5515.8974609375
719.2978,8162.998046875
719.3024,7781.69873046875
719.3069,5185.53955078125
719.3115,1766.877685546875
719.3161,594.4281616210938
719.3207,0.0
719.3252,0.0
719.3298,0.0
719.3344,0.0
719.5998,0.0
719.6044,0.0
719.609,0.0
719.6136,0.0
719.6181,1471.8204345703125
719.6227,2992.891357421875
719.6273,6314.021484375
719.6319,5577.16259765625
719.6365,3395.106201171875
719.641,1455.9189453125
719.6456,0.0
719.6502,0.0
719.6548,0.0
719.6593,0.0
719.9296,0.0
719.9341,0.0
719.9387,0.0
719.9433,0.0
719.9479,1386.6031494140625
719.9525,2502.72802734375
719.957,3188.25341796875
719.9616,2976.026611328125
719.9662,2046.73046875
719.9708,0.0
719.9754,0.0
719.9799,0.0
719.9845,0.0
720.2687,0.0
720.2732,0.0
720.2778,0.0
720.2824,0.0
720.287,1118.6820068359375
720.2916,2788.250244140625
720.2962,4277.00927734375
720.3008,4433.71533203125
720.3053,3178.697998046875
720.3099,1500.599853515625
720.3145,0.0
720.3191,0.0
720.3237,0.0
720.3283,0.0
720.9384,0.0
720.943,0.0
720.9476,0.0
720.9522,0.0
720.9568,2103.828857421875
720.9614,3555.701416015625
720.966,3937.5517578125
720.9706,3084.933349609375
720.9752,1679.35546875
720.9798,0.0
720.9843,0.0
720.9889,0.0
720.9935,0.0
721.5862,0.0
721.5907,0.0
721.5953,0.0
721.5999,0.0
721.6045,1816.0234375
721.6091,3066.87353515625
721.6137,3452.643798828125
721.6183,2565.18603515625
721.6229,1120.3065185546875
721.6275,0.0
721.6321,0.0
721.6367,0.0
721.6413,0.0
722.336,0.0
722.3406,0.0
722.3452,0.0
722.3498,0.0
722.3544,2145.144775390625
722.359,3611.153076171875
722.3636,4263.26904296875
722.3682,3734.666748046875
722.3729,2429.511962890625
722.3775,0.0
722.3821,0.0
722.3867,0.0
722.3913,0.0
722.9303,0.0
722.9349,0.0
722.9395,0.0
722.9441,0.0
722.9487,1708.6224365234375
722.9533,2498.41259765625
722.958,3008.054443359375
722.9626,2931.914794921875
722.9672,2121.606201171875
722.9718,0.0
722.9764,0.0
722.981,1457.4923095703125
722.9856,3267.58056640625
722.9902,5149.9169921875
722.9948,4496.56982421875
722.9995,2454.510498046875
723.0041,503.6149597167969
723.0087,0.0
723.0133,1831.94287109375
723.0179,3199.270751953125
723.0225,3985.515380859375
723.0271,3604.379638671875
723.0317,2383.005126953125
723.0363,0.0
723.0409,0.0
723.0456,0.0
723.0502,0.0
723.5853,0.0
723.5899,0.0
723.5946,0.0
723.5992,0.0
723.6038,1033.2877197265625
723.6084,2295.464599609375
723.613,3429.010009765625
723.6176,4304.91259765625
723.6222,2647.0263671875
723.6269,1344.1234130859375
723.6315,0.0
723.6361,0.0
723.6407,0.0
723.6453,0.0
723.6499,0.0
723.6546,1910.412841796875
723.6592,2858.4013671875
723.6638,3446.85595703125
723.6684,2873.396728515625
723.673,1479.0400390625
723.6776,0.0
723.6823,0.0
723.6869,0.0
723.6915,0.0
723.964,0.0
723.9686,0.0
723.9732,0.0
723.9778,0.0
723.9825,1322.9169921875
723.9871,3076.97314453125
723.9917,4735.25341796875
723.9963,4973.16748046875
724.0009,3481.77587890625
724.0056,1436.8551025390625
724.0102,0.0
724.0148,0.0
724.0194,0.0
724.024,0.0
724.2967,0.0
724.3013,0.0
724.3059,0.0
724.3106,0.0
724.3152,1166.7606201171875
724.3198,2543.12353515625
724.3244,5896.73828125
724.3291,6738.07275390625
724.3337,4604.05126953125
724.3383,2300.158935546875
724.3429,253.95823669433594
724.3476,0.0
724.3522,0.0
724.3568,0.0
724.3614,0.0
724.5926,0.0
724.5973,0.0
724.6019,0.0
724.6065,0.0
724.6112,999.5343017578125
724.6158,2766.879638671875
724.6204,4341.18505859375
724.625,4421.3154296875
724.6297,2945.705078125
724.6343,560.8992919921875
724.6389,459.5671691894531
724.6435,2320.131103515625
724.6482,4290.9013671875
724.6528,5858.4140625
724.6574,4929.615234375
724.662,2254.109619140625
724.6667,1066.5810546875
724.6713,0.0
724.6759,0.0
724.6805,0.0
724.6852,0.0
724.9304,0.0
724.9351,0.0
724.9397,0.0
724.9443,0.0
724.949,1482.3956298828125
724.9536,3113.635498046875
724.9582,4244.8857421875
724.9628,4056.1552734375
724.9675,2759.6142578125
724.9721,1271.2886962890625
724.9767,0.0
724.9814,0.0
724.986,0.0
724.9906,0.0
725.2638,0.0
725.2685,0.0
725.2731,0.0
725.2777,0.0
725.2824,2007.532470703125
725.287,3555.93505859375
725.2916,4536.85693359375
725.2963,4251.484375
725.3009,2889.040283203125
725.3055,1329.543212890625
725.3101,0.0
725.3148,0.0
725.3194,0.0
725.324,0.0
725.922,0.0
725.9267,0.0
725.9313,0.0
725.9359,0.0
725.9406,1996.147216796875
725.9452,3094.80322265625
725.9499,3398.014892578125
725.9545,2765.83056640625
725.9591,1611.52099609375
725.9638,0.0
725.9684,0.0
725.973,0.0
725.9777,0.0
726.2561,0.0
726.2607,0.0
726.2654,0.0
726.27,0.0
726.2747,1036.6561279296875
726.2793,3895.020263671875
726.2839,6658.87939453125
726.2886,9310.0703125
726.2932,8822.390625
726.2979,5683.6982421875
726.3025,2687.850830078125
726.3072,570.6685180664062
726.3118,0.0
726.3164,0.0
726.3211,0.0
726.3257,0.0
726.5904,0.0
726.595,0.0
726.5997,0.0
726.6043,0.0
726.609,87.21163940429688
726.6136,1883.610107421875
726.6183,4264.09375
726.6229,6862.4736328125
726.6276,6786.54638671875
726.6322,4364.7294921875
726.6369,1396.6005859375
726.6415,0.0
726.6461,0.0
726.6508,0.0
726.6554,0.0
726.9296,0.0
726.9342,0.0
726.9389,0.0
726.9435,0.0
726.9482,1484.721435546875
726.9528,3668.799560546875
726.9575,6104.3525390625
726.9621,6381.35693359375
726.9668,4144.458984375
726.9714,1306.384521484375
726.9761,0.0
726.9807,0.0
726.9854,0.0
726.99,0.0
726.9947,0.0
726.9993,0.0
727.004,0.0
727.0086,1143.71875
727.0133,2549.060546875
727.0179,3945.410400390625
727.0226,4294.17529296875
727.0272,3353.681884765625
727.0319,1829.275390625
727.0365,0.0
727.0411,0.0
727.0458,0.0
727.0504,0.0
727.2644,0.0
727.269,0.0
727.2737,0.0
727.2783,0.0
727.283,2383.115234375
727.2876,3574.88232421875
727.2923,3836.27734375
727.2969,2987.42138671875
727.3016,1589.8116455078125
727.3062,0.0
727.3109,0.0
727.3155,0.0
727.3202,0.0
728.951,0.0
728.9557,0.0
728.9604,0.0
728.965,0.0
728.9697,1298.177001953125
728.9744,3165.257568359375
728.979,4655.16748046875
728.9837,4532.4140625
728.9884,2879.857177734375
728.993,978.3216552734375
728.9977,0.0
729.0024,0.0
729.007,0.0
729.0117,0.0
729.9275,0.0
729.9322,0.0
729.9368,0.0
729.9415,0.0
729.9462,2385.831298828125
729.9509,3701.46240234375
729.9555,3733.47900390625
729.9602,2558.3681640625
729.9649,1157.279052734375
729.9696,0.0
729.9743,0.0
729.9789,0.0
729.9836,0.0
731.5812,0.0
731.5859,0.0
731.5906,0.0
731.5953,0.0
731.6,1081.9666748046875
731.6047,2722.333984375
731.6093,4901.68310546875
731.614,6787.884765625
731.6187,5780.83935546875
731.6234,2497.240478515625
731.6281,1157.214111328125
731.6328,0.0
731.6375,0.0
731.6422,0.0
731.6469,0.0
732.2574,0.0
732.2621,0.0
732.2668,0.0
732.2715,0.0
732.2762,1697.5692138671875
732.2809,2857.639404296875
732.2856,3533.833740234375
732.2903,3253.355224609375
732.295,2088.8359375
732.2997,0.0
732.3044,0.0
732.3091,0.0
732.3138,0.0
732.9204,0.0
732.9251,0.0
732.9298,0.0
732.9346,0.0
732.9393,1151.05810546875
732.944,2587.761962890625
732.9487,5577.42626953125
732.9534,5648.9248046875
732.9581,3526.645751953125
732.9628,1513.89404296875
732.9675,0.0
732.9722,0.0
732.9769,0.0
732.9816,0.0
736.2823,0.0
736.2871,0.0
736.2918,0.0
736.2965,0.0
736.3013,1294.3060302734375
736.306,2851.170166015625
736.3107,5712.71923828125
736.3155,4867.095703125
736.3202,2673.53076171875
736.325,1134.3614501953125
736.3297,0.0
736.3344,0.0
736.3392,0.0
736.3439,0.0
737.5822,0.0
737.587,0.0
737.5917,0.0
737.5965,0.0
737.6012,2207.58154296875
737.606,3182.054931640625
737.6107,3313.715087890625
737.6155,2653.841064453125
737.6203,1671.8333740234375
737.625,0.0
737.6298,0.0
737.6345,0.0
737.6393,0.0
737.9434,0.0
737.9482,0.0
737.9529,0.0
737.9577,0.0
737.9624,828.9004516601562
737.9672,3367.67529296875
737.9719,5674.6005859375
737.9767,7298.66943359375
737.9815,5840.35498046875
737.9862,3342.536865234375
737.991,986.4075317382812
737.9957,0.0
738.0005,0.0
738.0052,0.0
738.01,0.0
738.9094,0.0
738.9142,0.0
738.919,0.0
738.9237,0.0
738.9285,1887.076416015625
738.9332,3234.556640625
738.938,4356.23388671875
738.9428,4403.36279296875
738.9475,3211.282958984375
738.9523,1594.9832763671875
738.9571,0.0
738.9618,0.0
738.9666,0.0
738.9714,0.0
740.9189,0.0
740.9237,0.0
740.9285,0.0
740.9332,0.0
740.938,1672.7476806640625
740.9428,2763.437744140625
740.9476,3242.21142578125
740.9524,2760.4326171875
740.9572,1646.8201904296875
740.9619,0.0
740.9667,0.0
740.9715,0.0
740.9763,0.0
741.8908,0.0
741.8956,0.0
741.9003,0.0
741.9051,0.0
741.9099,1236.1533203125
741.9147,2539.84619140625
741.9195,3425.492431640625
741.9243,3342.277587890625
741.9291,2406.156982421875
741.9339,0.0
741.9387,0.0
741.9435,0.0
741.9483,0.0
743.5949,0.0
743.5997,0.0
743.6045,0.0
743.6094,0.0
743.6142,1349.5648193359375
743.619,2586.456787109375
743.6238,3632.5205078125
743.6286,4030.455810546875
743.6334,3650.666015625
743.6382,2712.054443359375
743.643,1611.315185546875
743.6478,0.0
743.6526,0.0
743.6574,0.0
743.6623,0.0
746.5805,0.0
746.5853,0.0
746.5902,0.0
746.595,0.0
746.5998,1249.091552734375
746.6047,2551.4072265625
746.6095,3274.689453125
746.6144,2887.164794921875
746.6192,1696.84619140625
746.6237,0.0
746.6285,0.0
746.6334,0.0
746.6382,0.0
751.2754,0.0
751.2803,0.0
751.2852,0.0
751.2901,0.0
751.295,2148.359130859375
751.2998,3864.866943359375
751.3047,4758.0732421875
751.3096,4183.67919921875
751.3145,2591.239990234375
751.3194,1126.300048828125
751.3243,0.0
751.3291,0.0
751.334,0.0
751.3389,0.0
753.9194,0.0
753.9244,0.0
753.9293,0.0
753.9342,0.0
753.9391,1367.2945556640625
753.944,2564.646484375
753.9489,3348.771240234375
753.9538,3073.5341796875
753.9587,1879.7113037109375
753.9636,0.0
753.9685,0.0
753.9734,0.0
753.9784,0.0
759.9297,0.0
759.9347,0.0
759.9396,0.0
759.9446,0.0
759.9496,1702.696533203125
759.9545,3689.210205078125
759.9595,5198.89306640625
759.9645,5054.2314453125
759.9694,3358.3662109375
759.9744,1352.93896484375
759.9794,0.0
759.9843,0.0
759.9893,0.0
759.9943,0.0
766.2283,0.0
766.2334,0.0
766.2384,0.0
766.2434,0.0
766.2484,2135.697021484375
766.2535,3335.544189453125
766.2585,3770.95361328125
766.2635,3192.482421875
766.2686,1991.9207763671875
766.2736,0.0
766.2786,0.0
766.2837,0.0
766.2887,0.0
766.9078,0.0
766.9129,0.0
766.9179,0.0
766.9229,0.0
766.928,1894.5291748046875
766.933,2999.005615234375
766.938,3263.904296875
766.9431,2509.59228515625
766.9481,1403.8482666015625
766.9531,0.0
766.9582,0.0
766.9632,0.0
766.9683,0.0
769.9793,0.0
769.9844,0.0
769.9894,0.0
769.9945,0.0
769.9996,984.4612426757812
770.0046,2574.49755859375
770.0097,3649.8955078125
770.0148,3532.278564453125
770.0198,2460.862060546875
770.0249,0.0
770.03,0.0
770.035,0.0
770.0401,0.0
771.9643,0.0
771.9694,0.0
771.9745,0.0
771.9796,0.0
771.9846,2286.536376953125
771.9897,3417.545654296875
771.9948,3698.126708984375
771.9999,2867.156494140625
772.005,1450.7205810546875
772.0101,0.0
772.0152,0.0
772.0202,0.0
772.0253,0.0
772.4579,0.0
772.463,0.0
772.4681,0.0
772.4732,0.0
772.4783,1274.8175048828125
772.4834,2992.44384765625
772.4885,4524.962890625
772.4936,4823.26806640625
772.4987,3708.459228515625
772.5038,2000.85595703125
772.5088,0.0
772.5139,0.0
772.519,0.0
772.5241,0.0
778.7123,0.0
778.7174,0.0
778.7226,0.0
778.7277,0.0
778.7329,2396.054443359375
778.738,3483.2490234375
778.7432,3841.111328125
778.7483,3410.8330078125
778.7535,2507.62548828125
778.7587,0.0
778.7638,0.0
778.769,0.0
778.7741,0.0
781.9483,0.0
781.9535,0.0
781.9587,0.0
781.9639,0.0
781.9691,2325.698974609375
781.9743,3331.001708984375
781.9795,3604.28076171875
781.9846,3110.092041015625
781.9898,2238.5185546875
781.995,0.0
782.0002,0.0
782.0054,0.0
782.0106,0.0
787.9303,0.0
787.9355,0.0
787.9407,0.0
787.946,0.0
787.9512,2418.871826171875
787.9565,3482.788330078125
787.9617,3600.75830078125
787.967,2831.660400390625
787.9722,1723.9219970703125
787.9775,0.0
787.9827,0.0
787.988,0.0
787.9932,0.0
791.9582,0.0
791.9635,0.0
791.9687,0.0
791.974,0.0
791.9793,2153.3515625
791.9846,3223.17529296875
791.9899,3629.875
791.9952,3065.56103515625
792.0005,1845.878662109375
792.0057,0.0
792.011,0.0
792.0163,0.0
792.0216,0.0
794.9582,0.0
794.9635,0.0
794.9689,0.0
794.9742,0.0
794.9795,1628.3375244140625
794.9848,3310.432373046875
794.9901,4431.87548828125
794.9954,4202.59228515625
795.0007,2792.5693359375
795.0061,1252.61962890625
795.0114,0.0
795.0167,0.0
795.022,0.0
795.0273,0.0
799.9355,0.0
799.9409,0.0
799.9462,0.0
799.9516,0.0
799.957,2037.049560546875
799.9623,3383.849365234375
799.9677,4195.126953125
799.9731,4038.693359375
799.9784,3033.418212890625
799.9838,1722.66845703125
799.9892,0.0
799.9945,0.0
799.9999,0.0
800.0053,0.0
805.0193,0.0
805.0247,0.0
805.0301,0.0
805.0355,0.0
805.0409,2453.131591796875
805.0463,3896.85693359375
805.0518,4232.58837890625
805.0572,3192.05419921875
805.0626,1559.4249267578125
805.068,0.0
805.0734,0.0
805.0788,0.0
805.0843,0.0
818.9617,0.0
818.9672,0.0
818.9728,0.0
818.9783,0.0
818.9839,1485.679443359375
818.9895,2827.204345703125
818.995,3418.19140625
819.0006,2673.162109375
819.0061,1200.0213623046875
819.0117,0.0
819.0172,0.0
819.0228,0.0
819.0284,0.0
825.1549,0.0
825.1605,0.0
825.1661,0.0
825.1717,0.0
825.1774,1879.6312255859375
825.183,2955.74658203125
825.1886,3367.940673828125
825.1942,2886.458251953125
825.1999,1840.5843505859375
825.2055,0.0
825.2111,0.0
825.2167,0.0
825.2223,0.0
834.16,0.0
834.1657,0.0
834.1715,0.0
834.1772,0.0
834.1829,2320.159423828125
834.1886,3145.63037109375
834.1943,3286.323974609375
834.2,2683.7392578125
834.2057,1701.73583984375
834.2111,0.0
834.2168,0.0
834.2225,0.0
834.2282,0.0
846.68,0.0
846.6858,0.0
846.6916,0.0
846.6975,0.0
846.7033,2419.703369140625
846.7092,3869.189453125
846.715,4119.86767578125
846.7209,2981.978271484375
846.7267,1350.623779296875
846.7325,0.0
846.7384,0.0
846.7442,0.0
846.7501,0.0
862.8885,0.0
862.8945,0.0
862.9005,0.0
862.9065,0.0
862.9126,1302.25244140625
862.9186,2812.939453125
862.9246,4153.89794921875
862.9306,4530.5556640625
862.9366,3743.88671875
862.9426,2317.73828125
862.9486,0.0
862.9546,0.0
862.9606,0.0
862.9666,0.0
879.8764,0.0
879.8826,0.0
879.8888,0.0
879.895,0.0
879.9011,1652.090576171875
879.9073,2836.437744140625
879.9135,3408.719482421875
879.9197,2962.551025390625
879.9259,1859.4815673828125
879.9321,0.0
879.9383,0.0
879.9445,0.0
879.9507,0.0
899.9968,0.0
