0,1,2
929.68288,757282.1789550781,0.5281272810303195
930.01684,752078.3125,0.5244981135704996
930.34932,976349.5986328125,0.6809045203895898
930.68293,586325.4090576172,0.4089023255662245
931.01632,454224.25201416016,0.3167752072619408
931.3493,310844.8620605469,0.21678266884452807
931.67891,236398.0750732422,0.16486360843919812
932.00805,144793.7880859375,0.10097893722710014
932.33919,81776.00512695312,0.05703044445177831
932.66496,79516.01092529297,0.0554543284067474
933.00006,54702.431884765625,0.03814938132693239
933.32766,37339.42736816406,0.026040452025938104
934.34134,23277.93017578125,0.016233988219176407
935.35764,168003.66705322266,0.11716546665124263
935.68947,143023.7119140625,0.09974448916817605
936.02501,207950.19604492188,0.1450241068375138
936.35788,189062.93432617188,0.1318521632016618
936.68889,132129.1371459961,0.0921466315793713
937.02697,65332.71569824219,0.045562922861395225
937.35371,51711.44958496094,0.03606347544732319
938.34027,221938.04217529297,0.15477920652109103
938.67508,176596.34716796875,0.12315798689254272
939.00649,119752.72839355469,0.08351534553436527
939.33826,137800.7899169922,0.0961020324063488
939.67027,104758.54638671875,0.07305842895213344
940.00675,48300.578369140625,0.03368473976435577
941.36947,44013.612060546875,0.03069501687988194
942.03182,59611.255615234375,0.04157278650121862
944.01487,406717.4794921875,0.2836440663216182
944.34931,325781.1901550293,0.2271992382084081
944.68234,469517.30682373047,0.3274405572195623
945.01621,393881.9714355469,0.27469260521639327
945.34794,239590.98974609375,0.1670903416063006
945.68167,162753.501953125,0.11350401059651176
946.0124,106279.30404663086,0.07411900271229195
946.34227,63533.74597167969,0.04430832448743604
948.41089,34681.52908325195,0.024186838361870817
949.69124,610886.2401733398,0.4260310066806931
950.02441,463776.0178222656,0.3234365922059702
950.35731,840140.4758300781,0.5859125138741424
950.68998,464270.8864440918,0.3237817127263988
951.02405,378215.35217285156,0.26376673205566314
951.35574,241986.94787597656,0.16876127865957113
951.6863,158455.21899414062,0.1105063954996404
952.01523,81617.20867919922,0.05691970008393214
952.35661,36853.65087890625,0.02570167234302759
953.01531,26903.119384765625,0.018762188899671947
954.05977,27721.730224609375,0.019333086682668994
955.36541,397797.89904785156,0.2774235663562047
955.7,400064.1779785156,0.27900406536036637
956.033,527488.504119873,0.3678695698873754
956.36642,479969.0085449219,0.33472955591192444
956.70042,275489.00622558594,0.19212555617302346
957.03692,116047.15356445312,0.08093108406151751
957.36814,86784.23712158203,0.06052317677745121
957.69256,57769.54333496094,0.04028837954427284
958.01921,49043.333251953125,0.03420273573419758
959.40657,42888.375244140625,0.029910278671485387
960.36755,38201.47985839844,0.02664164594073628
961.04036,124757.42749023438,0.08700561402312251
961.37449,112146.61657714844,0.07821085631694569
961.7092,124501.02215576172,0.08682679738660326
962.04441,107997.89395141602,0.0753175443376511
962.38156,49561.79071044922,0.03456430706849631
963.03099,34772.13623046875,0.024250027629532638
966.04279,29527.9736328125,0.02059275770961632
966.71577,41562.80694580078,0.02898582963428741
968.69152,22725.78173828125,0.01584892085442688
970.70483,19765.182373046875,0.01378420398080549
970.76936,25234.892578125,0.017598770411799056
973.39991,25530.8115234375,0.01780514377213469
973.739,32579.54620361328,0.022720919139359037
976.02984,27265.63720703125,0.019015008201536877
977.05132,28876.822998046875,0.020138646383829614
979.07864,34128.33752441406,0.023801043526105493
979.41055,31462.932983398438,0.021942195012022145
979.74493,66073.90197753906,0.04607982488985991
980.03507,22413.584106445312,0.015631194766282133
980.28419,27531.778686523438,0.019200614808743112
980.41181,30334.722900390625,0.021155383252643278
980.53653,26269.687744140625,0.018320434769733943
981.07776,21515.81689453125,0.015005093466393402
984.74733,23715.2236328125,0.016538955919318157
985.08281,49100.037841796875,0.034242281417020126
985.42647,37798.435607910156,0.026360563577964995
985.75494,26473.02032470703,0.01846223855952811
986.05662,33290.706787109375,0.023216881299535537
986.38681,32305.13916015625,0.02252954814214833
989.76549,22069.889404296875,0.015391502675811129
991.39719,31542.308349609375,0.021997551255048504
991.73088,31425.662963867188,0.02191620296490155
992.06992,44855.59680175781,0.03128221558124096
992.40295,30140.933715820312,0.021020235010700727
992.72815,26271.38720703125,0.01832161997221273
998.07136,32821.00244140625,0.02288931030172518
998.69888,27990.015380859375,0.01952018828633622
999.03597,27684.31982421875,0.01930699673418002
1003.41099,25243.592529296875,0.01760483774268995
1005.73533,33243.90979003906,0.023184245154766848
1006.06419,31497.017211914062,0.021965965294001855
1006.39463,24115.820556640625,0.01681833152071206
1006.733,32173.313598632812,0.022437613223682755
1008.44275,24810.865966796875,0.017303054986890703
1010.05153,30248.412841796875,0.02109519076715051
1011.40677,89914.02429199219,0.06270588493360121
1011.73861,74901.48901367188,0.05223616881159886
1012.07894,51399.58837890625,0.03584598398193606
1012.74549,35436.5686340332,0.02471340163789386
1017.0771,66412.54211425781,0.04631599193514782
1017.41575,60048.42199707031,0.04187766557933908
1017.74748,107133.32495117188,0.07471459541312725
1018.08121,39855.83312988281,0.027795389049201116
1018.38563,38334.295654296875,0.026734271446941252
1018.72375,46027.918701171875,0.03209979084504044
1019.3871,28439.597412109375,0.019833726016871188
1022.74904,24676.68408203125,0.017209476772673944
1036.11041,46018.66906738281,0.03209334016644362
1036.44285,44269.96618652344,0.030873797803684634
1036.7729,43178.726013183594,0.030112768795327087
1037.11519,24112.07080078125,0.016815716447465157
1037.44072,21970.86083984375,0.015322440326343022
1038.11515,21881.688232421875,0.015260251504251525
1038.39405,51617.85430908203,0.035998202263903746
1039.73204,33263.193603515625,0.023197693652912313
1041.78731,35384.899353027344,0.024677367570740624
1042.11532,58807.34246826172,0.04101213886379365
1042.45513,57070.336669921875,0.0398007540261405
1042.78467,33844.00109863281,0.023602747794845932
1043.73583,82001.80740356445,0.057187918568707544
1044.06357,47888.203125,0.03339714998275981
1044.40674,63806.26336669922,0.04449837764709671
1044.73721,43490.78045654297,0.030330395024076084
1045.06777,37811.061767578125,0.026369369039866267
1049.41035,43300.244201660156,0.03019751536966799
1049.73932,49710.453857421875,0.03466798448991459
1050.07761,50036.48107910156,0.034895355310082504
1050.41124,34975.885986328125,0.024392122356654146
1068.77499,22464.625,0.015666790597114424
1070.45614,39857.63781738281,0.027796647635140375
1070.78917,24840.849853515625,0.01732396569759744
1071.45138,20307.953369140625,0.014162731534147157
1075.7952,85149.89701843262,0.05938339081794785
1076.0448,32366.382080078125,0.0225722588485132
1076.12842,32465.48876953125,0.022641375682221097
1076.3968,35101.28137207031,0.024479572881658113
1076.45858,45616.48352050781,0.03181285666208614
1076.72934,32236.0,0.022481330611509455
1076.79568,34833.49401855469,0.02429281844475633
1078.43681,23807.83642578125,0.01660354392085637
1082.4048,21269.38330078125,0.014833231104596773
1103.11549,29968.471557617188,0.020899960200037527
1108.45699,42123.188720703125,0.0293766389142925
1108.79253,44895.798095703125,0.03131025189406498
1147.058,22736.064453125,0.015856092001963366
