616.9942,13666.2900390625
616.9978,13963.685546875
617.0015,9580.6025390625
617.0051,5351.34619140625
617.0087,1953.1280517578125
617.0124,312.64276123046875
617.016,46.16957092285156
617.0196,2870.669677734375
617.0233,3741.37939453125
617.0269,3779.867919921875
617.0305,2819.044921875
617.0342,1328.5823974609375
617.0372,0.0
617.0408,0.0
617.0444,0.0
617.0481,0.0
617.4663,0.0
617.4699,0.0
617.4736,0.0
617.4772,0.0
617.4809,0.0
617.4845,1651.6407470703125
617.4881,6045.203125
617.4918,10872.6865234375
617.4954,15276.951171875
617.4991,13374.9033203125
617.5027,8229.2763671875
617.5063,3498.61474609375
617.51,891.0127563476562
617.5143,0.0
617.5179,0.0
617.5215,0.0
617.5252,0.0
617.9694,0.0
617.9731,0.0
617.9767,0.0
617.9803,0.0
617.984,1217.18896484375
617.9876,3156.724365234375
617.9913,5524.72998046875
617.9949,7436.083984375
617.9986,5992.16455078125
618.0022,3504.324462890625
618.0058,1249.5340576171875
618.0095,0.0
618.0131,0.0
618.0168,0.0
618.0204,0.0
620.942,0.0
620.9456,0.0
620.9493,0.0
620.953,0.0
620.9566,1036.3172607421875
620.9603,2697.097900390625
620.964,4167.0791015625
620.9677,4275.9306640625
620.9713,2928.965087890625
620.975,1217.6046142578125
620.9787,0.0
620.9823,0.0
620.986,0.0
620.9897,0.0
621.7537,0.0
621.7574,0.0
621.7611,0.0
621.7647,0.0
621.7684,1187.473388671875
621.7721,2727.827880859375
621.7758,4149.69287109375
621.7795,4686.3271484375
621.7831,4139.05029296875
621.7868,2851.35498046875
621.7905,1454.635498046875
621.7942,0.0
621.7978,0.0
621.8015,0.0
621.8052,0.0
621.9449,0.0
621.9486,0.0
621.9523,0.0
621.956,0.0
621.9597,1159.436767578125
621.9633,2775.463623046875
621.967,4195.03515625
621.9707,4422.65966796875
621.9744,3402.048828125
621.9781,1848.8531494140625
621.9817,0.0
621.9854,0.0
621.9891,0.0
621.9928,0.0
622.6518,0.0
622.6555,0.0
622.6592,0.0
622.6629,0.0
622.6665,955.8204345703125
622.6702,2467.56982421875
622.6739,5793.2587890625
622.6776,7269.87060546875
622.6813,5630.44970703125
622.685,2434.696044921875
622.6886,1004.7830200195312
622.6923,0.0
622.696,0.0
622.6997,0.0
622.7034,0.0
623.9397,0.0
623.9434,0.0
623.9471,0.0
623.9508,0.0
623.9545,0.0
623.9582,1625.4730224609375
623.9619,6429.5
623.9656,14245.498046875
623.9693,23100.943359375
623.973,25339.169921875
623.9767,17210.134765625
623.9804,8486.7568359375
623.9841,1591.892578125
623.9878,209.5023193359375
623.9915,3570.51171875
623.9952,13336.3173828125
623.9989,24108.9375
624.0026,34017.80078125
624.0063,29654.123046875
624.01,18635.119140625
624.0137,8715.0224609375
624.0174,2901.832275390625
624.0211,811.806396484375
624.0247,0.0
624.0284,0.0
624.0321,0.0
624.0358,0.0
624.4464,0.0
624.4501,0.0
624.4538,0.0
624.4575,0.0
624.4612,571.1558227539062
624.4649,1645.5758056640625
624.4686,4176.638671875
624.4723,6634.7255859375
624.476,6409.916015625
624.4797,3694.4013671875
624.4834,1018.3324584960938
624.4871,0.0
624.4908,0.0
624.4945,2389.876708984375
624.4982,6494.63037109375
624.5019,11157.2900390625
624.5056,12311.6318359375
624.5093,8865.720703125
624.513,5350.55322265625
624.5167,913.3889770507812
624.5229,0.0
624.5266,0.0
624.5303,0.0
624.534,0.0
624.945,0.0
624.9488,0.0
624.9525,0.0
624.9562,0.0
624.9599,902.77294921875
624.9636,3716.998291015625
624.9673,7116.59228515625
624.971,10434.6650390625
624.9747,10815.35546875
624.9784,7270.869140625
624.9821,3615.12890625
624.9858,475.33929443359375
624.987,0.0
624.9907,0.0
624.9944,1501.6602783203125
624.9982,4267.10791015625
625.0019,7277.12353515625
625.0056,8486.2900390625
625.0093,6585.8759765625
625.013,3880.006103515625
625.0167,1216.857421875
625.0204,0.0
625.0241,0.0
625.0278,0.0
625.0315,0.0
625.3577,0.0
625.3614,0.0
625.3652,0.0
625.3689,0.0
625.3726,853.001708984375
625.3763,2465.540771484375
625.38,3885.290283203125
625.3837,4045.00439453125
625.3874,2968.268798828125
625.3911,1490.8336181640625
625.3948,0.0
625.3985,0.0
625.4022,0.0
625.406,0.0
625.4468,0.0
625.4505,0.0
625.4542,0.0
625.4579,0.0
625.4616,996.7305908203125
625.4653,2704.1513671875
625.469,4720.189453125
625.4727,5739.86474609375
625.4764,5619.53955078125
625.4801,2415.035400390625
625.4839,0.0
625.4876,0.0
625.4913,0.0
625.495,2522.531982421875
625.4987,5406.5927734375
625.5024,8393.6884765625
625.5061,7960.25390625
625.5098,5216.3310546875
625.5135,2668.6083984375
625.5172,1663.3780517578125
625.521,2942.6328125
625.5247,4880.85107421875
625.5284,4009.23876953125
625.5321,3143.778076171875
625.5358,1742.11572265625
625.5395,689.7791748046875
625.5432,0.0
625.5469,0.0
625.5506,0.0
625.5543,0.0
625.6694,0.0
625.6731,0.0
625.6768,0.0
625.6805,0.0
625.6842,1924.203369140625
625.6879,3121.019287109375
625.6917,3298.19189453125
625.6954,2304.375244140625
625.6991,949.7684326171875
625.7067,0.0
625.7104,0.0
625.7141,0.0
625.7178,0.0
625.9777,0.0
625.9814,0.0
625.9851,0.0
625.9889,0.0
625.9926,844.22216796875
625.9963,3277.552001953125
626.0,6761.447265625
626.0037,10596.96484375
626.0074,12034.064453125
626.0111,8613.673828125
626.0149,4861.59423828125
626.0186,1036.694091796875
626.0189,0.0
626.0227,0.0
626.0264,2483.328857421875
626.0301,4700.34716796875
626.0338,3576.37353515625
626.0375,1623.75146484375
626.0407,0.0
626.0444,0.0
626.0481,0.0
626.0518,0.0
626.483,0.0
626.4867,0.0
626.4904,0.0
626.4941,0.0
626.4979,1881.303955078125
626.5016,3373.252197265625
626.5053,3813.983642578125
626.509,2759.961181640625
626.5127,1321.074462890625
626.5165,1152.8121337890625
626.5202,2626.05712890625
626.5239,4443.54150390625
626.5276,5069.234375
626.5313,4113.8046875
626.535,2346.9775390625
626.5388,861.0845947265625
626.5425,0.0
626.5462,0.0
626.5499,0.0
626.5536,0.0
628.9258,0.0
628.9296,0.0
628.9333,0.0
628.9371,0.0
628.9408,1681.8087158203125
628.9446,2961.47119140625
628.9483,3841.6318359375
628.952,3673.801025390625
628.9558,2466.99560546875
628.9595,1082.678466796875
628.963,0.0
628.9667,0.0
628.9704,0.0
628.9742,0.0
630.3493,0.0
630.3531,0.0
630.3568,0.0
630.3606,0.0
630.3644,494.9584655761719
630.3681,3361.510009765625
630.3719,10682.3720703125
630.3756,18545.453125
630.3794,23134.79296875
630.3831,17052.158203125
630.3869,9629.3388671875
630.3906,2911.6640625
630.3944,491.71337890625
630.3984,0.0
630.4022,0.0
630.4059,0.0
630.4097,0.0
630.6876,0.0
630.6913,0.0
630.6951,0.0
630.6988,0.0
630.7026,1179.5164794921875
630.7063,4086.795654296875
630.7101,7165.39013671875
630.7139,9265.4130859375
630.7176,7291.5947265625
630.7214,4219.27587890625
630.7251,1238.609130859375
630.7289,0.0
630.7326,0.0
630.7364,0.0
630.7402,0.0
630.9957,0.0
630.9994,0.0
631.0032,0.0
631.007,0.0
631.0107,2143.481689453125
631.0145,3693.876708984375
631.0182,4541.9052734375
631.022,4305.60888671875
631.0258,190.4044647216797
631.0295,0.0
631.0333,0.0
631.037,987.53515625
631.0408,5238.6943359375
631.0446,12883.8525390625
631.0483,22037.3359375
631.0521,30697.591796875
631.0558,29465.6953125
631.0596,19598.65234375
631.0633,9945.357421875
631.0671,2548.590087890625
631.0709,0.0
631.0746,0.0
631.0784,0.0
631.0821,0.0
631.0859,0.0
631.3529,0.0
631.3567,0.0
631.3605,0.0
631.3642,0.0
631.368,1131.8836669921875
631.3717,2701.86767578125
631.3755,4524.69580078125
631.3793,5561.25439453125
631.383,5002.92626953125
631.3868,3149.8583984375
631.3906,1255.067626953125
631.3943,0.0
631.3981,0.0
631.4018,0.0
631.4056,0.0
631.5298,0.0
631.5336,0.0
631.5373,0.0
631.5411,0.0
631.5448,923.373779296875
631.5486,3907.39306640625
631.5524,7099.69677734375
631.5561,9633.712890625
631.5599,8141.69482421875
631.5637,4940.044921875
631.5674,1866.77099609375
631.5712,708.1170043945312
631.575,0.0
631.5787,0.0
631.5825,0.0
631.5862,0.0
631.6879,0.0
631.6917,0.0
631.6954,0.0
631.6992,0.0
631.703,1551.33056640625
631.7067,2535.8251953125
631.7105,3287.018310546875
631.7143,3321.322021484375
631.718,2447.969482421875
631.7218,1177.162841796875
631.7255,0.0
631.7293,0.0
631.7331,0.0
631.7368,0.0
631.9741,0.0
631.9779,0.0
631.9817,0.0
631.9854,0.0
631.9892,1046.7108154296875
631.993,3126.735595703125
631.9968,5724.7109375
632.0005,7712.35546875
632.0043,6012.640625
632.0081,1902.9893798828125
632.0118,391.8271179199219
632.0156,0.0
632.0194,0.0
632.0231,0.0
632.0269,0.0
632.0307,0.0
632.0344,0.0
632.0382,0.0
632.042,0.0
632.0457,2022.049560546875
632.0495,3127.260009765625
632.0533,3676.692626953125
632.057,3373.498291015625
632.0608,2409.365234375
632.0646,1263.3765869140625
632.0683,0.0
632.0721,0.0
632.0759,0.0
632.0797,0.0
632.3549,0.0
632.3586,0.0
632.3624,0.0
632.3662,0.0
632.3699,1391.61328125
632.3737,2295.804931640625
632.3775,2737.380126953125
632.3813,2422.80712890625
632.385,1600.404541015625
632.3889,0.0
632.3927,0.0
632.3965,0.0
632.4002,0.0
632.9361,0.0
632.9399,0.0
632.9437,0.0
632.9475,0.0
632.9512,1486.1241455078125
632.955,5923.2431640625
632.9588,11184.431640625
632.9626,16332.671875
632.9664,15474.0205078125
632.9701,9727.099609375
632.9739,4478.8173828125
632.9777,659.5753173828125
632.9791,0.0
632.9829,0.0
632.9867,0.0
632.9904,0.0
632.9942,1988.36962890625
632.998,6959.32568359375
633.0018,12180.70703125
633.0055,16732.03125
633.0093,15309.9794921875
633.0131,10289.685546875
633.0169,5405.001953125
633.0206,1929.2724609375
633.0244,787.76806640625
633.0304,0.0
633.0342,0.0
633.038,0.0
633.0418,0.0
633.4348,0.0
633.4385,0.0
633.4423,0.0
633.4461,0.0
633.4499,1406.15234375
633.4537,3086.192626953125
633.4575,4839.0595703125
633.4612,5661.744140625
633.465,4946.37060546875
633.4688,3069.685546875
633.4726,1156.5777587890625
633.4764,0.0
633.4801,0.0
633.4839,0.0
633.4877,0.0
633.4915,0.0
633.4953,0.0
633.499,0.0
633.5028,1939.165771484375
633.5066,3731.48388671875
633.5104,5237.4033203125
633.5142,5342.27490234375
633.518,3918.471435546875
633.5217,1998.3765869140625
633.5255,0.0
633.5293,0.0
633.5331,0.0
633.5369,0.0
633.9379,0.0
633.9417,0.0
633.9455,0.0
633.9493,0.0
633.9531,1282.1539306640625
633.9568,3804.413818359375
633.9606,6528.42626953125
633.9644,8276.2607421875
633.9682,6312.36181640625
633.972,3393.61865234375
633.9758,1371.64306640625
633.9795,0.0
633.9833,0.0
633.9871,0.0
633.9909,0.0
634.4379,0.0
634.4416,0.0
634.4454,0.0
634.4492,0.0
634.453,1858.0335693359375
634.4568,3117.08251953125
634.4606,3847.53173828125
634.4644,3540.508056640625
634.4682,2306.513427734375
634.472,921.5321655273438
634.4758,0.0
634.4795,0.0
634.4833,0.0
634.4871,0.0
634.9384,0.0
634.9422,0.0
634.946,0.0
634.9498,0.0
634.9536,1300.362548828125
634.9574,4314.19482421875
634.9612,7644.86279296875
634.965,9332.2119140625
634.9688,6652.72119140625
634.9726,3620.132568359375
634.9763,999.265380859375
634.9801,0.0
634.9839,1599.7694091796875
634.9877,2611.775146484375
634.9915,3498.514892578125
634.9953,3579.0537109375
634.9991,2592.68115234375
635.0029,1128.4461669921875
635.0067,0.0
635.0105,0.0
635.0143,0.0
635.0181,0.0
635.4433,0.0
635.4471,0.0
635.4509,0.0
635.4547,0.0
635.4585,1734.552978515625
635.4623,3588.76171875
635.4661,4935.36279296875
635.4699,4727.24658203125
635.4737,3122.35107421875
635.4775,1362.7430419921875
635.4813,0.0
635.4851,0.0
635.4889,0.0
635.4927,0.0
636.9694,0.0
636.9732,0.0
636.977,0.0
636.9808,0.0
636.9846,1147.88134765625
636.9884,2579.7138671875
636.9923,3457.459716796875
636.9961,3132.961669921875
636.9999,1966.625732421875
637.0031,0.0
637.0069,0.0
637.0107,0.0
637.0145,0.0
637.6479,0.0
637.6517,0.0
637.6555,0.0
637.6594,0.0
637.6632,1027.0313720703125
637.667,5188.72021484375
637.6708,13841.8349609375
637.6746,23169.111328125
637.6785,26964.986328125
637.6823,19194.83203125
637.6861,10661.5771484375
637.6899,3678.627685546875
637.6937,1425.6719970703125
637.6982,0.0
637.702,0.0
637.7058,0.0
637.7096,0.0
637.9923,0.0
637.9962,0.0
638.0,0.0
638.0038,0.0
638.0076,1729.1697998046875
638.0115,3933.09814453125
638.0153,4739.544921875
638.0191,3589.0224609375
638.0229,1706.8499755859375
638.0274,0.0
638.0313,0.0
638.0351,0.0
638.0389,0.0
638.318,0.0
638.3218,0.0
638.3257,0.0
638.3295,0.0
638.3333,1439.4910888671875
638.3371,4996.92138671875
638.341,9377.171875
638.3448,13594.1064453125
638.3486,12561.8515625
638.3524,7948.69677734375
638.3563,3547.977294921875
638.3601,1012.3699951171875
638.3614,0.0
638.3653,0.0
638.3691,0.0
638.3729,0.0
638.6484,0.0
638.6522,0.0
638.6561,0.0
638.6599,0.0
638.6637,558.7913208007812
638.6676,3024.3037109375
638.6714,7522.11572265625
638.6752,12092.076171875
638.679,13408.806640625
638.6829,9528.0595703125
638.6867,5262.20263671875
638.6905,1852.398681640625
638.6944,539.1702880859375
638.7027,0.0
638.7065,0.0
638.7103,0.0
638.7142,0.0
638.9899,0.0
638.9937,0.0
638.9975,0.0
639.0014,0.0
639.0052,0.0
639.009,2576.189208984375
639.0129,6192.291015625
639.0167,10823.8046875
639.0205,15739.201171875
639.0244,17695.8203125
639.0282,13624.1220703125
639.032,8105.42041015625
639.0359,2731.4931640625
639.0397,105.43798828125
639.0408,0.0
639.0446,0.0
639.0484,0.0
639.0523,0.0
639.332,0.0
639.3359,0.0
639.3397,0.0
639.3435,0.0
639.3474,1864.4097900390625
639.3512,3002.91552734375
639.355,3534.10107421875
639.3589,3056.326904296875
639.3627,1802.991943359375
639.3665,0.0
639.3704,0.0
639.3742,0.0
639.378,0.0
639.658,0.0
639.6619,0.0
639.6657,0.0
639.6695,0.0
639.6734,467.8184814453125
639.6772,1531.2564697265625
639.681,3862.62841796875
639.6849,6343.998046875
639.6887,6470.82177734375
639.6925,2955.88720703125
639.6964,1341.20654296875
639.7002,0.0
639.7041,0.0
639.7079,0.0
639.7117,0.0
639.942,0.0
639.9459,0.0
639.9497,0.0
639.9535,0.0
639.9574,1562.5513916015625
639.9612,2578.3359375
639.9651,2920.119873046875
639.9689,2568.56689453125
639.9727,1864.528076171875
639.9766,0.0
639.9804,0.0
639.9843,0.0
639.9881,0.0
639.9996,0.0
640.0035,0.0
640.0073,0.0
640.0111,0.0
640.015,1546.2943115234375
640.0188,2768.25927734375
640.0227,3221.67578125
640.0265,2747.46240234375
640.0303,1850.4052734375
640.0342,0.0
640.038,0.0
640.0419,0.0
640.0457,0.0
640.3338,0.0
640.3376,0.0
640.3415,0.0
640.3453,0.0
640.3492,2037.6240234375
640.353,2977.554443359375
640.3569,3110.223388671875
640.3607,2292.5107421875
640.3645,1073.381591796875
640.3679,0.0
640.3718,0.0
640.3756,0.0
640.3795,0.0
640.9756,0.0
640.9794,0.0
640.9833,0.0
640.9871,0.0
640.991,1336.10888671875
640.9948,6151.9892578125
640.9986,18160.484375
641.0025,30971.3828125
641.0063,38247.69140625
641.0102,28324.419921875
641.014,16010.6650390625
641.0179,5330.580078125
641.0217,1873.43798828125
641.0256,1046.440673828125
641.0272,0.0
641.0311,0.0
641.0349,0.0
641.0388,0.0
641.4739,0.0
641.4778,0.0
641.4817,0.0
641.4855,0.0
641.4894,0.0
641.4932,1978.0308837890625
641.4971,8015.4677734375
641.5009,14445.0078125
641.5048,20072.197265625
641.5086,17846.458984375
641.5125,11734.6728515625
641.5163,6110.11767578125
641.5202,2624.111328125
641.524,449.3350524902344
641.529,0.0
641.5328,0.0
641.5367,0.0
641.5405,0.0
641.9762,0.0
641.9801,0.0
641.9839,0.0
641.9878,0.0
641.9916,1077.921875
641.9955,5950.169921875
641.9994,13294.189453125
642.0032,21252.513671875
642.0071,22271.240234375
642.0109,14846.755859375
642.0148,7684.5390625
642.0186,2619.58740234375
642.0225,649.587158203125
642.0279,0.0
642.0318,0.0
642.0357,0.0
642.0395,0.0
642.4796,0.0
642.4834,0.0
642.4873,0.0
642.4911,0.0
642.495,533.5137939453125
642.4989,2846.716552734375
642.5027,5538.05517578125
642.5066,8066.40283203125
642.5105,7241.82666015625
642.5143,4588.72314453125
642.5182,1211.9268798828125
642.522,0.0
642.5259,0.0
642.5298,0.0
642.5336,0.0
642.9819,0.0
642.9858,0.0
642.9896,0.0
642.9935,0.0
642.9974,1559.49462890625
643.0012,2878.937255859375
643.0051,3622.459228515625
643.009,3348.0771484375
643.0128,2287.04052734375
643.0167,1212.267578125
643.0206,0.0
643.0244,931.6704711914062
643.0283,1849.0362548828125
643.0322,3949.783935546875
643.036,6241.177734375
643.0399,6512.30517578125
643.0438,4228.49462890625
643.0477,1695.1434326171875
643.0515,546.9569702148438
643.0554,0.0
643.0593,0.0
643.0631,0.0
643.067,0.0
643.9303,0.0
643.9341,0.0
643.938,0.0
643.9419,0.0
643.9458,1490.0396728515625
643.9496,3303.56494140625
643.9535,4478.14208984375
643.9574,3968.557373046875
643.9613,2187.982177734375
643.9651,0.0
643.969,0.0
643.9729,0.0
643.9768,0.0
643.9962,0.0
644.0,0.0
644.0039,0.0
644.0078,0.0
644.0117,1399.315185546875
644.0155,3086.3837890625
644.0194,6680.0263671875
644.0233,6178.57373046875
644.0272,2650.249755859375
644.031,1134.1943359375
644.0349,0.0
644.0388,0.0
644.0427,0.0
644.0465,0.0
644.3296,0.0
644.3335,0.0
644.3373,0.0
644.3412,0.0
644.3451,1590.4744873046875
644.349,3390.372802734375
644.3529,4570.1962890625
644.3567,4284.0537109375
644.3606,2749.5341796875
644.3645,1087.55712890625
644.367,0.0
644.3709,0.0
644.3748,0.0
644.3787,0.0
646.0305,0.0
646.0344,0.0
646.0383,0.0
646.0422,0.0
646.0461,1278.922119140625
646.05,7058.73095703125
646.0539,14039.6171875
646.0578,20709.849609375
646.0616,18866.8828125
646.0655,12006.55859375
646.0694,5632.83056640625
646.0733,1857.48681640625
646.0772,787.5827026367188
646.0825,0.0
646.0864,0.0
646.0903,0.0
646.0941,0.0
646.5345,0.0
646.5384,0.0
646.5423,0.0
646.5462,0.0
646.5501,1213.06640625
646.554,2892.92626953125
646.5579,4667.37060546875
646.5618,5489.8486328125
646.5657,4733.42333984375
646.5696,2822.6064453125
646.5735,1005.7203369140625
646.5774,0.0
646.5813,0.0
646.5852,0.0
646.5891,0.0
647.0377,0.0
647.0416,0.0
647.0455,0.0
647.0494,0.0
647.0533,1365.9439697265625
647.0572,2465.723876953125
647.0611,3303.1533203125
647.065,3416.71240234375
647.0689,2643.803466796875
647.0728,1405.8814697265625
647.0767,0.0
647.0806,0.0
647.0845,0.0
647.0884,0.0
648.0381,0.0
648.042,0.0
648.0459,0.0
648.0498,0.0
648.0537,2171.5927734375
648.0576,3772.8955078125
648.0615,4773.68505859375
648.0655,4540.109375
648.0694,3166.59228515625
648.0733,1501.8524169921875
648.0772,0.0
648.0811,0.0
648.085,0.0
648.0889,0.0
648.9467,0.0
648.9506,0.0
648.9545,0.0
648.9584,0.0
648.9623,587.8787231445312
648.9663,2002.5284423828125
648.9702,4909.8154296875
648.9741,8083.21533203125
648.978,9197.2470703125
648.982,6488.08447265625
648.9859,3455.287841796875
648.9898,1260.1439208984375
648.9937,0.0
648.9976,0.0
649.0016,0.0
649.0055,0.0
649.9554,0.0
649.9593,0.0
649.9633,0.0
649.9672,0.0
649.9711,1402.250244140625
649.9751,4283.611328125
649.979,7245.8876953125
649.9829,9196.33984375
649.9868,7705.52685546875
649.9908,4772.9345703125
649.9947,1601.4681396484375
649.9986,630.486328125
650.0026,0.0
650.0065,0.0
650.0104,0.0
650.0144,0.0
650.0183,0.0
650.0222,1575.6680908203125
650.0261,2270.680908203125
650.0301,2716.47607421875
650.034,2752.04052734375
650.0379,2344.643310546875
650.0419,1563.2301025390625
650.0458,0.0
650.0497,0.0
650.0537,0.0
650.0576,0.0
651.0098,0.0
651.0138,0.0
651.0177,0.0
651.0216,0.0
651.0256,1376.6815185546875
651.0295,3093.10546875
651.0335,4407.80908203125
651.0374,4361.0419921875
651.0413,3018.456298828125
651.0453,1429.4803466796875
651.0492,0.0
651.0532,0.0
651.0571,0.0
651.061,0.0
651.3369,0.0
651.3408,0.0
651.3448,0.0
651.3487,0.0
651.3527,1518.5782470703125
651.3566,3264.02001953125
651.3606,4878.83349609375
651.3645,5287.29052734375
651.3684,4091.477294921875
651.3724,2113.27685546875
651.3763,0.0
651.3803,0.0
651.3842,0.0
651.3882,0.0
651.9681,0.0
651.9721,0.0
651.976,0.0
651.98,0.0
651.9839,1206.9373779296875
651.9878,2495.347412109375
651.9918,6566.02587890625
651.9957,8121.81396484375
651.9997,6444.8984375
652.0036,3799.6318359375
652.0076,971.0738525390625
652.0115,0.0
652.0155,0.0
652.0194,0.0
652.0234,0.0
652.9522,0.0
652.9562,0.0
652.9602,0.0
652.9641,0.0
652.9681,1225.78125
652.972,2901.718017578125
652.976,3956.446044921875
652.9799,3601.828125
652.9839,28.319799423217773
652.9879,0.0
652.9918,773.9388427734375
652.9958,3840.677734375
652.9997,6682.93505859375
653.0037,9274.23828125
653.0076,7979.87451171875
653.0116,4757.97900390625
653.0156,1782.5511474609375
653.0195,800.2619018554688
653.0235,0.0
653.0274,0.0
653.0314,0.0
653.0353,0.0
653.0393,0.0
653.0433,1985.140380859375
653.0472,3440.42431640625
653.0512,4045.36328125
653.0551,3349.869140625
653.0591,1830.7532958984375
653.0631,0.0
653.067,0.0
653.071,0.0
653.0749,0.0
653.5303,0.0
653.5343,0.0
653.5383,0.0
653.5422,0.0
653.5462,1740.1834716796875
653.5501,3303.193115234375
653.5541,4144.18701171875
653.5581,3778.23193359375
653.562,2515.843994140625
653.566,1164.5032958984375
653.57,0.0
653.5739,0.0
653.5779,0.0
653.5818,0.0
653.9307,0.0
653.9347,0.0
653.9386,0.0
653.9426,0.0
653.9465,1836.530517578125
653.9505,2903.15478515625
653.9545,3198.613037109375
653.9584,2578.818603515625
653.9624,1459.052490234375
653.9664,0.0
653.9703,0.0
653.9743,0.0
653.9783,0.0
654.955,0.0
654.959,0.0
654.963,0.0
654.967,0.0
654.9709,2022.1123046875
654.9749,3203.67529296875
654.9789,3604.572265625
654.9829,3119.00244140625
654.9869,2337.75732421875
654.9908,1728.4188232421875
654.9948,0.0
654.9988,0.0
655.0028,0.0
655.0067,0.0
655.9619,0.0
655.9659,0.0
655.9699,0.0
655.9739,0.0
655.9778,1883.580322265625
655.9818,3010.615234375
655.9858,3599.050048828125
655.9898,3356.171875
655.9938,2397.713623046875
655.9978,1151.352783203125
655.9995,0.0
656.0034,0.0
656.0074,0.0
656.0114,0.0
656.9408,0.0
656.9448,0.0
656.9488,0.0
656.9528,0.0
656.9568,0.0
656.9608,1938.0697021484375
656.9648,6594.916015625
656.9688,11377.0380859375
656.9728,13500.3505859375
656.9768,9617.62109375
656.9808,5232.7919921875
656.9848,1536.849609375
656.9887,124.63311767578125
656.995,0.0
656.999,0.0
657.003,0.0
657.007,0.0
661.4949,0.0
661.4989,0.0
661.503,0.0
661.507,0.0
661.511,1242.08837890625
661.5151,3022.19091796875
661.5191,4293.0927734375
661.5231,4207.732421875
661.5272,2936.913330078125
661.5312,1394.4912109375
661.5352,0.0
661.5393,0.0
661.5433,0.0
661.5474,0.0
663.4642,0.0
663.4683,0.0
663.4723,0.0
663.4764,0.0
663.4804,1597.7060546875
663.4845,3290.1923828125
663.4885,4350.25048828125
663.4926,4031.3994140625
663.4966,2687.592041015625
663.5007,1274.0216064453125
663.5047,0.0
663.5088,0.0
663.5128,0.0
663.5169,0.0
663.9305,0.0
663.9346,0.0
663.9386,0.0
663.9427,0.0
663.9467,0.0
663.9508,0.0
663.9549,0.0
663.9585,3012.892822265625
663.9626,3655.89453125
663.9667,16230.1181640625
663.9707,63610.05859375
663.9748,147476.765625
663.9788,238118.859375
663.9829,264618.625
663.9869,183997.0625
663.991,99403.3125
663.9951,31963.50390625
663.9991,9526.533203125
664.0032,3502.386474609375
664.0072,464.06829833984375
664.0114,0.0
664.0155,0.0
664.0195,0.0
664.0236,0.0
664.4458,0.0
664.4499,0.0
664.4539,0.0
664.458,0.0
664.462,649.1165161132812
664.4661,3200.915771484375
664.4702,13334.4501953125
664.4742,42057.05078125
664.4783,75585.2421875
664.4824,105165.5625
664.4864,91358.640625
664.4905,56523.5234375
664.4945,24429.08984375
664.4986,7267.75244140625
664.5027,1532.1759033203125
664.5067,0.0
664.5111,0.0
664.5151,0.0
664.5192,0.0
664.5232,0.0
664.5354,0.0
664.5395,0.0
664.5436,0.0
664.5476,0.0
664.5517,535.2703857421875
664.5557,2333.921630859375
664.5598,3877.466796875
664.5639,3800.08740234375
664.5679,2313.770263671875
664.572,765.7293090820312
664.5757,0.0
664.5797,0.0
664.5838,0.0
664.5879,0.0
664.9456,0.0
664.9496,0.0
664.9537,0.0
664.9578,0.0
664.9618,0.0
664.9659,4631.0380859375
664.97,20946.755859375
664.974,50746.82421875
664.9781,82724.6015625
664.9822,97834.890625
664.9862,73193.5390625
664.9903,42977.90234375
664.9944,15740.29296875
664.9984,4046.568603515625
665.0025,0.0
665.0069,0.0
665.011,0.0
665.0151,0.0
665.0191,0.0
665.4505,0.0
665.4545,0.0
665.4586,0.0
665.4627,0.0
665.4667,0.0
665.4708,2428.36865234375
665.4749,15551.962890625
665.479,28419.44140625
665.483,32370.666015625
665.4871,24410.248046875
665.4912,20165.21875
665.4952,36471.6953125
665.4993,73094.140625
665.5034,112291.171875
665.5075,114853.9453125
665.5115,74181.6015625
665.5156,34836.8984375
665.5197,6113.56884765625
665.5237,0.0
665.528,0.0
665.5321,0.0
665.5361,0.0
665.5402,0.0
665.642,0.0
665.6461,0.0
665.6501,0.0
665.6542,0.0
665.6583,605.5940551757812
665.6624,3738.796875
665.6664,10575.9423828125
665.6705,17787.498046875
665.6746,22063.900390625
665.6787,16741.521484375
665.6827,9691.5302734375
665.6868,2970.519775390625
665.6909,323.76409912109375
665.6948,0.0
665.6989,0.0
665.7029,0.0
665.707,0.0
665.9515,0.0
665.9555,0.0
665.9596,0.0
665.9637,0.0
665.9678,20.623979568481445
665.9719,9440.6513671875
665.9759,21842.041015625
665.98,28835.94140625
665.9841,25172.1328125
665.9882,15393.7744140625
665.9922,10008.986328125
665.9963,19253.392578125
666.0004,45114.671875
666.0045,72172.5390625
666.0085,83884.203125
666.0126,59443.64453125
666.0167,31898.861328125
666.0208,8659.400390625
666.0248,1588.5594482421875
666.0289,0.0
666.033,0.0
666.0371,0.0
666.0411,0.0
666.0452,1140.593505859375
666.0493,2420.20751953125
666.0534,3656.886962890625
666.0575,4403.44287109375
666.0615,4379.98193359375
666.0656,3495.4326171875
666.0697,2063.203857421875
666.0728,0.0
666.0769,0.0
666.081,0.0
666.0851,0.0
666.3053,0.0
666.3094,0.0
666.3134,0.0
666.3175,0.0
666.3216,0.0
666.3257,2248.22216796875
666.3298,9181.029296875
666.3338,17393.10546875
666.3379,25211.2578125
666.342,23430.994140625
666.3461,15138.66015625
666.3501,7372.1533203125
666.3542,2096.0634765625
666.3583,0.0
666.3633,0.0
