0,1,2
450.30973,44077.70166015625,0.013466222740167857
450.3254,84389.23779296875,0.025781840481495743
450.345,261839.9970703125,0.07999499951289493
450.4413,73897.92529296875,0.022576629101579013
450.45628,291131.3380126953,0.08894382639433099
450.55225,53617.0654296875,0.01638060331087976
450.56547,185390.28466796875,0.05663877137810691
450.64168,47022.8310546875,0.014365992168509529
450.67938,210956.2421875,0.06444945264225467
450.71187,75402.6064453125,0.023036325746077824
450.76995,241683.8598022461,0.07383707784706235
450.78785,73765.32287597656,0.022536117604476262
450.81116,40538.023193359375,0.012384812029827894
450.87768,146613.63290405273,0.044792077696189446
450.89734,53965.458984375,0.016487041374389354
450.91463,35419.158447265625,0.010820942539100757
450.97614,422949.16650390625,0.12921562307905857
451.01542,148103.6436767578,0.04524729237832505
451.04182,36984.17041015625,0.011299070909899248
451.07649,322230.0705566406,0.09844483129251129
451.11792,47244.40673828125,0.01443368597732206
451.17327,485709.2277832031,0.14838951220081273
451.25267,65266.44482421875,0.01993961686655442
451.27793,76542.99169921875,0.02338472598611543
451.37704,339401.0197753906,0.10369074517029445
451.39357,35661.369140625,0.010894940570395029
451.40917,64121.76953125,0.019589905972390038
451.4763,138345.18579101562,0.04226597614493491
451.51567,84190.44018554688,0.02572110562552717
451.53344,47500.9580078125,0.014512065212392376
451.56785,44175.486328125,0.013496097031926379
451.67708,78698.64306640625,0.024043301192338905
451.71866,48939.63330078125,0.01495159634074533
451.88289,75847.82250976562,0.02317234415143053
451.92099,82079.35791015625,0.025076146767136234
451.98408,43733.568359375,0.013361086231092147
451.99909,65611.07080078125,0.02004490389350105
452.02732,49501.8134765625,0.015123348568789025
452.09384,41671.783203125,0.012731188184898604
452.1082,62162.781982421875,0.018991413726103495
452.12341,42485.302734375,0.012979727350932122
452.16306,49302.297119140625,0.015062394126788739
452.22661,110385.81323242188,0.03372408025725296
452.24733,106104.10656738281,0.03241597176956389
452.33669,81644.19180297852,0.024943198734287138
452.44773,250466.99194335938,0.0765204213362596
452.48251,47365.083251953125,0.01447055397976787
452.52635,67608.91455078125,0.020655267136688738
452.55825,211355.98583984375,0.06457157872548226
452.57726,275799.63671875,0.08425982299048257
452.67717,777910.2622070312,0.23766014261609145
452.77736,884170.2785644531,0.27012374654161997
452.87778,842223.9479980469,0.2573086811170418
452.89415,118311.13110351562,0.03614535205045206
452.97642,517619.6203918457,0.15813848817753937
453.00515,130902.43139648438,0.039992132802333415
453.05925,35905.2802734375,0.010969458104648156
453.07666,604373.377746582,0.1846427153963869
453.11512,74884.04736328125,0.022877900242034767
453.17667,641508.1284179688,0.1959877902325715
453.20486,75499.01171875,0.023065778617632822
453.23366,36153.8662109375,0.011045403843159163
453.27748,389732.3352355957,0.11906751572014014
453.33697,100863.44018554688,0.03081489053922139
453.37503,168809.4921875,0.05157315687597134
453.39587,87663.60888671875,0.026782196870818613
453.44175,76555.26953125,0.023388476998865003
453.47364,179209.16796875,0.054750372230247264
453.65456,50922.373046875,0.015557345144585927
453.67154,47628.34375,0.014550982957955528
453.75622,69534.64111328125,0.021243597785759856
453.87076,85794.8701171875,0.026211276619401723
453.88755,42568.07360839844,0.013005014763478987
453.9874,55001.44140625,0.016803545400743296
454.00096,48952.1953125,0.014955434173515596
454.03318,33799.327880859375,0.010326066481888442
454.14547,68008.71118164062,0.02077740940543565
454.16078,43289.93359375,0.013225550929926735
454.20827,78942.2734375,0.024117732950798394
454.22306,69138.4501953125,0.021122557101966182
454.28572,84563.8828125,0.025835196456169773
454.30197,66577.49169921875,0.02034015610922346
454.32226,41370.14404296875,0.012639034103246634
454.33851,248348.40954589844,0.07587317110807003
454.35889,70309.79019165039,0.021480414356338677
454.38616,48673.0302734375,0.014870146183087513
454.43251,76914.45678710938,0.023498212656820245
454.45017,149891.33251953125,0.04579345098551625
454.54174,92605.67407226562,0.02829205215089011
454.56087,557815.9809570312,0.1704189185159521
454.6301,115494.09838867188,0.035284717566900554
454.67201,485852.84521484375,0.1484333889060628
454.7384,42919.44873046875,0.013112363728623185
454.78061,395718.3454589844,0.12089630769333733
454.80705,36217.35107421875,0.011064799167265802
454.89582,173705.11694335938,0.0530688240938988
454.97472,77252.88916015625,0.023601607469759242
455.00521,119766.57824707031,0.036590007163660135
455.07473,86058.30224609375,0.02629175803270497
455.09761,41215.2314453125,0.012591706600524713
455.11377,97380.021484375,0.029750667806173373
455.17375,214365.09631347656,0.06549089507732236
455.20183,84196.09326171875,0.02572283270248514
455.2296,49103.87744140625,0.015001774732497164
455.25559,44441.404296875,0.013577337896647721
455.27305,103243.85302734375,0.031542132848458415
455.30156,87212.6796875,0.026644433039946864
455.31769,95826.52159118652,0.029276056499309037
455.33801,144330.38537597656,0.04409452045917487
455.45199,37060.82275390625,0.01132248904413982
455.46757,37402.969970703125,0.011427018782710107
455.50701,80237.20166015625,0.024513347767860908
455.58649,57274.164306640625,0.017497887248222283
455.6162,61848.892578125,0.01889551706010602
455.66603,40348.6015625,0.012326941637840918
455.68167,38468.71630859375,0.01175261601282899
455.79928,53732.103515625,0.016415748711626398
455.81632,43679.841796875,0.013344672175221749
455.9019,76425.74047851562,0.02334890444835199
456.10288,81761.94213867188,0.024979172757170678
456.12428,63778.83642578125,0.019485136136185213
456.20665,39353.12255859375,0.012022811851240005
456.2288,66327.615234375,0.02026381610041231
456.26138,59763.9345703125,0.018258539452843905
456.32196,74507.77514648438,0.02276294494056759
456.44764,43359.498291015625,0.013246803710197673
456.50187,61090.708984375,0.01866388363170956
456.5553,57886.8318939209,0.01768506393587284
456.58206,57033.65591430664,0.01742440928861767
456.65634,61767.12548828125,0.01887053631466832
456.67229,69820.5888671875,0.021330957970186918
456.7766,357907.52966308594,0.10934468752446437
456.84595,64471.063232421875,0.0196966190405528
456.87183,66663.34350585938,0.02036638478057711
456.88926,103867.70458984375,0.0317327263635695
456.99773,347024.02087402344,0.10601965586382832
457.03117,54635.3212890625,0.01669169167738639
457.07756,52765.91650390625,0.01612056795086947
457.09322,234599.85107421875,0.07167283525201024
457.10865,65413.5703125,0.01998456532169908
457.20996,222398.00024414062,0.06794503559523586
457.22816,50800.93017578125,0.01552024301151731
457.24946,59634.97265625,0.018219140169434038
457.29387,102542.9970703125,0.03132801364372031
457.30996,60722.43359375,0.01855137144860811
457.33123,103625.1943359375,0.0316586368132328
457.3524,33054.50390625,0.01009851456410382
457.37126,39641.92333984375,0.012111043666905715
457.39276,51993.0029296875,0.015884434351400568
457.44676,114773.98681640625,0.035064715559884226
457.51293,88546.75317382812,0.027052007165684143
457.53152,56973.738525390625,0.01740610386717412
457.59451,54365.781005859375,0.016609344155751837
457.68936,48562.46728515625,0.014836367973903804
457.88594,78737.55517578125,0.02405518926981113
457.98814,85712.27514648438,0.026186042947254264
458.09384,70883.44018554688,0.02165567073999193
458.11466,91328.076171875,0.027901731937924407
458.16788,60119.12548828125,0.018367054185611277
458.21266,37645.32275390625,0.011501060224014724
458.22846,81626.36450195312,0.024937752297712137
458.27061,92359.869140625,0.028216956040261993
458.33748,43221.7802734375,0.013204729340841029
458.37028,52547.75244140625,0.0160539164298311
458.42694,41549.93859863281,0.012693963317857439
458.45749,54723.8974609375,0.01671875267228891
458.48874,46188.37841796875,0.01411105770847772
458.53805,89639.76831054688,0.027385935313819294
458.64678,152867.30859375,0.04670264441383572
458.66397,100978.97741699219,0.030850188434411587
458.67813,30912.62353515625,0.009444146548676775
458.74011,36454.434326171875,0.01113723070880532
458.75815,300217.09912109375,0.0917196263621466
458.89245,143075.55004882812,0.04371115446273756
458.90827,45335.21826171875,0.013850407895434402
458.9833,40393.35546875,0.012340614448521968
459.00434,79746.46948242188,0.024363423689194343
459.03499,49896.082763671875,0.015243802173215986
459.09829,210319.22143554688,0.06425483579489613
459.1194,255277.1182861328,0.07798996784845191
459.15008,131870.88159179688,0.04028800499057471
459.17299,64824.79296875,0.019804687366255028
459.20206,155686.09826660156,0.04756381566738627
459.22917,274118.0769042969,0.08374608796893061
459.27598,67269.24560546875,0.020551494537319505
459.29297,40195.89208984375,0.012280287214042285
459.32059,67041.16137695312,0.02048181229643517
459.33994,200612.3388671875,0.061289276388328
459.39757,39133.201904296875,0.011955623672084054
459.41199,58917.00390625,0.017999792818192275
459.4525,95242.35864257812,0.02909758829234205
459.489,38282.31640625,0.01169566879214449
459.5124,73267.35473632812,0.022383982859844727
459.54467,40365.9853515625,0.012332252576632341
459.56071,263378.74658203125,0.08046510441595661
459.65301,37116.71435546875,0.01133956454326063
459.67189,217073.04821777344,0.06631820417329291
459.70111,70258.2919921875,0.02146468108988954
459.78309,239303.66479492188,0.07310990208865305
460.00376,83288.89038085938,0.025445672242569023
460.02103,106204.89331054688,0.032446763228319325
460.05041,40848.6142578125,0.012479701016719249
460.10452,47246.2939453125,0.014434262539830593
460.18034,57540.4130859375,0.017579229179204826
460.19762,43886.180419921875,0.013407710894419769
460.37046,60313.0390625,0.0184262969157088
460.44329,85400.82690429688,0.026090892083135555
460.46036,46727.2060546875,0.014275675478944911
460.5724,175253.5030517578,0.05354187308325486
460.65076,57829.819580078125,0.01766764604682185
460.67133,83050.64306640625,0.02537288506713032
460.74504,54548.768310546875,0.01666524879031159
460.7593,50462.52392578125,0.015416856179456503
460.77435,163034.8122253418,0.049808928622348494
460.85316,51309.00390625,0.01567546512531243
460.87318,133081.06079101562,0.04065772804868344
460.89019,100060.73547363281,0.03056965541946495
460.95063,37533.66748046875,0.011466948309699944
460.97321,124547.38354492188,0.038050595774078516
461.00508,90111.37829589844,0.02753001735235653
461.07157,174217.72705078125,0.05322543212075615
461.08845,41699.07080078125,0.012739524846163666
461.12227,53517.20654296875,0.016350095322475375
461.17366,91268.6767578125,0.02788358476349666
461.20581,69388.20727539062,0.02119886063741813
461.22327,165141.990234375,0.0504526946844178
461.25926,79095.24072265625,0.02416446613915188
461.29052,88522.6328125,0.027044638129958956
461.3332,363234.51947021484,0.11097214151084692
461.37361,136838.47241210938,0.04180565863286546
461.38996,59392.654541015625,0.018145109319575244
461.44312,328123.59912109375,0.1002453691015461
461.4701,57319.409912109375,0.017511710278423666
461.49679,59836.6826171875,0.018280764781439394
461.51129,74886.3017578125,0.02287858898436385
461.54236,105626.84423828125,0.03227016287783162
461.55896,79553.61499023438,0.024304504520307947
461.63738,52293.21435546875,0.015976152244494984
461.66466,186831.78045654297,0.0570791641988946
461.70001,80219.2294921875,0.02450785707284108
461.72029,69050.51416015625,0.02109569167587316
461.74988,42743.8134765625,0.013058705226454378
461.76383,51850.84228515625,0.015841002710638
461.77842,199168.39453125,0.06084813550938524
461.80602,54539.96142578125,0.016662558190134312
461.88787,263764.78759765625,0.08058304419292883
462.00014,225868.24487304688,0.06900523350428349
462.06892,115394.86181640625,0.035254399702407464
462.19487,55225.721435546875,0.01687206541691767
462.2207,46618.04150390625,0.014242324507801161
462.29276,93784.65161132812,0.028652242758582844
462.44264,64347.478271484375,0.019658862475472553
462.6447,38419.85595703125,0.011737688637931438
462.70608,39212.5791015625,0.011979874279048786
462.77305,89227.02661132812,0.027259838184284537
462.86495,83839.7470703125,0.02561396502097386
462.89498,34012.0654296875,0.010391060143304924
463.01517,80924.57250976562,0.024723347123936805
463.05137,44359.18896484375,0.01355222020829079
463.06979,56635.4892578125,0.0173027649949701
463.16207,49374.73046875,0.015084523311907707
463.18686,80853.43359375,0.024701613402520327
463.20283,62072.22802734375,0.01896374849667554
463.22259,329242.40380859375,0.10058717624114652
463.28585,70109.3349609375,0.021419173078219778
463.33257,450747.900390625,0.13770844208535427
463.38959,61363.0498046875,0.01874708674823873
463.4448,537272.80859375,0.1641427533708971
463.4956,62477.607421875,0.01908759636113819
463.55649,607481.3491210938,0.18559223484097884
463.59263,91414.72998046875,0.027928205629697275
463.6522,72835.13037109375,0.022251933561520373
463.66705,615754.9809570312,0.18811992038211472
463.75393,66767.05322265625,0.020398069239931964
463.77684,279802.53271484375,0.08548275175171266
463.88968,279907.50524902344,0.08551482201566976
463.9977,297812.32415771484,0.09098494115676731
464.11359,108004.85546875,0.03299667146838863
464.20196,55578.500244140625,0.01697984322373623
464.24145,46746.25732421875,0.014281495851362893
464.32574,77849.58447265625,0.023783904451759156
464.36841,75562.0009765625,0.02308502252881678
464.39837,60324.896484375,0.018429919488530858
464.49193,63054.8095703125,0.019263937967079703
464.63953,59973.1328125,0.01832245181714703
464.66738,214375.9180908203,0.06549420124934738
464.87778,45294.76708984375,0.013838049617437752
464.89218,67778.24658203125,0.020706999934996567
464.99034,77302.29248046875,0.023616700727582922
465.00592,50564.5244140625,0.01544801845069722
465.03626,73353.6953125,0.02241036085566695
465.2887,94374.49658203125,0.02883244688580566
465.37842,82657.439453125,0.02525275703778095
465.43877,265276.45166015625,0.08104487419329685
465.54404,152918.12377929688,0.046718169012019924
465.65739,228307.6160888672,0.0697504882453646
465.76923,518041.5205078125,0.15826738330413911
465.80439,49775.08544921875,0.015206836162602487
465.87417,127780.169921875,0.03903824757496138
465.89175,82082.28686523438,0.025077041595132986
465.98032,50759.36181640625,0.015507543420449632
465.99778,127571.50793457031,0.0389744990424241
466.01936,71312.38525390625,0.0217867181770466
466.08956,57517.99169921875,0.01757237919891261
466.10458,111233.66625976562,0.0339831086840336
466.148,53316.26513671875,0.016288705512381648
466.22463,90527.94287109375,0.027657282412556213
466.24392,67565.58740234375,0.02064203021621466
466.32867,85456.72509765625,0.026107969596122823
466.46713,54539.962890625,0.01666255863766019
466.49318,93738.55078125,0.028638158447855274
466.51198,70077.17431640625,0.021409347647527763
466.61173,67480.79541015625,0.020616125329835075
466.71854,56358.06298828125,0.017218008217761396
466.78403,74460.4775390625,0.02274849500119619
466.80646,56707.37109375,0.017324725686595308
466.8744,61138.3798828125,0.018678447615592675
466.89056,59208.07763671875,0.01808871904484821
467.03186,66814.126953125,0.020412450782431396
467.26635,47859.6728515625,0.014621656543251364
467.29547,49873.5322265625,0.015236912736058698
467.4216,68854.18237304688,0.021035710155135657
467.43677,53374.85302734375,0.01630660475747196
467.50757,79882.98974609375,0.024405132131556564
467.53296,99699.90380859375,0.030459417376415762
467.60133,89074.58984375,0.027213267074887203
467.61742,107002.4287109375,0.03269041906653961
467.64537,72887.427734375,0.022267910981307336
467.66094,236347.51904296875,0.07220676704193199
467.71054,78552.19702148438,0.023998560314614847
467.86649,238867.244140625,0.07297657077785823
467.88483,323324.72509765625,0.09877926029669365
467.9833,92357.1884765625,0.028216137067901874
468.0019,298476.2933959961,0.09118779106314973
468.11281,379890.44384765625,0.11606070963400669
468.20079,94792.88525390625,0.028960269227607218
468.22384,307265.1279296875,0.09387287669600956
468.31267,55115.76318359375,0.01683847196133469
468.33545,135509.65014648438,0.04139968881281978
468.38451,48139.822265625,0.014707245271070703
468.44564,69578.953125,0.021257135592800482
468.53748,51712.7919921875,0.015798826827494276
468.55663,98315.38647460938,0.03003643210030482
468.65299,76663.09521484375,0.023421418931354576
468.75857,83166.80541992188,0.02540837394398974
468.81739,51943.83203125,0.015869412101016493
468.85033,82513.01318359375,0.02520863322365755
468.86958,70834.599609375,0.02164074940669376
468.88583,53707.128662109375,0.016408118619137966
469.11453,56095.577880859375,0.017137816129939473
469.20856,106353.93212890625,0.03249229622685071
469.23977,56502.5537109375,0.017262151723023506
469.27003,73579.126953125,0.022479232701770532
469.38406,50571.00439453125,0.015449998156014364
469.39939,89202.85302734375,0.027252452888452385
469.66531,64126.94580078125,0.01959148737967412
469.76543,60339.52978515625,0.018434390122895224
470.07804,70993.81396484375,0.021689391143749494
470.10506,77774.4501953125,0.023760950103505398
470.17311,53913.1640625,0.01647106470047886
470.21577,280398.4357910156,0.08566480669679923
470.32682,300751.6982421875,0.09188295227457398
470.43828,243764.79052734375,0.07447282507515239
470.45719,94922.6025390625,0.028999899285195793
470.55018,321853.6955566406,0.09832984458964489
470.56905,62418.228515625,0.01906945545207276
470.60838,73919.39794921875,0.022583189234276383
470.6231,64698.13818359375,0.019765992936105918
470.66221,138456.7265625,0.04230005307764341
470.73892,54038.25231933594,0.016509280538993296
470.77189,86398.203125,0.026395601490338514
470.88171,68742.33544921875,0.021001539689518265
470.99287,94155.64208984375,0.028765584430902588
471.08642,47389.2919921875,0.014477950016221142
471.13478,56002.8837890625,0.01710949706520106
471.2573,138760.56787109375,0.04239287993986808
471.3264,60392.8349609375,0.01845067544048752
471.37991,45033.806640625,0.0137583233294691
471.50762,121036.66259765625,0.03697803190450664
471.52938,74784.58837890625,0.02284751442819558
471.61135,84670.83471679688,0.02586787143947202
471.63638,106068.6123046875,0.032405127881850807
471.89235,59559.479736328125,0.018196076251927363
471.90721,56772.775390625,0.017344707418779838
472.03788,118096.78662109375,0.036079867453145384
472.10451,443531.6484375,0.13550379773027452
472.16297,82449.73193359375,0.02518930010564821
472.21827,761383.8447265625,0.23261114027461574
472.32884,748909.9331054688,0.22880022305334288
472.41315,82137.05419921875,0.025093773618141014
472.43946,556961.162109375,0.1701577619544375
472.55127,787165.8525390625,0.24048782727995727
472.66218,791737.9833984375,0.2418846635538684
472.71254,91581.96899414062,0.02797929898811045
472.77486,266191.96337890625,0.08132457309459111
472.85622,86380.11474609375,0.026390075291598883
472.88361,475393.97705078125,0.1452380896276835
472.98777,69193.0703125,0.02113924414862329
473.02638,136935.29711914062,0.041835239645997384
473.0576,75049.2802734375,0.022928380713755494
473.10889,75782.5400390625,0.02315239963848167
473.13603,63498.70166015625,0.019399551883624674
473.30577,52175.2939453125,0.0159401262619921
473.33043,50261.99072265625,0.015355591079907957
473.56441,54315.60498046875,0.01659401482802654
473.73802,55774.27880859375,0.017039655728866444
473.76295,61508.384765625,0.01879148817758293
473.98909,102693.4423828125,0.03137397634168399
474.0061,132014.96459960938,0.04033202393446693
474.09589,59355.8212890625,0.018133856355914166
474.11098,83436.54907226562,0.025490783597133946
474.23287,52373.125,0.016000565825467626
474.2782,173460.25390625,0.052994015742411416
474.32166,303930.5729980469,0.09285413348215028
474.34087,43268.34375,0.013218954995158981
474.43262,193378.73852539062,0.0590793319096656
474.5449,550558.4233398438,0.16820165482611246
474.59538,50536.10986328125,0.015439337492855264
474.63308,78229.67578125,0.023900026527782735
474.65718,447060.95935058594,0.13658204103890606
474.76699,414338.6602783203,0.1265850187060507
474.8754,190488.07934570312,0.05819620373116599
474.91021,55900.95703125,0.01707835731942963
474.99021,276717.25646972656,0.08454016591881174
475.10484,73252.60986328125,0.022379478138925844
475.19571,58738.194091796875,0.017945164452854198
475.21238,188165.31246948242,0.057486572898555084
475.80876,55727.9990234375,0.017025516745393886
475.9022,60378.861328125,0.018446406341944378
476.32594,49241.35595703125,0.015043775931372454
476.36302,72477.2763671875,0.02214260522670344
476.41497,69270.3759765625,0.02116286187940627
476.47867,57244.67041015625,0.017488876538394527
476.54211,88478.93408203125,0.027031287687086687
476.59254,46979.392578125,0.01435272123606858
476.63541,65228.787841796875,0.019928112244173575
476.65567,296620.8203125,0.09062092362474763
476.74859,81416.3955078125,0.024873604460208563
476.76936,134107.4130859375,0.040971289965315634
476.78545,50310.100341796875,0.015370289097792087
476.86668,93647.74853515625,0.028610417362790685
476.88272,166366.83544921875,0.05082689837163556
476.99988,188945.16845703125,0.057724827481667323
477.01326,47215.44775390625,0.014424838689028094
477.20328,67386.650390625,0.02058736299071268
477.21962,60003.58984375,0.018331756775240786
477.32028,125366.35009765625,0.03830079906509624
477.38065,60073.9697265625,0.018353258603663856
477.44415,112962.33154296875,0.03451123494447905
477.54157,94488.06713867188,0.028867143940208336
477.66488,49748.2109375,0.015198625703635543
477.73426,53030.24267578125,0.016201322504134714
477.77834,54271.534423828125,0.016580550788168436
477.88448,90011.423828125,0.027499480162888487
478.26789,82491.1474609375,0.025201953004849093
478.55269,59589.0224609375,0.01820510187928445
478.64897,77120.78564453125,0.0235612483925124
478.8881,63648.85107421875,0.019445424181360627
478.98338,86933.93041992188,0.02655927207228101
478.99541,61824.4111328125,0.01888803770925145
479.1028,152290.97802734375,0.04652656908579271
479.21107,220671.74780273438,0.06741764648450216
479.25655,56164.125,0.01715875802889921
479.32485,213480.74475097656,0.0652207159465442
479.43494,143856.3564453125,0.043949699406234714
479.54582,213189.4052734375,0.0651317085312349
479.6171,64032.5625,0.0195626522430086
479.65619,148460.7822265625,0.04535640213404351
479.69031,87740.56103515625,0.02680570659868926
479.76906,176398.87567138672,0.05389179701838496
479.87743,206028.2890625,0.06294390875192196
479.89626,44182.863525390625,0.013498350846844928
480.40531,67048.2958984375,0.02048399197123296
480.53875,65266.26123046875,0.019939560776644147
480.69969,51624.4736328125,0.015771844597146614
480.87611,64515.5849609375,0.019710220918381892
480.89354,87395.2900390625,0.0267002225111802
480.99104,408075.62939453125,0.12467159387369627
481.10153,448366.734375,0.13698096967322734
481.12555,57544.75341796875,0.017580555198386808
481.21265,702345.4799804688,0.21457427038480412
481.28273,63141.78564453125,0.019290510114546133
481.32455,817855.6904296875,0.24986391036344474
481.37754,89935.7724609375,0.027476367837999144
481.43457,521728.51612854004,0.1593938010255881
481.50378,96947.51000976562,0.02961853079277657
481.54552,857041.0753173828,0.2618354765110033
481.58222,91290.28369140625,0.02789018591939968
481.65548,358690.3273925781,0.10958384084210136
481.73793,76464.3701171875,0.02336070622791705
481.76781,221005.31713867188,0.06751955558610771
481.87939,354207.18017578125,0.108214190049875
481.90337,79413.03088378906,0.02426155452927356
481.98811,81967.6181640625,0.025042009045495715
482.03077,70228.58251953125,0.0214556045191698
482.09956,149464.39392089844,0.0456630165470355
482.25305,86913.46508789062,0.026553019688213685
482.28354,52194.46923828125,0.01594598452493458
482.39438,57004.97802734375,0.017415647878675358
482.75878,70788.55615234375,0.02162668262406315
482.88186,101587.64672851562,0.03103614360483483
483.09569,68624.24169921875,0.020965460749786266
483.20473,403565.19921875,0.12329360783737013
483.31607,438950.40380859375,0.13410417709951428
483.4035,49684.056640625,0.015179025860201815
483.42792,617424.1901855469,0.18862988216379842
483.53875,711831.8388671875,0.2174724573807291
483.59022,57581.64111328125,0.017591824795093084
483.65114,769870.9677734375,0.2352040497292333
483.76072,472754.5302734375,0.14443170960159746
483.79647,52693.3515625,0.01609839856300896
483.87263,274617.90283203125,0.08389879028825926
483.89972,66176.14599609375,0.020217540581858612
483.98339,183722.17822265625,0.056129146508823106
484.04588,69971.22241210938,0.02137697817522616
484.09305,142988.22595214844,0.04368447599058084
484.20469,77005.23876953125,0.023525947551110163
484.23516,80903.89404296875,0.02471702962485396
484.31781,90486.9541015625,0.02764475989256166
484.52456,173927.97021484375,0.0531369082198662
484.64374,81009.6494140625,0.024749339054100015
484.72022,63904.76220703125,0.019523607847621454
484.83263,48126.7197265625,0.014703242301250776
484.91028,77967.1044921875,0.023819808110521545
485.01768,56983.451171875,0.017409071187520435
485.05591,46695.67626953125,0.014266042782731816
485.20571,169905.89990234375,0.05190812149404422
485.31758,164997.27416992188,0.05040848233475784
485.37586,77537.28247070312,0.02368849275464014
485.42813,293507.4758300781,0.08966976263658151
485.504,113366.91772460938,0.034634840473677764
485.53936,284556.1533203125,0.08693503513955904
485.59333,47694.34765625,0.014571147877400206
485.65108,138261.6845703125,0.04224046560344311
485.75676,292922.7119140625,0.08949111082746058
485.86779,69911.66552734375,0.02135878289176633
485.99523,56533.538818359375,0.017271618014196945
486.09534,100363.67626953125,0.030662207165154987
486.12085,88610.09130859375,0.027071357662615148
486.20559,109572.87573242188,0.033475718908169035
486.2326,61845.5615234375,0.018894499386255252
486.45747,48243.79541015625,0.01473901021049628
486.48548,143042.50634765625,0.04370105924852764
486.52513,81497.8994140625,0.024898504800163184
486.73385,89066.78247070312,0.02721088183653527
486.77448,146382.18701171875,0.04472136843002815
486.89785,57408.58544921875,0.017538954385998687
487.02384,70334.92797851562,0.021488094226757785
487.16063,54228.08203125,0.016567275604231633
487.64284,110012.46728515625,0.033610018963318423
487.75699,198501.14294433594,0.06064428280938756
487.87183,157551.6552734375,0.04813376385529831
488.02376,60255.0751953125,0.018408588316643302
488.0911,66069.86767578125,0.020185071385873454
488.30229,53058.36865234375,0.01620991529937834
488.43052,51744.66162109375,0.015808563349711497
488.4508,83033.71710205078,0.02536771399882326
488.47188,74731.60986328125,0.02283132890887449
488.72759,66112.34375,0.020198048293811343
488.89609,58821.77587890625,0.01797069960826938
488.99597,54500.9375,0.016650635951519926
489.12822,65073.89587402344,0.019880791044107796
489.14801,61646.180908203125,0.018833586414986496
489.17488,81224.64697265625,0.024815023173361452
489.20421,76770.2314453125,0.023454150228330032
489.23842,84506.86279296875,0.02581777621294619
489.35604,55152.1552734375,0.016849590145118287
489.39442,61750.951171875,0.018865594883078356
489.41982,59942.35693359375,0.018313049447586764
489.51398,198849.3946533203,0.06075067753747446
489.57133,92536.6376953125,0.028270960778286506
489.65555,77681.04833984375,0.023732414809179373
489.75444,58673.16943359375,0.017925298704460194
489.87469,223866.59326171875,0.06839370691757114
489.98493,197456.36840820312,0.060325092695408956
490.00316,51290.8046875,0.015669905063781228
490.09729,656017.9467773438,0.20042069935866927
490.20843,363301.492729187,0.11099260257821172
490.31961,646588.7458496094,0.19753997474798823
490.43072,305482.841796875,0.0933283686761447
490.54228,347638.8454589844,0.10620749153799867
490.76373,114942.8671875,0.03511631037104577
491.00793,60565.6220703125,0.018503463803170615
491.16026,50529.3017578125,0.015437257541741033
491.24704,78793.857421875,0.02407239022535359
491.2651,98228.51025390625,0.030009890459185864
491.31986,58640.15966796875,0.01791521385793316
491.51658,53859.2421875,0.01645459097449115
491.63089,75604.01806640625,0.023097859211978985
491.77986,52169.59130859375,0.01593838404374186
491.89803,100899.20703125,0.030825817704041938
492.08983,353165.8916015625,0.10789606493560895
492.14989,60910.103515625,0.018608706674230435
492.2004,188875.54541015625,0.05770355687494883
492.31206,450614.1689453125,0.13766758565767961
492.42353,524183.94384765625,0.16014396120505792
492.53528,601190.9345703125,0.18367044399712038
492.55727,67833.72119140625,0.020723948038416914
492.64644,266452.3583984375,0.08140412663757014
492.75763,291505.0686035156,0.08905800520110281
492.86968,180545.5682373047,0.05515865721355086
492.89182,83836.23046875,0.025612890660511645
492.97468,88719.64196777344,0.027104826594122063
493.00316,75519.3271484375,0.023071985204885112
493.19953,82992.5791015625,0.0253551458871297
493.34367,66991.130859375,0.02046652742294727
493.44858,64672.856201171875,0.019758269012358012
493.63809,58727.0048828125,0.017941746026420995
493.72503,78568.2353515625,0.024003460200885632
493.75317,60598.3427734375,0.018513460337924025
493.86099,52071.74169921875,0.015908489911669335
493.88325,113176.2412109375,0.03457658670118705
493.90323,58215.03857421875,0.01778533468718783
494.00991,107085.91333007812,0.03271592453607143
494.09145,81403.48046875,0.024869658773701255
494.12738,56314.18115234375,0.01720460183415415
494.20401,157258.72900390625,0.048044271657579664
494.22806,63274.10693359375,0.01933093572397378
494.26706,119114.94970703125,0.0363909274763463
494.3139,188352.16650390625,0.05754365886158579
494.42387,283411.06884765625,0.08658519923649889
494.47757,90614.9931640625,0.027683877234667226
494.53661,146686.51879882812,0.04481434513883492
494.64526,125656.31469726562,0.03838938644007348
494.75596,180304.37014770508,0.05508496854384448
494.89604,112183.814453125,0.03427338940934445
494.98044,93120.35815429688,0.028449293799805684
494.99971,108370.03955078125,0.033108239222708315
495.09183,112000.09619140625,0.03421726145937065
495.1165,59446.37255859375,0.01816152076487801
495.16973,277613.3712463379,0.08481393884090382
495.19812,92950.9169921875,0.028397527660819807
495.35611,69432.7119140625,0.021212457294111958
495.94489,56002.60302734375,0.017109411289407423
496.02755,70376.00390625,0.02150064337454219
496.10513,98394.71459960938,0.030060667715152575
496.17196,98781.91528320312,0.03017896178344634
496.23789,51463.24853515625,0.015722588556233142
496.27071,67605.7744140625,0.020654307790377642
496.39332,53989.0634765625,0.01649425280641719
496.44608,78657.53662109375,0.02403074272109867
496.47595,66002.20703125,0.02016440031465867
