0,1,2
720.02411,117004.943359375,0.023585410375252896
720.66021,306167.4736328125,0.06171607200394166
720.99297,439789.9956970215,0.08865119053633432
721.32744,296309.033203125,0.059728845169601814
721.6586,182051.3427734375,0.03669721556540814
721.75658,122874.11328125,0.024768495270600793
721.99791,349483.0832519531,0.07044746744066127
723.37625,137182.6259765625,0.027652750705364194
724.24048,156483.6298828125,0.031543373483455484
724.48671,115335.634765625,0.023248917513531635
724.97819,102660.177734375,0.02069384721314537
726.33795,319889.576171875,0.06448212111522612
726.67013,425705.931640625,0.08581217860244371
727.00172,273058.72216796875,0.0550421361180693
727.33282,189292.318359375,0.03815682381620637
727.669,153540.623046875,0.03095013338632929
728.98495,142477.9140625,0.02872015468827477
729.04088,98993.16015625,0.01995466379105952
731.99908,209120.314453125,0.042153675670180066
732.34014,322644.98486328125,0.06503754589363699
732.67822,217889.005859375,0.043921235051283675
732.97817,135205.447265625,0.02725419855924294
733.01075,111446.927734375,0.02246504677672474
733.47816,298755.0029296875,0.0602218944212837
734.32591,167696.75,0.033803671484186754
734.36132,195652.359375,0.03943885663507818
734.66393,119435.8974609375,0.024075432834497663
734.69502,148729.65063476562,0.029980355910388754
734.72799,109238.267578125,0.022019833483431412
735.03165,130578.05615234375,0.026321426701576025
735.37468,175870.568359375,0.03545131862458588
735.71063,128688.5078125,0.02594053875154975
736.10096,143122.919921875,0.02885017251018061
737.23622,137677.3916015625,0.02775248367364872
737.48852,135915.91796875,0.027397412534752762
737.73709,170382.212890625,0.0343449968547599
737.98504,135468.3720703125,0.02730719793891309
738.4794,155810.0556640625,0.03140759696059
739.07576,166015.15380859375,0.03346470173537912
739.75485,124594.4951171875,0.02511528328175422
740.03687,344547.26953125,0.06945252492971941
740.70546,207270.35791015625,0.0417807684836154
741.49207,140938.6767578125,0.028409881101077276
741.63652,131002.669921875,0.02640701872630457
741.74809,286056.365234375,0.05766215145101711
742.02456,173989.19287109375,0.03507207812681678
742.35399,208488.490234375,0.042026314953133505
742.74327,158334.755859375,0.03191651639998525
743.08097,183147.72198486328,0.03691821950666001
746.34629,142060.3154296875,0.028635976748059237
746.68391,129924.916015625,0.02618976920305696
747.31581,346235.14697265625,0.06979276082895339
747.64632,321211.16162109375,0.06474852127124389
747.98055,439269.3913574219,0.08854624909847658
748.64441,204723.5517578125,0.04126739300968562
748.74833,131333.3076171875,0.02647366741229659
749.08493,206071.29150390625,0.04153906524914843
749.41366,260898.80859375,0.05259098710212837
749.75056,216508.21142578125,0.043642899773942895
750.08152,102097.0966796875,0.020580343481012068
751.04201,115176.5107421875,0.023216841899582508
751.56887,111275.2978515625,0.02243045027932414
752.01044,276120.3330078125,0.05565928395809902
752.35161,128186.5166015625,0.02583934927720108
752.99178,718426.1333007812,0.14481760079282496
753.32238,732777.9970703125,0.14771059477184387
753.65532,515259.22717285156,0.10386399047415663
753.98591,478730.8896484375,0.09650074746832149
754.03801,121999.236328125,0.02459214091005103
754.32047,153218.1064453125,0.030885121719451934
754.64949,212685.63916015625,0.04287236023103732
754.97762,136064.275390625,0.027427317858208962
755.30463,199623.865234375,0.04023941764396974
755.73061,130722.810546875,0.026350605740517605
757.6902,104581.130859375,0.02108106562002578
758.35657,147050.7138671875,0.029641922238096755
758.66454,388938.76171875,0.07840079267252953
758.99352,451806.52575683594,0.09107343685012287
759.33186,472374.0119628906,0.09521935230146594
759.66065,270761.412109375,0.05457905311545881
759.99562,326787.876953125,0.06587265428541866
760.65317,381115.626953125,0.07682383499390005
760.98157,131792.30932617188,0.026566191226748498
761.31314,111083.2958984375,0.02239174725766296
761.34918,113463.2568359375,0.022871490709318685
762.03588,108725.22216796875,0.021916415745750796
762.06865,111944.30419921875,0.022565306028150565
762.30123,98043.9501953125,0.019763325666205884
764.3412,163792.6708984375,0.03301670210405567
764.67094,396667.1708984375,0.07995865592870789
765.00434,320118.4881591797,0.06452826432084961
765.3374,302228.1633300781,0.06092200085260507
765.67027,204813.8359375,0.041285592150398696
766.65762,187765.10302734375,0.0378489735724205
766.68956,209486.9755859375,0.04222758582335604
767.02435,124985.517578125,0.025194104098570702
767.31784,121469.779296875,0.024485414980363256
767.35575,166273.64013671875,0.03351680642386647
767.64986,180282.0791015625,0.036340574140139206
768.0437,121974.0966796875,0.024587073355569446
768.67127,86556.0634765625,0.01744764126153986
768.70738,80602.5126953125,0.01624754719427977
769.01228,93169.91235351562,0.01878083570139979
769.32274,128687.19140625,0.025940273395396965
770.01334,154047.328125,0.031052273064052956
770.06946,137628.189453125,0.027742565692160725
770.34267,150759.05859375,0.030389436229195776
770.40663,129391.80859375,0.026082307441544918
772.36609,263938.6494140625,0.05320374662462397
772.69879,117240.7275390625,0.02363293885121516
773.03186,301670.0451660156,0.06080949752104184
774.66714,133944.1904296875,0.02699995921507428
775.40308,1557349.3583984375,0.3139245459283486
775.7371,1348584.169921875,0.271842455198528
776.06867,950278.0849609375,0.19155343322182236
776.40471,315537.3688964844,0.06360481976640218
776.72871,471143.5751953125,0.09497132554916886
778.04462,132373.923828125,0.026683430860518755
779.33901,114119.20263671875,0.02300371376290226
779.63951,130782.43994140625,0.02636262560651701
779.67327,115633.1142578125,0.023308882295360673
779.97329,210065.7490234375,0.04234425276618602
780.00634,252135.6484375,0.05082454268931065
780.30844,244121.65771484375,0.049209112994543204
780.64209,127684.8447265625,0.025738224173373153
781.02463,144181.4833984375,0.02906355369977956
781.07967,437182.279296875,0.08812553700688619
781.74712,237141.9501953125,0.04780217016442907
782.00803,119096.099609375,0.024006937679133884
782.04656,455352.07275390625,0.09178813469561307
782.38122,301729.2333984375,0.06082142845926526
782.73039,405897.44873046875,0.08181926014162053
783.06547,357072.0534667969,0.07197722312194822
783.40016,354259.04150390625,0.07141018689569671
784.34513,143391.26953125,0.028904265401296404
785.01643,228052.8115234375,0.04597001624529659
785.31769,266713.3327636719,0.05376305671514652
785.34931,303075.271484375,0.061092757684561724
785.64699,326509.8720703125,0.0658166151210962
785.68533,265983.34423828125,0.05361590841144039
785.98096,364882.7578125,0.07355167512392356
786.31373,130803.46875,0.02636686451357637
786.35015,138038.966796875,0.027825368622934707
786.69571,126903.955078125,0.025580815415354983
786.97294,142122.9296875,0.028648598291418425
787.63417,149135.8046875,0.030062226895787122
788.05337,286204.6240234375,0.05769203689244702
788.38802,322259.79150390625,0.06495990008488874
789.37743,191918.068359375,0.03868611248995588
790.04901,235096.9677734375,0.047389950404773624
790.68768,121129.0556640625,0.024416733209544846
790.9941,387879.9208984375,0.07818735557703489
791.02488,112841.9169921875,0.022746243392610634
791.32437,692015.6049804688,0.13949386718997545
791.65681,701499.77734375,0.1414056504944686
791.99087,660664.94921875,0.13317432153281175
792.32392,524305.4624023438,0.10568749608095242
792.65156,251143.328125,0.05062451454415676
794.00471,131921.77734375,0.02659228889610655
794.30424,91080.15209960938,0.01835958979708884
794.70028,133186.9345703125,0.0268473144661463
794.99517,109852.3388671875,0.022143615632598524
795.69942,117078.380859375,0.023600213626506245
795.97421,143022.5283203125,0.028829935953902746
796.01371,149550.9609375,0.030145912509787435
796.04784,123126.83251953125,0.024819437451105743
796.66333,109989.8056640625,0.02217132566539013
796.99608,476494.27734375,0.09604989968751987
797.33361,326095.6201171875,0.06573311179181211
797.66318,257523.86083984375,0.05191067800162796
798.00378,140409.72265625,0.028303256550038382
798.32665,247968.27978515625,0.049984500405382506
798.65124,133386.943359375,0.026887631475267938
798.98193,164493.86767578125,0.03315804667696539
799.01686,174811.111328125,0.0352377573156399
799.35271,223392.85498046875,0.04503067997247614
799.68252,231120.09765625,0.04658830808924464
799.98414,140994.0361328125,0.02842104023281996
800.35352,178341.0986328125,0.03594931869766433
800.76408,134926.65234375,0.027198000141858455
801.00138,142157.8369140625,0.028655634757057402
801.33611,168118.35546875,0.033888657107113626
802.05601,590045.443359375,0.11893911079410684
802.39231,515719.234375,0.10395671697208689
802.67207,153197.1298828125,0.03088089334396095
802.72177,474908.69921875,0.09573028489444836
803.05629,291415.55432128906,0.058742436354067895
803.3877,118993.03125,0.023986161552221903
803.71173,139299.67578125,0.028079497533274204
804.01342,125985.15625,0.025395607450704547
804.3227,229588.2490234375,0.04627952388235277
804.69479,360764.390625,0.07272151036844973
805.03083,296119.7587890625,0.0596906919548655
805.35703,138459.0087890625,0.027910039086217205
806.33015,254008.4512939453,0.05120205514863931
806.65728,188421.50732421875,0.037981289047898534
807.01277,136076.248046875,0.027429731260607448
807.3381,123345.447265625,0.024863504978106427
807.67411,190734.32666015625,0.03844749835150344
807.73044,727588.5205078125,0.14666451987239806
808.06566,785373.099609375,0.15831251501124974
808.33496,141361.193359375,0.028495050386682597
808.40056,471798.94970703125,0.09510343344448138
808.51573,133796.328125,0.026970153695452994
808.69713,409273.59375,0.08249981058236078
808.73681,333840.2097167969,0.06729423663534691
809.03126,360620.36962890625,0.07269247916516894
809.0704,284086.16796875,0.05726500659802365
809.37548,521107.9708175659,0.10504295791843418
809.70841,375236.73974609375,0.07563879132525965
810.04469,383852.4428100586,0.07737551189962719
810.38531,189345.9658203125,0.03816763786683938
810.70164,160378.77294921875,0.03232854157169038
811.03448,212167.9189453125,0.04276800016405152
811.66534,296608.06787109375,0.059789123437835386
811.99984,395807.4990234375,0.07978536654983386
812.33243,386780.39404296875,0.07796571714569793
812.68231,490059.81640625,0.09878438933013162
813.00104,224232.22900390625,0.045199877787822244
813.35077,227774.99755859375,0.045914015565490345
813.4048,480417.2336425781,0.09684067426110228
813.68417,178183.5771484375,0.03591756611742939
813.74069,451776.0556640625,0.09106729480499555
814.01103,124033.126953125,0.02500212482758233
814.07437,248269.22833251953,0.05004516446612734
814.37698,423205.9375,0.08530823931535508
814.40962,112393.43359375,0.02265583981909539
814.70905,599832.3951416016,0.12091192721945773
815.04146,721201.3227539062,0.14537701290176458
815.37135,419739.6669921875,0.08460952172231037
815.71443,302372.892578125,0.0609511748226142
816.03256,363246.44482421875,0.07322183339054968
816.368,393349.00439453125,0.07928979257609146
816.70424,307745.73681640625,0.06203421227901432
817.34131,440517.3662109375,0.08879781111126914
817.67457,476741.8610839844,0.09609980667390874
818.00643,351861.72802734375,0.07092694558537714
818.34521,413299.90100097656,0.083311418246829
818.67599,222648.3447265625,0.044880604434103126
818.99173,230623.82275390625,0.046488270886587614
819.36354,276259.13427734375,0.0556872629888007
819.65935,124621.82763671875,0.025120792866830076
819.99772,154500.84765625,0.03114369180201918
820.05096,159552.3125,0.03216194682539944
820.38083,588003.4711914062,0.11852749782995656
820.71922,536374.310546875,0.10812028847478397
821.05143,384484.234375,0.07750286603444351
821.38557,322816.6337890625,0.0650721462296466
821.71116,130227.470703125,0.02625075702340679
821.98467,123427.224609375,0.024879989343265407
822.0225,416056.5380859375,0.08386709064012908
822.35979,374316.66455078125,0.07545332607537798
822.70068,252178.83984375,0.050833249048305766
823.01638,392301.59228515625,0.07907865923657313
823.35568,502702.443359375,0.10133284186854136
823.68311,142833.67041015625,0.028791866696435846
824.0274,210991.609375,0.04253088416580738
825.67097,212900.6044921875,0.04291569212306548
826.05158,254160.17578125,0.051232639192307146
826.39187,159010.72265625,0.03205277520962694
826.68818,97799.73046875,0.01971409678486694
827.02529,392504.7780761719,0.07911961665363546
827.35683,94219.396484375,0.018992386711108908
827.68598,289335.06982421875,0.058323060221454066
828.03277,182904.36297607422,0.03686916412552815
828.3643,121806.9296875,0.024553376470645285
829.01316,210624.5009765625,0.04245688385453201
829.37533,188047.0458984375,0.03790580654140625
829.62036,110504.85546875,0.02227514744127816
830.01725,179297.66662597656,0.03614214002660008
831.34447,289840.7705078125,0.0584249974371576
832.0121,289052.0498046875,0.05826601012499315
832.35387,137088.2734375,0.02763373148027982
832.69958,105239.056640625,0.02121368779052313
833.03125,126008.69140625,0.025400351577768453
833.36716,301190.9812011719,0.06071292963354557
833.65964,130719.8544921875,0.02635000987028431
833.99408,142224.380859375,0.02866904843184004
834.34947,201469.630859375,0.040611480041269056
834.39009,255136.63842773438,0.051429470809606456
834.71836,221561.8857421875,0.044661600174397104
835.05155,298959.8896484375,0.06026319470487356
835.31335,153319.9580078125,0.030905652569089156
835.35218,252973.8671875,0.05099350762904195
835.68991,335254.73876953125,0.06757937200859339
836.01045,196994.90112304688,0.03970948108191321
836.38424,180151.8955078125,0.03631433222766472
836.6969,309438.8435058594,0.06237550227013192
837.35831,186901.2587890625,0.03767484314446429
837.68615,121813.2939453125,0.024554659353469992
838.31919,287206.6396484375,0.057894019381729146
838.65368,236271.177734375,0.04762664317176518
838.69813,188269.298828125,0.037950607439584394
839.00256,225296.3173828125,0.04541437266617074
839.33475,211580.58984375,0.042649608603080175
839.67149,478519.40380859375,0.09645811695906216
840.0025,496300.8935546875,0.10004244186623172
840.06345,355837.09912109375,0.07172828573347696
840.32746,153804.244140625,0.0310032731212939
840.39236,315691.03369140625,0.06363579492988164
840.72671,830383.166015625,0.16738547258662495
841.02543,261246.2119140625,0.052661015338885245
841.3201,234075.67211914062,0.0471840815206952
841.35848,638325.453125,0.12867121108448526
841.39433,171003.4697265625,0.03447022743906959
841.65475,98242.93994140625,0.019803437260531204
841.69307,630091.5900878906,0.127011460366882
842.02588,553202.099609375,0.11151237003434873
842.35928,236065.0341796875,0.047585089539979
842.68737,451395.31689453125,0.0909905469354839
843.01852,126416.587890625,0.025482573795893533
843.35805,159511.072265625,0.03215363377619161
843.68294,153386.1162109375,0.030918988487432367
843.99541,954231.6533203125,0.1923503784578546
844.32516,410575.66748046875,0.08276227764050564
844.65997,625645.7126464844,0.12611527734313077
844.99635,698504.1909179688,0.140801811604093
845.34398,571915.3129882812,0.11528450823901898
845.67532,664154.8759765625,0.1338778076625368
845.72901,294882.6848144531,0.05944132729968088
846.0143,476747.40438842773,0.09610092407208336
846.06614,127644.078125,0.025730006597261837
846.30638,158734.95068359375,0.03199718614682031
846.34228,233451.6112060547,0.047058285701205085
846.40118,183113.60546875,0.036911342429418625
846.70215,1275028.8896484375,0.2570154622467232
847.03596,1444440.9296875,0.29116489535706297
847.36794,1287424.2646484375,0.2595140746791246
847.70112,1145341.1091308594,0.23087349391323123
848.02717,797701.8745117188,0.16079770244989308
848.35789,449173.3349609375,0.09054264828910583
848.69547,335504.96875,0.06762981241399933
849.02277,447136.57666015625,0.09013208631642419
849.35712,476296.158203125,0.09600996358652555
849.67007,912729.9600830078,0.18398462536942956
850.00475,950600.1599121094,0.19161835586249787
850.3366,964685.0234375,0.19445752895030016
850.67393,870204.5107421875,0.17541250742895356
851.01473,637642.3388671875,0.12853351151691905
851.33164,475879.6901855469,0.09592601355141825
851.65014,246672.9482421875,0.049723392411687814
851.98078,179540.4150390625,0.036191072326178124
852.33027,295701.4228515625,0.059606365391582206
852.3801,183937.203125,0.03707736010481795
852.7084,1827766.7041015625,0.36843424344946457
853.04173,1728598.7231445312,0.3484443399479264
853.37536,1700212.212890625,0.3427222954407696
853.69248,1509423.98828125,0.30426393254616046
854.0027,417742.84375,0.08420700970647886
854.04295,204364.44921875,0.041195006489018964
854.34413,804927.1477050781,0.16225414547226424
854.68119,799756.244140625,0.1612118144469511
855.02931,653555.5180664062,0.13174122950739522
855.34152,554475.171875,0.11176899108778486
855.68095,691880.1318359375,0.13946655903002206
856.01543,707368.5610351562,0.1425886575349512
856.34626,560564.0415039062,0.11299636221242258
856.6804,349585.33984375,0.07046807993455989
856.99957,124122.638671875,0.025020168258564804
857.33016,320954.8010253906,0.06469684507979333
857.66649,133150.384765625,0.026839946895871578
858.38184,857434.7204589844,0.1728384217913049
858.71488,201217.62548828125,0.04056068175938999
859.05161,636071.5810546875,0.1282168841459356
859.34984,910442.2490234375,0.18352347729644392
859.38633,356332.5764160156,0.07182816215747094
859.68618,1209583.3247070312,0.24382319479147258
860.02002,1170315.117553711,0.23590765931219923
860.35164,598662.7666015625,0.1206761579578232
860.68776,610666.505859375,0.12309582595051197
861.00044,296214.39111328125,0.05970976757797493
861.3544,376829.31494140625,0.07595981656108687
861.67659,724223.4736328125,0.14598620655331832
862.01723,286884.4130859375,0.05782906617982017
862.33883,344093.1884765625,0.06936099300199959
862.6876,177807.849609375,0.03584182839264921
862.99842,138490.421875,0.027916371216311176
863.33158,160015.6064453125,0.03225533585248528
864.00912,219605.04296875,0.04426714726902186
864.05779,141801.423828125,0.02858379036609755
864.66082,125537.7529296875,0.0253054215952197
864.72942,127203.6865234375,0.025641234137308892
865.03009,472726.3486328125,0.09529037498402759
865.36178,590152.5009765625,0.11896069106039873
865.69507,835810.6030273438,0.1684795146461476
866.0315,351838.1279296875,0.07092218836767217
866.32076,201320.3299560547,0.04058138453442034
866.3659,288096.1171875,0.05807331687272424
866.65897,127766.1171875,0.02575460676617977
866.70845,184908.4375,0.03727313782708537
867.05011,133260.40771484375,0.026862124902488356
867.34374,221118.40185546875,0.044572204383392384
867.68101,453794.8310546875,0.0914742318512117
867.7205,100465.974609375,0.020251548113090802
868.01479,235792.7978515625,0.04753021317891656
868.34984,564040.0390625,0.11369704054727724
868.66743,175859.181640625,0.03544902333323463
869.01497,195400.9072265625,0.03938816986971287
869.65282,163693.0810546875,0.03299662716306077
870.65032,309831.0498046875,0.06245456172047676
870.70207,129176.693359375,0.026038945332773837
870.98045,374088.9169921875,0.07540741759085441
871.03727,305343.9326171875,0.06155006574594357
871.37217,95621.5703125,0.019275031565285643
871.65939,741550.4282226562,0.14947890799670643
871.9939,290211.73095703125,0.05849977423014266
872.0374,135026.240234375,0.027218074689149864
872.32764,504333.72119140625,0.101661668634316
872.38216,241150.36376953125,0.04861017088976004
872.72164,300265.43359375,0.060526361275695675
872.99891,142227.75,0.028669727570361635
873.05531,308047.45556640625,0.06209503159427009
873.35903,346351.6328125,0.06981624160042116
873.39209,117641.8388671875,0.02371379334341327
873.68466,1346565.2026367188,0.2714354794709439
874.02248,1428571.2587890625,0.2879659476039733
874.35294,1114498.25390625,0.2246563087522366
874.6477,172844.4541015625,0.034841326050223484
874.68616,537848.9458007812,0.10841753982689453
875.02478,398069.78515625,0.08024138956302179
875.33799,298705.84619140625,0.060211985593401865
876.32122,467307.84765625,0.09419813421640114
876.65658,347316.08203125,0.07001065159676162
876.98322,408886.978515625,0.08242187815747123
877.3386,696740.9931640625,0.14044639292344055
877.65374,583486.9794921875,0.1176170806533479
878.00885,491394.7568359375,0.09905348153219347
878.34106,360288.2490234375,0.07262553155980155
878.39716,217839.7412109375,0.04391130447128397
879.02449,845034.6884765625,0.17033887062214273
879.36044,2753397.730529785,0.5550194165846042
879.69339,2716659.232421875,0.5476138102096314
880.02803,2454867.853515625,0.4948429021870303
880.36573,1043950.6157226562,0.21043558482560432
880.66308,316490.462890625,0.06379694081986018
880.69419,538432.10546875,0.10853509092933894
881.01018,817056.9665527344,0.1646992281079675
881.35017,625942.3798828125,0.12617507839352057
881.67548,648475.2392578125,0.13071716627484134
881.9964,1042136.3657226562,0.21006987522783221
882.33387,691078.728515625,0.13930501520424024
882.66391,961244.0537109375,0.19376391139227503
882.99734,914602.9140625,0.18436216829156582
883.33827,557187.5385742188,0.11231573962551764
883.64866,340662.537109375,0.06866945537951626
883.6821,405216.673828125,0.0816820321324104
884.00905,285543.6552734375,0.05755880133191103
884.31395,214507.294921875,0.04323956265402057
884.34872,188700.92712402344,0.03803761342579361
884.71126,381347.797958374,0.07687063513993503
885.036,3423756.330078125,0.6901477471916767
885.36798,2245954.832763672,0.4527310119907796
885.70365,3128562.2880859375,0.6306436576992259
886.02247,2803968.75,0.5652133298762545
886.32898,568124.1782226562,0.114520305747501
886.36928,780503.359375,0.15733089134176217
886.67864,2191950.91015625,0.4418451071734308
887.01608,1763027.0703125,0.3553842749043853
887.34688,1625810.1221923828,0.3277246056721841
887.67031,1066764.5888671875,0.21503433854877899
888.00532,564565.3012695312,0.11380292090029269
888.33044,873312.3564453125,0.17603897511644293
888.66947,607322.974609375,0.12242184966908665
889.00517,630903.2177734375,0.12717506518122512
889.33364,359083.7353515625,0.07238273028629878
889.98967,187679.6005859375,0.03783173831627873
890.32396,246405.73583984375,0.04966952875442953
890.71148,1403969.2934570312,0.2830067772327566
891.04511,992670.0651855469,0.20009864696673296
891.3776,1759229.390625,0.3546187531124697
891.68137,2509481.8291015625,0.5058517791578269
892.01368,2206453.36328125,0.44476845638057
892.34661,3075520.0830078125,0.6199516122346729
892.67894,2047470.6293945312,0.4127213230403918
893.01394,1778769.5373535156,0.3585575813888886
893.3387,1281835.3291015625,0.2583874783606339
893.66926,1151164.3334960938,0.23204731727844907
893.99848,1079464.74609375,0.21759438782036142
894.33471,836773.4194335938,0.16867359550636976
894.67533,418365.28594970703,0.08433247923189775
895.01436,220725.759765625,0.04449305708795617
895.32322,227227.02734375,0.04580355781883934
895.99868,181736.01416015625,0.03663365282580273
896.31909,153484.78076171875,0.03093887691139851
896.38772,391456.4150390625,0.07890829162973005
896.71963,202333.9375,0.040785703678526714
897.05659,289944.02587890625,0.05844581126117882
897.35262,1221509.5263671875,0.24622723305085498
897.6887,923418.3374023438,0.18613914771766746
898.02192,1479575.7587890625,0.29824724024807764
898.352,1282673.2841796875,0.25855639015039394
898.68851,898803.0522460938,0.1811772923870695
899.00752,758101.2495117188,0.15281515944850235
899.34293,669300.8060302734,0.13491510462277154
899.67364,679152.1030273438,0.13690089151120033
900.00862,453809.3935546875,0.09147716730443896
900.34014,330704.4541015625,0.06666214297418725
900.67053,639071.7060546875,0.12882163790479792
901.00689,564207.91015625,0.11373087936230983
901.33475,406323.89453125,0.08190522146022342
901.66353,419603.3935546875,0.08458205224235164
901.982,104376.78100585938,0.021039873555682948
902.3251,237282.345703125,0.047830470555605104
902.97961,193684.966796875,0.03904227714029748
903.03143,325712.26611328125,0.0656558367533263
903.36517,359747.501953125,0.07251652982708533
903.69837,559188.693359375,0.11271912477726584
904.02631,210918.88647460938,0.042516224960818715
904.3665,135786.421875,0.02737130920590703
904.6564,196806.37890625,0.03967147949223379
905.02028,180052.166015625,0.03629422913687023
905.34739,264432.8771972656,0.05330337117680972
905.6832,702128.9912109375,0.14153248502679974
906.01948,775046.9945068359,0.15623101811523107
906.34896,1194052.375,0.2406925251646974
906.68338,1199136.373046875,0.2417173381071236
907.01643,551154.4340820312,0.11109960942452282
907.34601,689715.5947265625,0.13903023989228896
907.66155,497725.7587890625,0.10032966076756435
908.00729,405172.0908203125,0.0816730452596781
908.33376,186252.2763671875,0.037544023742251215
908.67273,121126.2607421875,0.024416169819849537
909.66446,277091.708984375,0.05585509022386952
910.00639,344923.400390625,0.06952834395427043
910.33589,367157.8330078125,0.07401027610756913
910.38707,167207.0322265625,0.03370495604257415
911.35957,509748.2353515625,0.10275310575469192
911.68955,2940392.2973632812,0.5927130684089079
912.02369,2607926.080078125,0.5256957959292822
912.35757,3076992.6591796875,0.6202484485248783
912.68699,1753988.932723999,0.35356240158918645
913.01601,1671493.4384765625,0.3369332743910388
913.34013,1278194.775390625,0.2576536294239964
913.68294,1030440.3056640625,0.20771222803502723
914.00395,1181017.4708251953,0.23806499887958482
914.34932,654375.7131347656,0.13190656130210066
914.66868,657916.3264160156,0.1326202646279667
914.97924,460074.6708984375,0.09274009802364158
915.34053,213493.75,0.04303525613303237
915.6629,137422.580078125,0.027701119738279274
916.00702,232484.5419921875,0.046863347576238217
916.34389,135804.3369140625,0.027374920451176215
916.67531,114676.802734375,0.02311611266461456
917.03896,340167.2087402344,0.06856960897541343
917.36402,3661764.431640625,0.7381245128463104
917.69852,3399224.3745117188,0.685202689122087
918.03135,4108539.854614258,0.8281837991795833
918.3411,3457318.923828125,0.6969131668750171
918.66885,3177843.697265625,0.6405776162654352
919.00127,3555463.30859375,0.7166967377589777
919.33325,2374597.650390625,0.4786623406889307
919.67207,2351923.00390625,0.4740916719026967
919.99249,1326861.990234375,0.26746378103771856
920.33,1119697.17578125,0.2257042876017638
920.65378,1428785.451171875,0.288009123687845
920.99523,1096915.7677001953,0.22111209821992325
921.32068,656514.8422851562,0.13233775880033513
921.65607,422524.31787109375,0.0851708410293852
921.97006,137736.2119140625,0.027764340447977067
922.31584,349859.43505859375,0.07052333100291969
922.65505,164649.3466796875,0.03318938754177485
923.03875,2626477.6083984375,0.5294353422763011
923.37372,1727291.5393066406,0.34818084281381084
923.7058,2473755.9243164062,0.4986502874841197
924.00899,3905447.603149414,0.7872452374632625
924.34145,2871628.651916504,0.5788519549362977
924.67518,4960903.435546875,1.0
925.00962,3437871.3950195312,0.6929930081657698
925.34743,2643284.5703125,0.5328232255786919
925.66793,1579558.14453125,0.3184013083611099
925.99751,1799291.2780761719,0.3626942756401029
926.32743,1852758.294921875,0.373471953041076
926.65963,1230092.878112793,0.24795743236981416
926.99898,900930.1787109375,0.18160607042971433
927.32048,815523.642578125,0.16439014650730127
927.6566,183602.177734375,0.03700982696393389
927.98397,345293.0361328125,0.06960285371786287
928.31328,410989.15185546875,0.08284562624431785
928.71498,516204.7080078125,0.10405457689601404
929.04748,297624.220703125,0.05999395565140965
929.38469,354834.7869873047,0.07152624347508364
929.68339,2565671.1337890625,0.5171782049626271
930.01736,2978463.5532226562,0.6003873270099883
930.34948,3294476.265258789,0.6640879646341303
930.68331,2440803.78125,0.4920079201221003
931.01485,2109640.041015625,0.42525319600039035
931.34035,1883220.908203125,0.3796124904808844
931.67145,1676588.3750305176,0.33796029227601676
932.0029,1911575.740234375,0.3853281494126984
932.33911,1023924.8701171875,0.20639887137902194
932.66877,1145611.9798583984,0.23092809500173422
932.98976,568547.689453125,0.114605675526609
933.32757,557753.2438964844,0.11242977234750375
933.66135,416835.390625,0.08402408876540636
933.99256,398213.4549560547,0.08027034997349365
934.31816,218475.7119140625,0.044039501020841455
935.34895,671687.9396972656,0.1353962939258907
935.63959,244375.935546875,0.0492603693504338
935.68991,592026.3876953125,0.11933842200055832
936.02367,830190.6892089844,0.16734667384580257
936.3559,362908.34912109375,0.07315368134777811
936.63024,133855.166015625,0.026982014013112756
936.68851,224509.35693359375,0.04525574017927735
937.01375,315119.416015625,0.06352057041821602
937.35242,426131.5991821289,0.08589798304250876
937.67821,463602.1484375,0.09345115349668037
938.01271,354737.32470703125,0.07150659740022254
938.33899,837617.2080078125,0.1688436831900309
938.67455,817542.9145507812,0.16479718365262996
939.00757,642453.7431640625,0.129503376050544
939.30065,115220.412109375,0.023225691369796526
939.34092,340611.240234375,0.06865911515103439
939.67419,401517.45849609375,0.08093635840985317
940.00387,380548.6474609375,0.07670954542959915
940.32739,250414.0927734375,0.05047751806235926
940.66225,337816.2958984375,0.06809572092813729
942.32662,138564.4423828125,0.027931291988056522
944.01601,1333797.1630859375,0.2688617467392618
944.34917,1405381.935546875,0.28329153223921805
944.68178,1548235.767578125,0.3120874630383633
944.97626,203448.57421875,0.041010387898494226
945.0145,594207.970703125,0.1197781771855072
945.34575,602616.7331542969,0.12147318346015462
945.6439,821975.1188964844,0.16569061050588105
945.99785,599312.3745117188,0.1208071034435792
946.33237,678211.2802734375,0.136711244047562
946.67206,201283.947265625,0.040574050650400546
946.99783,156420.8837890625,0.031530725365110666
948.3219,161786.4248046875,0.032612290665732874
949.69055,1974610.533203125,0.3980344626453004
950.02587,1267026.2607421875,0.25540232282358755
950.35824,2259622.546875,0.45548609769016923
950.651,1136335.4375,0.2290581649619902
950.69519,557379.8359375,0.1123545021948318
950.98828,1465830.5087890625,0.29547652515987216
951.32842,1978819.6875,0.3988829279201362
951.66678,1294401.98046875,0.260920616030104
951.99549,1545137.9370117188,0.31146301416394884
952.31588,1094332.8798828125,0.22059144954152418
952.64717,650539.1958007812,0.13113321076548384
952.98383,713610.2036132812,0.1438468240482119
953.31455,593355.3249511719,0.11960630410572831
953.6516,259722.7801513672,0.052353927772580425
954.63949,325859.771484375,0.06568557032363465
955.36605,1474704.5576171875,0.29726532208837897
955.7013,1299190.46484375,0.2618858604532646
