526.7521,20425.240234375
526.755,22095.744140625
526.7578,17272.857421875
526.7607,9305.5146484375
526.7636,0.0
526.7664,0.0
526.7693,0.0
526.7722,0.0
526.8095,0.0
526.8123,0.0
526.8152,0.0
526.8181,0.0
526.8209,5830.9091796875
526.8238,20444.048828125
526.8267,37398.72265625
526.8295,52822.9375
526.8324,45103.59375
526.8353,27011.494140625
526.8381,8272.408203125
526.841,0.0
526.8439,0.0
526.8467,0.0
526.8496,0.0
526.9758,0.0
526.9787,0.0
526.9815,0.0
526.9844,0.0
526.9873,6744.67919921875
526.9902,15688.09375
526.993,44446.89453125
526.9959,47695.8046875
526.9988,42499.41796875
527.0016,26851.419921875
527.0045,8890.5908203125
527.0079,0.0
527.0108,0.0
527.0136,0.0
527.0165,0.0
527.1399,0.0
527.1428,0.0
527.1456,0.0
527.1485,0.0
527.1514,8963.9462890625
527.1543,27664.857421875
527.1571,54361.734375
527.16,82359.7109375
527.1629,92457.9765625
527.1657,69858.828125
527.1686,41633.04296875
527.1715,15363.2587890625
527.1744,1455.2391357421875
527.1767,0.0
527.1796,0.0
527.1824,0.0
527.1853,0.0
527.3088,0.0
527.3116,0.0
527.3145,0.0
527.3174,0.0
527.3202,7559.4345703125
527.3231,24367.591796875
527.326,42777.45703125
527.3289,58085.4296875
527.3317,50263.1484375
527.3346,31094.37109375
527.3375,13117.7109375
527.3403,3946.970458984375
527.3432,0.0
527.3461,0.0
527.349,0.0
527.3518,0.0
528.1713,0.0
528.1742,0.0
528.177,0.0
528.1799,0.0
528.1828,8742.6796875
528.1857,16896.943359375
528.1886,23675.849609375
528.1914,25085.845703125
528.1943,20206.033203125
528.1972,11802.37109375
528.1997,0.0
528.2025,0.0
528.2054,0.0
528.2083,0.0
529.6392,0.0
529.6421,0.0
529.6449,0.0
529.6478,0.0
529.6507,2205.09033203125
529.6536,17296.71875
529.6565,71045.890625
529.6594,155135.921875
529.6623,244661.0625
529.6652,257614.171875
529.6681,173658.328125
529.671,90524.109375
529.6739,27667.63671875
529.6767,5706.87353515625
529.6806,0.0
529.6834,0.0
529.6863,0.0
529.6892,0.0
529.8078,0.0
529.8107,0.0
529.8136,0.0
529.8165,0.0
529.8193,8050.837890625
529.8222,22057.60546875
529.8251,62880.4375
529.828,111806.953125
529.8309,156206.046875
529.8338,137034.796875
529.8367,83439.4296875
529.8396,33443.90234375
529.8425,5737.62744140625
529.8455,0.0
529.8483,0.0
529.8512,0.0
529.8541,0.0
529.9727,0.0
529.9756,0.0
529.9785,0.0
529.9814,0.0
529.9843,2333.914306640625
529.9872,18353.2890625
529.9901,56466.92578125
529.993,125349.546875
529.9959,200232.03125
529.9988,231653.671875
530.0017,168549.359375
530.0046,94675.609375
530.0075,28613.826171875
530.0104,1863.1876220703125
530.0143,0.0
530.0172,0.0
530.0201,0.0
530.023,0.0
530.1388,0.0
530.1417,0.0
530.1446,0.0
530.1475,0.0
530.1504,0.0
530.1532,14621.4873046875
530.1561,31834.927734375
530.159,68218.203125
530.1619,121326.78125
530.1648,176622.578125
530.1677,174437.171875
530.1706,111547.9375
530.1735,52260.8984375
530.1764,8146.15625
530.1776,0.0
530.1805,0.0
530.1834,0.0
530.1863,0.0
530.3079,0.0
530.3108,0.0
530.3137,0.0
530.3166,0.0
530.3195,8224.279296875
530.3224,25751.5546875
530.3253,52430.36328125
530.3282,80318.59375
530.3311,82437.0390625
530.334,54575.3984375
530.3369,27679.65234375
530.3398,7706.0693359375
530.3428,0.0
530.3457,0.0
530.3486,0.0
530.3515,0.0
530.4732,0.0
530.4761,0.0
530.479,0.0
530.4819,0.0
530.4848,3396.412353515625
530.4877,20880.509765625
530.4906,52013.203125
530.4935,86544.3671875
530.4964,113838.15625
530.4993,100477.9140625
530.5022,64909.51171875
530.5051,31091.3671875
530.508,8711.9072265625
530.5117,0.0
530.5146,0.0
530.5175,0.0
530.5204,0.0
530.6421,0.0
530.645,0.0
530.6479,0.0
530.6508,0.0
530.6537,3620.277099609375
530.6566,15445.181640625
530.6595,33977.55078125
530.6624,54306.828125
530.6653,58303.0625
530.6682,38607.9765625
530.6711,18866.76953125
530.674,3725.650390625
530.6761,0.0
530.679,0.0
530.6819,0.0
530.6848,0.0
532.9622,0.0
532.9651,0.0
532.968,0.0
532.9709,0.0
532.9739,800.661376953125
532.9768,15925.802734375
532.9797,55080.875
532.9826,108122.5625
532.9855,163861.78125
532.9884,163498.375
532.9914,107191.5078125
532.9943,53482.046875
532.9972,14164.875
533.0001,0.0
533.0029,0.0
533.0058,0.0
533.0087,0.0
533.0117,0.0
533.1342,0.0
533.1372,0.0
533.1401,0.0
533.143,0.0
533.1459,3736.019775390625
533.1488,11851.876953125
533.1518,21110.65234375
533.1547,38216.328125
533.1576,26968.65234375
533.1605,13325.845703125
533.1634,6232.57421875
533.1654,0.0
533.1683,0.0
533.1712,0.0
533.1742,0.0
533.2968,0.0
533.2997,0.0
533.3027,0.0
533.3056,0.0
533.3085,8208.0810546875
533.3114,45151.140625
533.3143,103655.4765625
533.3173,166472.59375
533.3202,180894.984375
533.3231,126502.453125
533.326,70424.3671875
533.3289,25869.673828125
533.3319,8206.01171875
533.3343,0.0
533.3372,0.0
533.3401,0.0
533.3431,0.0
533.4628,0.0
533.4658,0.0
533.4687,0.0
533.4716,0.0
533.4745,4020.84716796875
533.4775,26410.583984375
533.4804,57430.72265625
533.4833,90394.3359375
533.4862,101521.5234375
533.4891,86913.21875
533.4921,57205.52734375
533.495,30403.02734375
533.4979,10844.505859375
533.5008,4617.3681640625
533.5035,0.0
533.5064,0.0
533.5093,0.0
533.5123,0.0
533.6321,0.0
533.635,0.0
533.638,0.0
533.6409,0.0
533.6438,9086.8671875
533.6467,30787.56640625
533.6496,55315.00390625
533.6526,78514.046875
533.6555,76437.359375
533.6584,57126.3359375
533.6613,34965.34765625
533.6643,16195.86328125
533.6672,5459.79052734375
533.6703,0.0
533.6732,0.0
533.6761,0.0
533.6791,0.0
533.796,0.0
533.7989,0.0
533.8019,0.0
533.8048,0.0
533.8077,4322.3486328125
533.8106,21164.1796875
533.8136,57616.984375
533.8165,95234.3125
533.8194,115104.484375
533.8223,89897.5
533.8253,55775.7109375
533.8282,26497.330078125
533.8311,11176.1953125
533.834,1601.225830078125
533.8385,0.0
533.8414,0.0
533.8443,0.0
533.8473,0.0
534.301,0.0
534.3039,0.0
534.3068,0.0
534.3097,0.0
534.3127,14329.509765625
534.3156,23523.673828125
534.3185,28693.05078125
534.3215,26189.767578125
534.3244,17402.3203125
534.3273,7839.0458984375
534.3303,0.0
534.3332,0.0
534.3361,0.0
534.339,0.0
535.0457,0.0
535.0486,0.0
535.0515,0.0
535.0545,0.0
535.0574,5677.36962890625
535.0604,14018.267578125
535.0633,29748.306640625
535.0662,44614.5703125
535.0692,39436.4765625
535.0721,23473.443359375
535.075,7975.734375
535.078,0.0
535.0809,0.0
535.0838,0.0
535.0868,0.0
535.9685,0.0
535.9714,0.0
535.9744,0.0
535.9773,0.0
535.9802,9422.08984375
535.9832,22849.271484375
535.9861,37099.6015625
535.9891,39568.2421875
535.992,18534.201171875
535.995,11516.265625
535.9979,5894.50439453125
536.0008,0.0
536.0038,0.0
536.0067,0.0
536.0097,0.0
536.3041,0.0
536.307,0.0
536.31,0.0
536.3129,0.0
536.3159,8699.611328125
536.3188,18714.771484375
536.3218,37832.68359375
536.3247,29789.796875
536.3277,16030.861328125
536.3306,6656.58447265625
536.3335,0.0
536.3365,0.0
536.3394,0.0
536.3424,0.0
536.4661,0.0
536.4691,0.0
536.472,0.0
536.475,0.0
536.4779,5136.7880859375
536.4809,22465.412109375
536.4838,40916.4375
536.4867,57302.65234375
536.4897,50855.140625
536.4926,32826.34375
536.4956,16100.9013671875
536.4985,3750.91845703125
536.5034,0.0
536.5063,0.0
536.5093,0.0
536.5122,0.0
536.6301,0.0
536.6331,0.0
536.636,0.0
536.6389,0.0
536.6419,6658.60400390625
536.6448,33491.90234375
536.6478,57406.95703125
536.6507,80784.9140625
536.6537,75336.1640625
536.6566,47140.40234375
536.6596,20785.478515625
536.6625,3141.9892578125
536.6636,0.0
536.6666,0.0
536.6695,0.0
536.6724,0.0
536.7757,0.0
536.7786,0.0
536.7816,0.0
536.7845,0.0
536.7875,9895.8916015625
536.7904,17826.5703125
536.7934,24635.7421875
536.7963,26307.828125
536.7993,21335.61328125
536.8022,12423.525390625
536.8052,0.0
536.8081,0.0
536.8111,0.0
536.814,0.0
536.9733,0.0
536.9763,0.0
536.9792,0.0
536.9822,0.0
536.9851,6443.3798828125
536.9881,10788.9208984375
536.991,16262.865234375
536.994,21318.06640625
536.9969,37045.6484375
536.9999,24531.57421875
537.0028,11390.810546875
537.0058,4938.9462890625
537.0087,0.0
537.0117,0.0
537.0146,0.0
537.0176,0.0
537.4635,0.0
537.4665,0.0
537.4694,0.0
537.4724,0.0
537.4753,9870.921875
537.4783,20494.744140625
537.4812,28538.48046875
537.4842,28086.037109375
537.4871,19379.935546875
537.4901,8515.8125
537.4931,0.0
537.496,0.0
537.499,0.0
537.5019,0.0
538.5437,0.0
538.5466,0.0
538.5496,0.0
538.5526,0.0
538.5555,7955.435546875
538.5585,16633.93359375
538.5615,23188.3125
538.5644,22846.560546875
538.5674,15716.52734375
538.5704,6790.16162109375
538.5733,0.0
538.5763,0.0
538.5793,0.0
538.5822,0.0
538.7898,0.0
538.7927,0.0
538.7957,0.0
538.7987,0.0
538.8016,10714.455078125
538.8046,21071.15625
538.8076,30406.310546875
538.8105,33743.11328125
538.8135,29010.271484375
538.8165,18799.294921875
538.8194,8793.2548828125
538.8224,0.0
538.8254,0.0
538.8283,0.0
538.8313,0.0
539.5944,0.0
539.5974,0.0
539.6004,0.0
539.6033,0.0
539.6063,6822.36328125
539.6093,16685.537109375
539.6123,26436.1875
539.6152,30501.8984375
539.6182,27095.87890625
539.6212,19017.423828125
539.6242,10753.3857421875
539.6271,0.0
539.6301,0.0
539.6331,0.0
539.636,0.0
539.639,10695.4853515625
539.642,15755.2998046875
539.645,17865.337890625
539.6479,15496.759765625
539.6509,10042.3583984375
539.6539,0.0
539.6569,0.0
539.6598,0.0
539.6628,0.0
539.7966,0.0
539.7996,0.0
539.8026,0.0
539.8055,0.0
539.8085,5455.64892578125
539.8115,16212.3720703125
539.8145,31883.052734375
539.8174,48502.11328125
539.8204,51370.48046875
539.8234,35412.01953125
539.8264,19034.796875
539.8293,3845.11962890625
539.8328,0.0
539.8358,0.0
539.8388,0.0
539.8417,0.0
539.9667,0.0
539.9697,0.0
539.9726,0.0
539.9756,0.0
539.9786,4047.87841796875
539.9816,14779.7294921875
539.9845,39237.7734375
539.9875,65699.71875
539.9905,84879.8125
539.9935,68644.09375
539.9964,40959.4453125
539.9994,15825.1865234375
540.0024,4015.8134765625
540.0049,0.0
540.0078,13625.2822265625
540.0108,20243.498046875
540.0138,27345.83984375
540.0168,30797.4453125
540.0197,26973.828125
540.0227,17374.966796875
540.0257,8416.8896484375
540.0294,0.0
540.0323,0.0
540.0353,0.0
540.0383,0.0
540.3003,0.0
540.3033,0.0
540.3063,0.0
540.3092,0.0
540.3122,7965.31689453125
540.3152,24554.681640625
540.3182,45017.01171875
540.3212,64762.75
540.3241,61276.078125
540.3271,38943.390625
540.3301,17694.83984375
540.3331,2868.457275390625
540.3353,0.0
540.3383,0.0
540.3413,0.0
540.3443,0.0
540.4664,0.0
540.4694,0.0
540.4724,0.0
540.4754,0.0
540.4784,4468.2705078125
540.4813,10581.3916015625
540.4843,18079.015625
540.4873,36280.04296875
540.4903,22329.29296875
540.4933,16089.1455078125
540.4962,8190.99951171875
540.4992,0.0
540.5022,0.0
540.5052,0.0
540.5082,0.0
540.7645,0.0
540.7675,0.0
540.7705,0.0
540.7735,0.0
540.7765,8650.71484375
540.7794,17388.841796875
540.7824,20861.408203125
540.7854,16727.650390625
540.7884,8745.669921875
540.7906,0.0
540.7936,0.0
540.7966,0.0
540.7996,0.0
540.9636,0.0
540.9666,0.0
540.9696,0.0
540.9726,0.0
540.9756,2687.598388671875
540.9785,17237.689453125
540.9815,36088.3125
540.9845,56039.234375
540.9875,62554.15625
540.9905,47849.56640625
540.9935,28725.45703125
540.9965,11176.1396484375
540.9994,5349.921875
541.0031,0.0
541.006,0.0
541.009,0.0
541.012,0.0
542.966,0.0
542.969,0.0
542.972,0.0
542.975,0.0
542.978,8622.8544921875
542.981,34134.41015625
542.984,79350.1328125
542.987,127993.25
542.99,149923.515625
542.993,112374.1796875
542.996,66088.640625
542.999,24390.052734375
543.002,5648.49365234375
543.0057,0.0
543.0087,0.0
543.0117,0.0
543.0147,0.0
543.1317,0.0
543.1347,0.0
543.1377,0.0
543.1407,0.0
543.1437,4480.74609375
543.1467,20853.130859375
543.1497,62570.42578125
543.1527,130056.4296875
543.1557,203435.390625
543.1587,220583.96875
543.1617,152099.375
543.1647,81106.9296875
543.1677,23139.76953125
543.1707,2646.325927734375
543.1732,0.0
543.1762,0.0
543.1792,0.0
543.1822,0.0
543.1852,0.0
543.1882,0.0
543.1912,0.0
543.1942,0.0
543.1972,13085.7470703125
543.2002,20739.734375
543.2033,23031.1328125
543.2063,18240.349609375
543.2093,9885.0947265625
543.2125,0.0
543.2155,0.0
543.2185,0.0
543.2215,0.0
543.2995,0.0
543.3025,0.0
543.3056,0.0
543.3086,0.0
543.3116,9672.9990234375
543.3146,30761.779296875
543.3176,90531.7578125
543.3206,161050.234375
543.3236,221781.03125
543.3266,188828.6875
543.3296,114218.28125
543.3326,45521.90625
543.3356,10878.353515625
543.3386,52.62443923950195
543.3416,0.0
543.3446,0.0
543.3476,0.0
543.3506,0.0
543.4648,0.0
543.4678,0.0
543.4708,0.0
543.4738,0.0
543.4768,457.6604309082031
543.4798,16728.533203125
543.4828,59607.43359375
543.4858,131735.4375
543.4888,209932.09375
543.4918,235631.625
543.4948,167582.828125
543.4978,92632.7890625
543.5008,28382.3359375
543.5038,2820.310302734375
543.5064,0.0
543.5094,0.0
543.5125,0.0
543.5155,0.0
543.6327,0.0
543.6357,0.0
543.6387,0.0
543.6417,0.0
543.6447,5940.89794921875
543.6477,30239.224609375
543.6507,82262.4375
543.6537,137290.875
543.6567,173290.109375
543.6597,137296.0625
543.6627,81962.125
543.6657,31151.30078125
543.6687,6739.22900390625
543.6731,0.0
543.6761,0.0
543.6791,0.0
543.6821,0.0
543.7994,0.0
543.8024,0.0
543.8054,0.0
543.8084,0.0
543.8114,4463.61181640625
543.8145,11245.22265625
543.8175,24668.58984375
543.8205,48269.03515625
543.8235,72280.2109375
543.8265,69159.25
543.8295,43050.2734375
543.8325,18183.947265625
543.8355,2090.005126953125
543.8399,0.0
543.8429,0.0
543.8459,0.0
543.8489,0.0
543.9663,0.0
543.9693,0.0
543.9723,0.0
543.9753,0.0
543.9783,6584.2529296875
543.9813,19903.24609375
543.9843,38368.1640625
543.9873,60540.53515625
543.9903,75996.4609375
543.9933,82006.3359375
543.9964,60886.05078125
543.9994,36008.984375
544.0024,11068.3310546875
544.0054,0.0
544.0058,0.0
544.0088,0.0
544.0118,0.0
544.0148,0.0
544.1352,0.0
544.1382,0.0
544.1412,0.0
544.1442,0.0
544.1472,6359.37646484375
544.1502,13803.537109375
544.1533,35734.5703125
544.1563,46053.46875
544.1593,40306.3984375
544.1623,24984.05859375
544.1653,10850.8818359375
544.1683,5058.72509765625
544.1713,0.0
544.1743,0.0
544.1773,0.0
544.1804,0.0
544.2978,0.0
544.3008,0.0
544.3038,0.0
544.3068,0.0
544.3098,10949.7138671875
544.3128,21039.21484375
544.3158,30220.5546875
544.3189,33102.26953125
544.3219,27757.50390625
544.3249,17593.79296875
544.3279,8200.953125
544.3309,0.0
544.3339,0.0
544.3369,0.0
544.3399,0.0
544.5659,0.0
544.5689,0.0
544.5719,0.0
544.5749,0.0
544.578,14140.802734375
544.581,25019.310546875
544.584,31667.8515625
544.587,29538.51953125
544.59,19995.314453125
544.593,9184.62109375
544.596,0.0
544.5991,0.0
544.6021,0.0
544.6051,0.0
544.7649,0.0
544.7679,0.0
544.7709,0.0
544.7739,0.0
544.7769,10378.669921875
544.7799,19923.482421875
544.783,25532.59375
544.786,22742.146484375
544.789,13963.9931640625
544.7922,0.0
544.7952,0.0
544.7982,0.0
544.8013,0.0
546.288,0.0
546.291,0.0
546.2941,0.0
546.2971,0.0
546.3001,4248.38916015625
546.3031,19219.978515625
546.3062,61290.91796875
546.3092,115820.359375
546.3122,170057.8125
546.3153,158306.390625
546.3183,99366.4609375
546.3213,45008.7734375
546.3243,11047.181640625
546.3274,100.58106231689453
546.3301,0.0
546.3331,0.0
546.3362,0.0
546.3392,0.0
546.4543,0.0
546.4573,0.0
546.4603,0.0
546.4634,0.0
546.4664,4350.35693359375
546.4694,20359.435546875
546.4725,80299.1171875
546.4755,167274.71875
546.4785,258668.0625
546.4815,255339.3125
546.4846,165047.125
546.4876,79323.90625
546.4906,24953.32421875
546.4937,13628.1689453125
546.4968,16881.443359375
546.4998,17226.36328125
546.5028,10953.3115234375
546.5059,3030.43505859375
546.5085,0.0
546.5115,0.0
546.5146,0.0
546.5176,0.0
546.6206,0.0
546.6237,0.0
546.6267,0.0
546.6297,0.0
546.6328,52.8677978515625
546.6358,20050.048828125
546.6388,73978.7890625
546.6419,147950.21875
546.6449,225867.421875
546.6479,229739.4375
546.6509,155264.421875
546.654,83012.875
546.657,27998.478515625
546.66,5923.30078125
546.6636,0.0
546.6667,0.0
546.6697,0.0
546.6727,0.0
546.7879,0.0
546.791,0.0
546.794,0.0
546.797,0.0
546.8001,2832.902587890625
546.8031,34000.95703125
546.8061,101063.5390625
546.8091,179780.34375
546.8122,253912.90625
546.8152,237631.609375
546.8182,155286.921875
546.8213,76696.0
546.8243,20891.9921875
546.8273,0.0
546.8302,0.0
546.8332,0.0
546.8363,0.0
546.8393,0.0
546.8454,0.0
546.8484,0.0
546.8514,0.0
546.8545,0.0
546.8575,13009.0517578125
546.8605,23161.76953125
546.8636,28738.79296875
546.8666,25571.53515625
546.8696,15910.337890625
546.8727,6067.60400390625
546.8742,0.0
546.8772,0.0
546.8803,0.0
546.8833,0.0
546.9531,0.0
546.9561,0.0
546.9591,0.0
546.9622,0.0
546.9652,0.0
546.9682,11936.4111328125
546.9713,55894.01953125
546.9743,108166.1328125
546.9773,159338.859375
546.9804,150675.46875
546.9834,100236.5390625
546.9864,52914.19921875
546.9895,21716.228515625
546.9925,7290.2109375
546.9959,0.0
546.9989,0.0
547.002,0.0
547.005,0.0
547.1234,0.0
547.1264,0.0
547.1294,0.0
547.1325,0.0
547.1355,6093.0400390625
547.1385,31254.97265625
547.1416,60166.97265625
547.1446,86579.15625
547.1476,77166.65625
547.1507,48679.9765625
547.1537,22373.341796875
547.1567,7151.9189453125
547.1609,0.0
547.1639,0.0
547.167,0.0
547.17,0.0
547.2914,0.0
547.2945,0.0
547.2975,0.0
547.3006,0.0
547.3036,4442.06396484375
547.3066,11393.158203125
547.3097,29494.2578125
547.3127,48067.87109375
547.3157,57078.55078125
547.3188,42537.77734375
547.3218,24384.111328125
547.3248,7844.57861328125
547.3266,0.0
547.3296,0.0
547.3326,0.0
547.3357,0.0
547.4541,0.0
547.4572,0.0
547.4602,0.0
547.4632,0.0
547.4663,0.0
547.4693,12794.8212890625
547.4724,37242.87890625
547.4754,63694.8046875
547.4784,75472.3515625
547.4815,55823.20703125
547.4845,32683.03515625
547.4875,13540.6435546875
547.4906,1744.4364013671875
547.4949,0.0
547.498,0.0
547.501,0.0
547.5041,0.0
547.5679,0.0
547.5709,0.0
547.5739,0.0
547.577,0.0
547.58,8731.55078125
547.5831,17422.15234375
547.5861,32874.5546875
547.5891,21616.85546875
547.5922,13919.8876953125
547.5952,5659.0341796875
547.5982,0.0
547.6013,0.0
547.6043,0.0
547.6074,0.0
547.7654,0.0
547.7685,0.0
547.7715,0.0
547.7745,0.0
547.7776,4195.8779296875
547.7806,13353.419921875
547.7837,26642.451171875
547.7867,40683.9609375
547.7897,37982.66015625
547.7928,21271.44921875
547.7958,6983.6640625
547.7989,0.0
547.8019,0.0
547.805,1369.3349609375
547.808,13498.08984375
547.811,26702.16015625
547.8141,22628.19921875
547.8171,18003.59375
547.8202,10270.5634765625
547.8232,3640.095703125
547.8262,0.0
547.8293,0.0
547.8323,0.0
547.8354,0.0
547.9661,0.0
547.9692,0.0
547.9722,0.0
547.9753,0.0
547.9783,8772.974609375
547.9814,19121.111328125
547.9844,28377.375
547.9874,30034.4765625
547.9905,22839.03515625
547.9935,11878.869140625
547.9966,0.0
547.9996,0.0
548.0026,0.0
548.0057,0.0
548.5659,0.0
548.569,0.0
548.572,0.0
548.575,0.0
548.5781,10098.1416015625
548.5811,21305.70703125
548.5842,29506.689453125
548.5872,28221.0859375
548.5903,18423.271484375
548.5933,7123.10791015625
548.5964,0.0
548.5994,0.0
548.6025,0.0
548.6055,0.0
549.2918,0.0
549.2949,0.0
549.2979,0.0
549.301,0.0
549.304,3907.426025390625
549.3071,19121.935546875
549.3101,35548.51953125
549.3132,49741.53125
549.3162,43136.48828125
549.3193,25550.35546875
549.3223,8479.041015625
549.3254,0.0
549.3284,0.0
549.3315,0.0
549.3345,0.0
549.4628,0.0
549.4659,0.0
549.4689,0.0
549.472,0.0
549.475,12888.2900390625
549.4781,23237.578125
549.4811,29538.802734375
549.4842,27425.83203125
549.4873,18530.64453125
549.4903,8833.71484375
549.4934,0.0
549.4964,0.0
549.4995,0.0
549.5025,0.0
549.6278,0.0
549.6308,0.0
549.6339,0.0
549.637,0.0
549.64,4422.85546875
549.6431,11919.1298828125
549.6461,27736.154296875
549.6492,39789.4296875
549.6522,33687.26171875
549.6553,19501.25390625
549.6584,7715.8134765625
549.6614,0.0
549.6645,0.0
549.6675,0.0
549.6706,0.0
549.7928,0.0
549.7959,0.0
549.799,0.0
549.802,0.0
549.8051,10640.455078125
549.8081,16941.966796875
549.8112,19981.41015625
549.8142,18011.99609375
549.8173,12243.015625
549.8204,0.0
549.8234,0.0
549.8265,0.0
549.8295,0.0
549.958,0.0
549.961,0.0
549.9641,0.0
549.9671,0.0
549.9702,5038.24365234375
549.9733,18045.087890625
549.9763,33545.46484375
549.9794,48329.359375
549.9824,44219.92578125
549.9855,27468.5078125
549.9886,11588.0205078125
549.9916,4020.8486328125
549.9947,0.0
549.9977,0.0
550.0008,0.0
550.0039,0.0
550.1262,0.0
550.1293,0.0
550.1324,0.0
550.1354,0.0
550.1385,12451.8798828125
550.1415,21050.212890625
550.1446,25551.623046875
550.1477,23560.564453125
550.1507,16651.990234375
550.1538,8749.8623046875
550.1568,0.0
550.1599,0.0
550.163,0.0
550.166,0.0
550.2915,0.0
550.2946,0.0
550.2976,0.0
550.3007,0.0
550.3038,5226.35302734375
550.3068,13277.11328125
550.3099,33451.44921875
550.3129,42766.19921875
550.316,35842.53125
550.3191,15424.8681640625
550.3221,7355.416015625
550.3252,0.0
550.3282,0.0
550.3313,0.0
550.3344,0.0
550.4569,0.0
550.4599,0.0
550.463,0.0
550.466,0.0
550.4691,6973.9951171875
550.4722,14593.03515625
550.4752,22978.759765625
550.4783,28656.513671875
550.4814,28817.509765625
550.4844,23072.7890625
550.4875,14106.62109375
550.4906,0.0
550.4936,0.0
550.4967,0.0
550.4997,0.0
550.6315,0.0
550.6345,0.0
550.6376,0.0
550.6407,0.0
550.6437,13004.232421875
550.6468,16106.9931640625
550.6499,17993.791015625
550.6529,16099.5791015625
550.656,10555.8486328125
550.6591,0.0
550.6621,0.0
550.6652,0.0
550.6682,0.0
550.7878,0.0
550.7908,0.0
550.7939,0.0
550.797,0.0
550.8,6773.6416015625
550.8031,15065.6025390625
550.8062,24043.951171875
550.8092,28542.201171875
550.8123,25204.970703125
550.8154,15840.84375
550.8184,6264.8310546875
550.8215,0.0
550.8246,0.0
550.8276,0.0
550.8307,0.0
550.9534,0.0
550.9564,0.0
550.9595,0.0
550.9626,0.0
550.9656,5729.5302734375
550.9687,12223.9384765625
550.9718,25737.3984375
550.9748,39639.23046875
550.9779,38684.921875
550.981,25691.0859375
550.984,8643.59375
550.9871,0.0
550.9902,0.0
550.9932,0.0
550.9963,0.0
551.9668,0.0
551.9699,0.0
551.973,0.0
551.9761,0.0
551.9791,9800.35546875
551.9822,16814.58203125
551.9853,19365.119140625
551.9884,15732.05078125
551.9914,8872.416015625
551.9945,0.0
551.9976,0.0
552.0007,0.0
552.0037,0.0
552.0068,0.0
552.0099,0.0
552.013,8210.8759765625
552.016,15315.13671875
552.0191,21643.7890625
552.0222,40219.22265625
552.0253,29452.46875
552.0283,13966.2783203125
552.0314,7212.72607421875
552.0342,0.0
552.0373,0.0
552.0404,0.0
552.0435,0.0
555.5886,0.0
555.5917,0.0
555.5948,0.0
555.5979,0.0
555.601,11299.3046875
555.6041,17641.611328125
555.6073,19097.029296875
555.6104,14717.4013671875
555.6135,7726.53515625
555.6166,0.0
555.6197,0.0
555.6228,0.0
555.6259,0.0
555.7905,0.0
555.7937,0.0
555.7968,0.0
555.7999,0.0
555.803,11000.0400390625
555.8061,21941.28125
555.8092,29319.8046875
555.8123,27179.166015625
555.8154,16848.67578125
555.8185,5819.02685546875
555.8216,0.0
555.8247,0.0
555.8278,0.0
555.8309,0.0
555.9864,0.0
555.9895,0.0
555.9926,0.0
555.9957,0.0
555.9988,3867.821533203125
556.0019,21034.02734375
556.005,38723.84375
556.0081,50431.2578125
556.0112,36719.5
556.0143,18877.470703125
556.0175,3336.94970703125
556.0216,0.0
556.0247,0.0
556.0278,0.0
556.0309,0.0
556.2953,0.0
556.2984,0.0
556.3015,0.0
556.3047,0.0
556.3078,4184.82080078125
556.3109,25096.7890625
556.314,44711.83984375
556.3171,63984.33203125
556.3202,63204.6171875
556.3233,41841.6875
556.3264,21018.3203125
556.3295,4557.0830078125
556.3319,0.0
556.335,0.0
556.3381,0.0
556.3412,0.0
556.4595,0.0
556.4626,0.0
556.4657,0.0
556.4688,0.0
556.472,8035.2861328125
556.4751,28084.015625
556.4782,60038.57421875
556.4813,93715.265625
556.4844,103327.59375
556.4875,73217.6796875
556.4906,40192.65234375
556.4938,11547.3798828125
556.4969,0.0
556.4997,0.0
556.5028,0.0
556.5059,0.0
556.509,0.0
556.6243,0.0
556.6274,0.0
556.6305,0.0
556.6336,0.0
556.6367,1039.2559814453125
556.6398,24541.330078125
556.6429,73476.7109375
556.6461,126707.9921875
556.6492,168945.75
556.6523,143152.609375
556.6554,88666.609375
556.6585,37586.3125
556.6616,9074.5380859375
556.6659,0.0
556.669,0.0
556.6721,0.0
556.6752,0.0
556.7905,0.0
556.7936,0.0
556.7967,0.0
556.7999,0.0
556.803,3038.218505859375
556.8061,13269.7783203125
556.8092,30826.0078125
556.8123,61832.5078125
556.8154,94467.2421875
556.8185,105581.0859375
556.8217,75849.7421875
556.8248,42224.41015625
556.8279,11691.078125
556.831,0.0
556.8342,0.0
556.8373,0.0
556.8404,0.0
556.8435,0.0
556.9588,0.0
556.9619,0.0
556.9651,0.0
556.9682,0.0
556.9713,7647.90185546875
556.9744,22402.390625
556.9775,48527.71875
556.9806,76464.203125
556.9838,90420.3828125
556.9869,68958.265625
556.99,39949.19140625
556.9931,12387.755859375
556.9962,0.0
556.9982,0.0
557.0013,0.0
557.0044,0.0
557.0075,0.0
557.126,0.0
557.1291,0.0
557.1322,0.0
557.1354,0.0
557.1385,3581.6748046875
557.1416,20403.896484375
557.1447,36954.4375
557.1478,53941.37109375
557.151,52674.97265625
557.1541,32716.103515625
557.1572,14473.3955078125
557.1603,299.3417053222656
557.1634,0.0
557.1666,0.0
557.1697,0.0
557.1728,0.0
558.2817,0.0
558.2848,0.0
558.2879,0.0
558.2911,0.0
558.2942,11538.37109375
558.2973,17847.126953125
558.3004,20930.6484375
