0,1,2
964.35906,23796.4267578125,0.002168093484955337
966.81724,19421.1357421875,0.0017694605287428729
970.34632,14039.7236328125,0.0012791598355782901
970.68787,18409.051879882812,0.001677249523686375
972.37002,23979.71942138672,0.002184793287567715
976.65949,17448.769775390625,0.001589758179054762
976.70632,13907.803344726562,0.0012671405723484166
977.01684,27022.111755371094,0.0024619857864719473
978.35905,14554.710327148438,0.0013260802958722654
979.01572,20005.269287109375,0.0018226809616245954
980.63643,13690.179744720459,0.0012473128766129274
980.68942,18366.458251953125,0.0016733688163787265
983.01348,11824.527221679688,0.001077333193462926
983.69685,22334.739501953125,0.0020349190950049415
984.0234,15443.138305664062,0.0014070250079366254
984.66024,12290.763061523438,0.0011198119612672584
984.79739,14102.98583984375,0.0012849236580338324
985.35589,16034.7578125,0.0014609274871364647
987.67493,15392.656921386719,0.0014024256468024038
988.00932,15561.510986328125,0.0014178099480604697
990.03236,14694.623413085938,0.001338827783264737
994.03615,20894.701416015625,0.0019037171618750594
994.35989,17375.4990234375,0.0015830824776326905
998.01071,23347.866333007812,0.002127225124989967
998.33529,14199.069580078125,0.0012936778518181534
999.32827,15461.126220703125,0.0014086638876642853
1004.37078,25181.328735351562,0.0022942719648322975
1012.34845,18838.638305664062,0.0017163891617690465
1014.99927,21469.422485351562,0.0019560800236935773
1020.98302,13252.889892578125,0.0012074713790168393
1022.35488,14527.498046875,0.0013236009838237769
1024.69645,26396.43914794922,0.0024049807277850993
1030.40789,18692.956298828125,0.0017031160677406533
1030.70051,16416.465454101562,0.0014957048870938897
1031.03677,13451.183715820312,0.0012255379379441003
1031.37814,28293.171630859375,0.002577792107441105
1032.03594,22615.859802246094,0.0020605319778867703
1032.35676,14845.117919921875,0.0013525393443790728
1037.03617,15347.607788085938,0.0013983212182927644
1037.38501,24272.45849609375,0.002211464757495686
1039.02428,24820.999755859375,0.0022614423757167327
1042.04921,23762.336181640625,0.002164987491066051
1042.38379,18810.656860351562,0.0017138397710601348
1042.72008,26983.853637695312,0.0024585000876935674
1043.04301,19681.203125,0.0017931552793902597
1048.60105,14089.237670898438,0.0012836710617586118
1049.34938,14234.914916992188,0.0012969437220355755
1050.0364,12422.841186523438,0.0011318456050252903
1050.37554,13852.829956054688,0.0012621319444969146
1051.36934,12760.364379882812,0.0011625973579666654
1056.72367,18542.7265625,0.00168942862987889
1057.68686,20555.974060058594,0.0018728556976266306
1059.05424,19042.362182617188,0.0017349504531279226
1060.02877,18425.38671875,0.0016787377915715575
1062.06005,20293.58447265625,0.0018489493708172759
1063.70222,21655.762451171875,0.0019730574661471667
1064.35033,16223.847900390625,0.0014781554933324245
1064.7039,13599.584594726562,0.001239058748525994
1065.01805,12528.6025390625,0.0011414815264908828
1065.13994,16106.557006835938,0.0014674691148795324
1065.35878,34143.99182128906,0.003110860591445795
1065.69659,22876.239624023438,0.002084255194861939
1068.37231,26797.515502929688,0.002441522812067451
1069.03844,36443.6884765625,0.0033203860545086474
1070.02475,19118.191162109375,0.001741859234773211
1071.0104,38270.12023925781,0.00348679233246444
1076.36646,14485.84619140625,0.0013198060814463243
1077.02086,14090.618408203125,0.0012837968607949627
1083.04576,15243.616088867188,0.0013888465300187535
1083.7064,15975.158813476562,0.0014554974197230808
1085.01909,18351.34130859375,0.0016719915110066442
1087.0553,14806.219360351562,0.00134899529491161
1088.0429,14384.2890625,0.0013105532069801978
1088.7156,17241.04443359375,0.0015708323140585787
1089.04823,17349.086181640625,0.0015806760024588429
1090.04914,21201.709838867188,0.0019316887127379368
1090.36137,23600.78106689453,0.002150268197480209
1090.69807,17811.375366210938,0.0016227951903282215
1091.04067,23167.300659179688,0.0021107737785328864
1093.04293,17660.4931640625,0.0016090483062769702
1096.69142,15811.725952148438,0.0014406070445638446
1098.04314,15311.872802734375,0.0013950654022110386
1103.3397,18644.700622558594,0.0016987194909605812
1104.06687,15417.902221679688,0.0014047257472186545
1105.35399,18373.04443359375,0.0016739688836766911
1108.36641,13176.177368164062,0.001200482097554991
1108.67382,14591.759643554688,0.0013294558607139938
1111.03253,12570.05224609375,0.001145258011115334
1111.6931,21058.929565429688,0.0019186799957666648
1114.048,17718.777099609375,0.0016143585581993621
1115.77897,16672.725341796875,0.0015190527366942582
1118.02019,13849.67041015625,0.001261844078131618
1119.29745,13094.580078125,0.001193047764882939
1121.05434,20895.204345703125,0.001903762983820932
1122.0478,12590.984741210938,0.0011471651716629795
1123.04511,14629.266723632812,0.0013328731324239317
1124.27024,14466.292236328125,0.0013180245197420624
1124.55655,13191.315795898438,0.0012018613603694214
1127.04756,14344.539184570312,0.0013069315938596974
1131.54596,14747.392822265625,0.0013436356064481004
1133.07493,14495.835327148438,0.0013207161920416413
1143.05363,15141.552368164062,0.0013795474999518087
1144.05742,18801.070861816406,0.0017129663903134207
1151.04985,25130.962646484375,0.0022896831082679487
1153.50687,18922.240478515625,0.001724006159402024
1158.81252,19910.475341796875,0.001814044281112141
1164.76733,18075.2587890625,0.0016468376205508327
1172.44109,26603.679565429688,0.0024238624113055596
1172.54048,22860.902954101562,0.002082857870193116
1173.53525,19507.8828125,0.0017773640581213645
1180.28095,21597.469360351562,0.00196774638008741
1181.51669,17285.725952148438,0.001574903249172588
1189.35858,16472.189331054688,0.001500781891965592
1193.09194,18437.63427734375,0.001679853667171872
1193.54137,19844.5263671875,0.0018080356671447888
1198.8005,19872.7900390625,0.0018106107715281804
1199.05694,20719.18505859375,0.0018877258588570747
1200.82086,15920.20361328125,0.0014504904490244756
1201.63093,14229.206665039062,0.0012964236429499208
1202.56926,15584.41259765625,0.0014198965148724044
1203.05625,31021.79766845703,0.002826397345328459
1204.45247,15545.365112304688,0.0014163388967704843
1205.05749,16237.478515625,0.001479397379283889
1205.28117,20609.662353515625,0.0018777472403967797
1209.82102,16634.931762695312,0.0015156093620457372
1210.31891,17126.726684570312,0.0015604168189342486
1210.57109,20926.593505859375,0.0019066228515786257
1211.56112,16722.643798828125,0.0015236008095024138
1212.28726,20706.398803710938,0.0018865609026142514
1213.69508,18200.544067382812,0.0016582523677501327
1216.28497,15282.780639648438,0.0013924148139571038
1217.81467,15171.6005859375,0.001382285194390228
1218.8244,17483.845947265625,0.0015929539706117611
1224.31072,17238.943603515625,0.0015706409073380767
1225.28653,15578.16943359375,0.001419327699921018
1240.07376,24603.296997070312,0.0022416074678210584
1244.0786,19997.007934570312,0.0018219282694326476
1248.04831,14679.373291015625,0.0013374383439744635
1257.8136,27669.26611328125,0.0025209480483873764
1265.28233,21853.402099609375,0.0019910644231792987
1269.04016,23134.4375,0.0021077796146595587
1272.04484,19466.968017578125,0.0017736363093626448
1273.88245,16709.0380859375,0.00152236119240458
1275.30498,16005.0810546875,0.0014582236364313686
1277.66353,15863.927978515625,0.0014453631734742914
1301.03864,15054.937255859375,0.0013716559932731931
1317.04283,18309.339111328125,0.0016681646889727222
1327.39638,17997.1240234375,0.001639718758629916
1355.71254,17661.412109375,0.0016091320314246716
1514.09543,21678.603759765625,0.0019751385387743294
1526.41633,14469.336669921875,0.0013183018982202332
1553.6334,17076.78076171875,0.0015558662437140003
1572.07682,20422.193359375,0.0018606669321234385
1606.36493,18161.37255859375,0.0016546834498673856
1631.13303,18912.779907226562,0.0017231442063371995
1636.10285,17519.482666015625,0.0015962008336191113
1706.11878,17188.9658203125,0.001566087429319801
1774.64676,16014.871948242188,0.001459115685172293
1869.21869,17221.66943359375,0.0015690670569593287
1876.29141,15808.76708984375,0.0014403374624895708
