0,1,2
934.44234,16740.8349609375,0.2247810268823512
934.63797,13190.583824157715,0.17711141553514606
935.04293,8443.356323242188,0.11336987128183765
936.8474,12858.109451293945,0.17264724567033551
937.24765,33622.776773929596,0.45145671094153844
937.4465,27357.54616546631,0.3673327724933543
937.64902,19575.04092025757,0.2628362211076437
937.85034,10884.830474853516,0.1461518124566032
938.04751,17819.931640625,0.23927017633824596
940.45696,8581.109619140625,0.1152194998924016
940.65517,13017.629051208496,0.17478913283189718
940.85425,16950.113677978516,0.2275910351663386
941.0548,12127.38949584961,0.16283578869513304
941.25187,22067.198364257812,0.29629869240743245
943.65644,6464.602325439453,0.08680092435586259
944.06322,8565.122192382812,0.11500483496008414
944.25572,14274.058044433594,0.19165934270857826
944.45454,6368.803619384766,0.08551462462402608
944.65621,14035.652297973633,0.18845824260640495
945.86469,5565.67138671875,0.07473088006157011
946.26014,7932.7928466796875,0.10651447949175485
950.03068,6193.4808349609375,0.08316054637102273
952.84183,5098.23876953125,0.06845461105020491
953.44259,6776.218017578125,0.0909850224271372
953.83478,7059.581329345703,0.09478977268890867
954.83215,5547.896240234375,0.07449221122043614
955.86445,6782.5423583984375,0.09106994004488213
957.43752,8888.698852539062,0.11934953426061475
957.64234,10985.030166625977,0.1474972047063006
959.6579,6316.7996826171875,0.08481636206210387
960.45092,6484.607940673828,0.08706954194550426
962.26686,6013.872100830078,0.08074892020128997
963.27269,6889.708343505859,0.09250886947913754
963.66356,6480.333312988281,0.08701214605079895
966.25525,8548.752532958984,0.11478503774784303
968.26639,6375.0704345703125,0.08559876983876454
969.47152,7200.088317871094,0.09667637543235484
970.66996,6855.294464111328,0.09204679054655394
970.86735,14599.335800170898,0.19602688280602412
971.47257,12665.394470214844,0.17005964048554922
971.86997,11614.67822265625,0.15595155820415238
974.27066,11290.122192382812,0.15159370879365694
974.67104,9329.92367553711,0.12527390834535457
974.86679,19705.8751373291,0.26459294648802706
975.05916,9702.728240966797,0.13027959612850568
975.26627,12926.5458984375,0.1735661493511258
975.46341,6303.906555175781,0.08464324462604009
978.0818,6881.9219970703125,0.09240432135166793
978.67106,6372.948822021484,0.08557028271440754
978.87034,8921.747863769531,0.11979328695868298
979.86157,7065.96630859375,0.09487550450547264
980.87592,6922.613494873047,0.0929506905550453
981.44741,5429.414001464844,0.07290133720727739
981.86231,5856.082336425781,0.07863025973082466
982.08223,5753.427520751953,0.07725190226326563
982.26842,13692.532135009766,0.18385113055046373
982.86927,6723.46484375,0.09027669977703892
984.0445,7075.677658081055,0.09500589986002116
984.67364,12245.624237060547,0.16442333953143107
985.0751,7282.656921386719,0.0977850331265374
985.26924,12491.116485595703,0.16771959087410002
986.67466,5532.817474365234,0.07428974697751799
987.26385,14380.125831604004,0.19308352651870098
987.65869,9830.788116455078,0.13199907012020615
988.06717,13356.016693115234,0.17933270080861857
988.47896,6725.717346191406,0.09030694437433744
988.67915,7911.618835449219,0.10623017372094301
989.68314,6769.988311767578,0.09090137548404642
989.85864,6112.5587158203125,0.08207399620310285
990.0718,15950.941192626953,0.21417503663257503
990.26798,18852.281379699707,0.25313164949609046
990.4624,14213.280883789062,0.19084328110755605
990.67026,16566.299606323242,0.2224375215357534
990.86623,7480.328186035156,0.10043918687433354
991.06494,13059.996109008789,0.17535799996310986
993.09606,6718.184661865234,0.09020580219582791
993.47447,10507.781646728516,0.14108913649280058
993.67225,18004.505493164062,0.2417484696973389
993.87844,15697.10073852539,0.21076669301827086
994.07288,28414.728630065918,0.3815276773800701
994.27067,9127.146560668945,0.12255119778673176
994.46679,8620.692016601562,0.11575097708386163
994.66695,12735.632202148438,0.1710027302147509
996.87471,13331.432922363281,0.17900261182278493
997.07015,14831.995391845703,0.19915082865775258
997.27419,13866.264587402344,0.1861838552408818
997.47392,15436.050537109375,0.20726154333612798
997.67845,18059.371643066406,0.24248516350890248
998.07303,12031.061309814453,0.16154237957753403
998.26636,20926.30143737793,0.28097974425524197
1000.28286,14117.513000488281,0.18955739523621637
1000.6792,13165.881439208984,0.1767797339034846
1000.87909,15447.709671020508,0.20741809180573648
1001.08085,18064.291900634766,0.24255122834684648
1001.27407,10890.351623535156,0.14622594552542115
1001.46519,12812.000427246094,0.172028134747959
1001.6771,8374.829223632812,0.11244975040044752
1001.86741,9992.675842285156,0.13417275436813303
1002.0585,10193.522003173828,0.13686953779591765
1002.25759,7705.1829833984375,0.10345833689693856
1002.46015,9768.749542236328,0.13116607138079162
1002.66545,5950.762878417969,0.07990154575117198
1003.44672,8885.860321044922,0.11931142098695906
1003.88457,9823.212280273438,0.13189734853700105
1004.67116,5965.949035644531,0.08010545194962317
1005.26821,6443.07177734375,0.08651183132546209
1005.47227,14163.216110229492,0.19017105590268357
1005.66314,6117.091369628906,0.0821348566428584
1005.86909,12263.564682006836,0.1646642278531404
1006.06402,10316.239242553711,0.1385172756266974
1006.455,12715.092956542969,0.17072694751159667
1006.66292,13539.236297607422,0.18179281053067428
1009.26218,14424.195007324219,0.193675248173885
1009.4654,24134.18536376953,0.32405235352331113
1009.66419,17852.371032714844,0.23970574361325994
1009.86234,9378.639709472656,0.1259280238753875
1010.06403,17131.290802001953,0.23002372027915444
1010.26803,15859.397659301758,0.2129458715716154
1010.47029,14813.01171875,0.1988959327972768
1011.06501,9017.20523071289,0.12107500349283917
1012.48397,7538.4454345703125,0.10121953354376738
1012.67207,13876.62907409668,0.18632302034033457
1013.06837,20601.725158691406,0.27662162296708354
1013.26528,28016.915283203125,0.3761861939460613
1013.46954,35357.348205566406,0.4747469917736408
1013.66507,27380.446395874023,0.36764025639836256
1013.87145,30197.80517578125,0.4054692416981549
1014.07072,14405.356964111328,0.1934223077018161
1016.0792,17125.36849975586,0.22994420087743458
1016.27751,13288.381866455078,0.17842456057396758
1016.47423,22575.080810546875,0.3031180857100221
1016.67445,45318.24996948242,0.6084931121070485
1016.87397,30025.488761901855,0.4031555303121414
1017.07377,14171.160217285156,0.19027772229930012
1017.27157,12323.124572753906,0.16546394503775907
1017.47164,11513.296447753906,0.15459029399463842
1017.67331,13477.346771240234,0.18096181307310782
1017.86885,13349.507202148438,0.17924529715955256
1019.68093,15258.37191772461,0.20487583302875453
1019.88665,16695.965576171875,0.22417856073256054
1020.08942,12927.372039794922,0.1735772420417296
1020.27664,9835.98376083374,0.13206883260705202
1020.67794,11252.52876663208,0.15108893774346782
1020.86729,11177.293518066406,0.15007874581040107
1021.08081,7147.889892578125,0.09597550145167388
1022.27994,7377.029937744141,0.09905218996646233
1023.04844,7875.260009765625,0.10574197978124618
1024.26146,8625.57046508789,0.11581648054667625
1025.27132,10280.340881347656,0.13803526439403674
1025.66857,12923.712158203125,0.17352810041024042
1025.85611,8363.015502929688,0.11229112627703039
1026.05254,6069.780090332031,0.08149960290740949
1026.26419,11678.275848388672,0.15680549049921233
1026.69987,6657.33984375,0.089388832150527
1027.88728,6516.356384277344,0.08749583177942034
1028.49063,6335.880615234375,0.08507256383684045
1028.67196,16614.558532714844,0.2230854994326657
1029.06717,17563.990844726562,0.2358336312043039
1030.68615,7639.434387207031,0.10257552328564246
1031.28714,6470.634826660156,0.08688192341129936
1031.88421,6733.716369628906,0.09041434813923523
1032.26208,9909.16488647461,0.13305144360634472
1032.46982,23316.617279052734,0.31307477719228044
1032.86372,16508.860961914062,0.22166628655833728
1033.07423,13611.962265014648,0.18276931007044953
1033.26847,11470.774688720703,0.15401934967300632
1035.67519,6161.3507080078125,0.08272913163291462
1035.87363,6885.930480957031,0.09245814370440006
1036.07446,13404.554565429688,0.17998442414302723
1036.46784,14070.910339355469,0.18893165619456603
1036.66756,11097.5009765625,0.14900736260528308
1038.50698,7854.851287841797,0.10546794963387905
1039.28111,13458.312515258789,0.1807062380306781
1039.67534,10225.120422363281,0.13729381323557388
1040.6767,8910.018005371094,0.11963578886362752
1042.28422,6038.041809082031,0.0810734495245285
1043.09013,9510.240509033203,0.1276950422429171
1043.87287,5862.1768798828125,0.07871209183417238
1047.09394,10911.500671386719,0.14650991611020686
1047.29426,13592.706512451172,0.18251076096912272
1047.69154,5603.511047363281,0.07523895733468129
1050.09334,7458.204040527344,0.10014212354638456
1050.49852,5823.643341064453,0.07819469778272796
1050.88038,7714.131683349609,0.10357849207253046
1051.88488,5448.255859375,0.07315432889970484
1053.50295,12079.743774414062,0.162196044368412
1054.10245,10058.605056762695,0.1350579931609643
1054.49389,6440.679748535156,0.08647971329233038
1057.26893,5615.691589355469,0.07540250680777366
1057.69346,8430.384948730469,0.11319570321377993
1057.89158,12622.979858398438,0.16949013484134723
1058.69736,5668.388916015625,0.07611007959182321
1060.51135,5804.7220458984375,0.07794063947755471
1061.10376,9969.88589477539,0.13386675124368952
1061.30652,11272.276245117188,0.15135408930266886
1061.89143,8267.503051757812,0.11100867012089717
1062.10093,11082.751937866211,0.14880932564527388
1063.48369,6743.208050727844,0.0905417939822435
1064.11007,5727.3701171875,0.07690202664805451
1064.31454,5945.677490234375,0.0798332636863484
1066.08282,7121.253692626953,0.09561785427390534
1069.29928,6191.2020263671875,0.08312994855813187
1069.49584,14630.158264160156,0.19644073941011322
1069.88878,14509.703643798828,0.19482338201302274
1070.09625,10552.185424804688,0.1416853508905118
1070.28509,8643.016235351562,0.11605072681717422
1070.47649,5677.715087890625,0.07623530312433131
1072.5037,6679.873596191406,0.08969139531569235
1072.90249,16117.473999023438,0.21641109088666377
1073.30036,16015.130798339844,0.21503691750775147
1073.50606,16666.753692626953,0.22378632956871974
1074.09415,8687.3203125,0.11664560251959516
1074.31441,8470.119171142578,0.11372921897550903
1075.0903,5762.987152099609,0.07738026048171512
1075.28559,5816.8218994140625,0.07810310553762366
1076.31646,14124.924591064453,0.18965691147566507
1076.50685,17147.299697875977,0.23023867347964963
1076.69354,7524.818115234375,0.10103655803262154
1077.10825,7056.9857177734375,0.09475492112768351
1077.30311,14061.41943359375,0.18880422076209563
1077.90544,6218.9013671875,0.0835018706449383
1078.92073,6473.9078369140625,0.08692587047890896
1080.31152,6332.644287109375,0.08502910930419837
1080.49531,12416.885787963867,0.16672288715658468
1081.8853,7805.010406494141,0.10479873065428878
1082.29129,8509.831085205078,0.1142624352005815
1083.47384,7929.704406738281,0.10647301066997185
1085.0953,10648.489440917969,0.1429784354759192
1085.30112,13021.06217956543,0.17483522982283525
1085.48761,8580.797912597656,0.11521531457446627
1085.68604,6921.08056640625,0.09293010775641501
1085.88153,12510.453018188477,0.16797922461773884
1086.08976,13677.912017822266,0.18365482463369107
1086.68289,7547.622589111328,0.10134275620419028
1088.5093,8627.861053466797,0.1158472365280342
1088.69971,17463.83331298828,0.23448880504200884
1088.89232,18660.66180419922,0.25055875244213444
1089.0959,12423.050720214844,0.1668056643779878
1089.69235,10755.182830810547,0.14441101932239836
1091.70754,6536.964294433594,0.08777253644902791
1092.2957,23643.797576904297,0.3174678629313343
1092.49841,14447.192153930664,0.19398403338332187
1092.71347,6632.088806152344,0.08904978369958115
1093.09365,14411.482406616211,0.1935045546900678
1093.29267,5481.066467285156,0.07359488053024706
1094.7326,5515.6663818359375,0.07405945737727491
1095.70454,5696.388244628906,0.0764860296476236
1095.89384,6352.750671386719,0.08529907993083069
1096.30525,11401.671295166016,0.15309149082961396
1096.56535,9641.108703613281,0.1294522238430338
1096.81585,5761.398986816406,0.07735893601229347
1099.88621,7414.161041259766,0.09955075336530068
1100.32078,15590.461822509766,0.20933484059851135
1101.30384,12532.520118713379,0.16827552199644652
1101.68331,9428.181579589844,0.1265932279983956
1102.50734,7593.6151123046875,0.10196030285681763
1104.49375,9952.680305480957,0.13363572990940464
1105.31225,14251.75961303711,0.19135993922488925
1107.1198,8372.470092773438,0.11241807409168769
1107.32399,17131.199829101562,0.23002249877604447
1108.29247,13783.014650344849,0.18506604920651498
1109.10421,10854.602752685547,0.14574594151617012
1111.10452,6172.3546142578125,0.0828768822888624
1112.80801,9365.109924316406,0.1257463579663683
1113.33161,6372.272064208984,0.08556119581304335
1114.06353,5917.6756591796875,0.0794572800299928
1114.91028,5465.0545654296875,0.07337988696810932
1115.29689,9111.214538574219,0.12233727677890142
1116.31216,7140.6072998046875,0.0958777172798689
1118.12353,6614.0711669921875,0.08880785888269682
1118.31236,7999.617126464844,0.10741173642462769
1118.71041,7742.7703857421875,0.10396302707018157
1118.8994,10500.949920654297,0.14099740615760972
1119.54432,5956.609352111816,0.07998004699460519
1120.49586,6007.8355712890625,0.08066786705715462
1123.55888,5849.54150390625,0.07854243525529304
1123.91818,6005.031982421875,0.08063022296198297
1124.29157,7261.5833740234375,0.09750207629508753
1124.50624,5586.544738769531,0.0750111488486049
1126.12637,5877.835876464844,0.07892234689850276
1127.31376,13393.626495361328,0.1798376917478068
1127.56098,7499.622131347656,0.10069824879388983
1127.81585,7264.504821777344,0.09754130289445599
1128.07104,15846.567657470703,0.2127736017300444
1128.31681,6596.387756347656,0.08857042178874452
1128.81054,6631.9462890625,0.08904787010698687
1130.77595,6049.4180908203125,0.08122620010699351
1131.31376,13698.016143798828,0.18392476493787113
1131.57369,12688.872833251953,0.17037488704077258
1131.82251,8306.332885742188,0.11153004256002849
1132.07796,10459.406799316406,0.14043960211163362
1132.32105,12762.496978759766,0.17136344651640192
1132.56591,8965.609008789062,0.12038221536283551
1133.07192,16242.840270996094,0.2180943975685694
1133.56538,6301.3792724609375,0.08460931052387673
1134.31699,9492.894287109375,0.12746213261889505
1135.50514,7145.540008544922,0.09594394930106309
1135.82602,10924.740661621094,0.14668769091103007
1136.07191,8531.60238647461,0.11455476085024888
1136.32789,24480.297966003418,0.32869964538949287
1136.58061,15154.59780883789,0.2034824466884802
1136.82462,9645.17626953125,0.12950683949667866
1137.07239,10974.328369140625,0.14735351049786613
1137.31753,13093.6904296875,0.17581041730190666
1140.33537,11214.804901123047,0.1505824152643395
1140.8301,22109.41522216797,0.2968655427882488
1141.07431,9009.156616210938,0.12096693386328064
1141.3087,7572.942321777344,0.10168272703135235
1141.55697,9530.412658691406,0.1279658959085303
1143.69835,6850.869812011719,0.09198738025758879
1144.59005,13618.752792358398,0.1828604872257684
1144.83574,6756.683776855469,0.09072273403475706
1145.82004,14000.408752441406,0.1879850236556063
1147.30737,15890.243515014648,0.21336004225894292
1147.80455,18439.84832763672,0.2475938656771077
1148.5463,11936.306884765625,0.16027010152128293
1151.31904,12742.166809082031,0.1710904710986574
1151.55929,15853.041748046875,0.21286053005418337
1151.81347,30211.42951965332,0.4056521772574211
1152.05995,47099.97888183594,0.6324165816041978
1152.30904,27698.277252197266,0.3719078061607213
1152.5641,26948.199951171875,0.36183643598360393
1152.80799,20956.02230834961,0.2813788096490793
1153.05876,15536.026062011719,0.20860392567267735
1153.31623,18756.30059814453,0.25184290501654183
1155.57367,17375.1845703125,0.2332985086525523
1155.81906,37276.789611816406,0.5005195420283993
1156.06891,46059.8896484375,0.6184511894073269
1156.31851,42582.49612426758,0.5717598452144695
1156.57297,36592.940856933594,0.4913374298032055
1156.81831,39318.27294921875,0.5279307626763096
1157.06518,16174.127868652344,0.21717178860704386
1157.31537,22844.43578338623,0.3067347444687981
1157.56124,16407.80291748047,0.2203093691133287
1157.80992,13726.90054321289,0.18431259893637378
1158.30215,13186.9585647583,0.17706273877963077
1159.83317,15492.460098266602,0.20801896069986706
1160.0765,13210.392478942871,0.17737738851523666
1160.32383,46954.62368774414,0.6304648814729393
1160.57812,25912.038024902344,0.34792377617023595
1160.82241,40821.13049316406,0.5481097957277767
1161.07287,32894.8796081543,0.4416831558727797
1161.31375,17526.286834716797,0.23532737532714165
1161.56834,19292.997955322266,0.25904919928758335
1161.81272,18011.554779052734,0.24184312123201684
1162.32788,8828.506469726562,0.11854132453567211
1163.34103,16597.125091552734,0.22285141870636646
1164.08138,12196.505073547363,0.16376381113635052
1164.32619,27852.60430908203,0.3739799724775886
1164.58157,26801.63214111328,0.35986845392477934
1164.82765,14342.09799194336,0.19257292254530403
1165.07671,23070.003135681152,0.3097634620446117
1165.32807,24200.45184326172,0.32494212081047985
1165.57688,11725.026428222656,0.15743321566148463
1165.82653,22013.108001708984,0.29557241517774024
1166.3209,14775.608947753906,0.19839372168938613
1167.93226,8320.808471679688,0.11172440783985757
1168.32009,8667.593933105469,0.11638073426019711
1168.57043,6716.9630126953125,0.09018939897845281
1168.78297,11199.314086914062,0.15037441840317553
1169.08429,10085.184539794922,0.13541487879444236
1169.34315,8925.233093261719,0.11984008351727773
1169.56992,13684.050476074219,0.18373724638580607
1171.29894,28649.031127929688,0.38467368271336494
1171.54844,28707.34979248047,0.3854567338177286
1171.80204,38297.85934448242,0.5142295573031871
1172.04966,28899.566619873047,0.3880376502383366
1172.30037,24401.263679504395,0.3276384433574785
1172.54602,33095.970642089844,0.44438322723781837
1172.80721,8296.879028320312,0.11140310457968003
1173.0632,7348.654113769531,0.0986711846661575
1173.2882,9105.395709991455,0.12225914672940641
1173.34493,10701.803466796875,0.14369428874800844
1174.31067,7285.2822265625,0.09782028338703329
1175.5668,27298.850128173828,0.36654465436380373
1175.80841,30271.573364257812,0.40645973525452195
1176.05678,52232.033142089844,0.7013252369566675
1176.31003,53602.161865234375,0.7197221055757095
1176.55301,41041.56903076172,0.5510696481462054
1176.80679,37566.75344848633,0.5044129182618725
1177.04898,20989.226097106934,0.2818246405619741
1177.30004,22274.970413208008,0.2990884704937376
1177.55415,27526.165649414062,0.36959684479575666
1179.50876,9531.230377197266,0.1279768755045825
1179.57377,13522.441940307617,0.1815673108534785
1179.81384,17813.978485107422,0.2391902426662664
1180.06688,38102.13716125488,0.5116015740853729
1180.31435,72894.38983154297,0.9787609661363664
1180.56188,74476.19219970703,1.0
1180.81377,59461.58966064453,0.7983972851511928
1181.06319,41957.52084350586,0.5633682335825825
1181.31128,38405.33609008789,0.5156726593527289
1181.55383,16590.48698425293,0.22276228811169257
1181.80121,20727.633758544922,0.27831221154491914
1182.06219,14531.065856933594,0.1951102147914425
1183.33305,12831.723175048828,0.17229295424557572
1184.0673,33461.47707366943,0.44929092217742383
1184.32563,47661.81378173828,0.6399604004180784
1184.57039,47085.19620513916,0.6322180929830672
1184.81934,49502.903884887695,0.6646809191338118
1185.07134,36967.23735046387,0.4963631498685735
1185.31444,36528.635650634766,0.4904739967462845
1185.57225,34436.28601074219,0.4623797886766511
1185.82096,15984.431884765625,0.2146247198286341
1186.06677,18849.972969055176,0.2531006542132175
1186.33756,16282.111694335938,0.21862169927640296
1186.56165,13435.568420410156,0.18040085057494398
1188.57713,22198.21240234375,0.298057832264296
1188.82828,33843.18914794922,0.45441621205873556
1189.08188,26685.58822631836,0.3583103195550233
1189.31915,23501.125091552734,0.3155521838245267
1189.57486,28628.572860717773,0.3843989873159814
1189.81973,20394.652420043945,0.27384123459690213
1190.06642,15942.644744873047,0.2140636393187642
1190.32178,18821.12225341797,0.2527132724904806
1190.57002,17222.227897644043,0.23124474263483882
1190.83252,13851.91958618164,0.18599124333636555
1191.08477,14106.855712890625,0.1894142986669251
1192.08567,6881.964050292969,0.09240488600490024
1192.31832,7491.395111083984,0.10058778369060406
1192.54151,7846.936462402344,0.1053616764047345
1193.32854,8641.205871582031,0.11602641886430955
1193.58132,17063.703155517578,0.22911621353789757
1194.08211,7374.969543457031,0.09902452482641885
1194.32942,11616.965393066406,0.1559822682920691
1194.58226,15981.852935791016,0.21459009199793494
1195.56881,8334.988525390625,0.11191480497607144
1197.3405,9306.410461425781,0.12495819384093579
1201.0461,9793.345184326172,0.13149631976438098
1201.30767,9964.323120117188,0.13379205925831938
1201.53114,8877.027656555176,0.11919282383223259
1201.7907,12971.651794433594,0.17417179116314463
1202.5995,10021.154220581055,0.13455513667655628
1204.31148,16126.801803588867,0.2165363363414853
1204.55563,16570.34619140625,0.22249185547742642
1204.81037,14591.387634277344,0.1959201619109461
1205.05658,24504.164672851562,0.3290201062796542
1205.31029,14598.69075012207,0.19601822164827995
1205.56338,14533.973083496094,0.1951492504413144
1207.58748,12215.03955078125,0.16401267559472918
1207.85036,9161.051574707031,0.12300644412837031
1208.56628,19243.531127929688,0.25838500277146803
1208.80968,12844.889892578125,0.17246974520575253
1209.07133,14028.850463867188,0.18836691363394345
1209.56739,20771.26333618164,0.27889803066842817
1209.81237,10261.16098022461,0.13777773375831873
1210.32994,12498.947479248047,0.16782473848464577
1211.84252,18413.2197265625,0.24723632053029335
1212.09111,12120.993041992188,0.16274990280773066
1212.34378,16219.487899780273,0.21778084271934725
1212.58161,12618.563598632812,0.1694308372371708
1213.07634,16383.554809570312,0.2199837871092819
1213.56375,15278.389770507812,0.20514461493330635
1214.33118,11148.47006225586,0.14969173010834613
1215.59272,14061.758666992188,0.18880877568613802
1215.83788,12089.740844726562,0.16233027612781364
1216.34854,10942.177062988281,0.14692181138432753
1216.84413,10548.081909179688,0.14163025253620823
1218.3284,12083.470306396484,0.16224608092200526
1218.59783,8824.953186035156,0.11849361420588136
1219.83776,7760.409393310547,0.1041998679591607
1221.83289,8408.994201660156,0.11290848730707845
1222.08895,10887.601593017578,0.14618902056408312
1222.33212,13949.194763183594,0.18729736780552625
1222.57725,11926.84432220459,0.16014304665607632
1223.09253,11142.557434082031,0.1496123406014555
1223.33619,7870.455383300781,0.10567746753480962
1226.34872,13745.127563476562,0.18455733513629652
1226.59852,20699.937057495117,0.27794032490260084
1226.83468,18205.243133544922,0.24444379600836436
1227.08591,15738.282806396484,0.21131964915975382
1227.34851,15271.692733764648,0.20505469308653407
1227.83525,18029.05291748047,0.24207807065559656
1228.10022,11500.354583740234,0.1544165221672742
1228.35528,9200.716918945312,0.12353903505530597
1230.33348,9581.434295654297,0.12865096902325235
1230.85309,21792.609497070312,0.2926117575752757
1231.09843,17698.309692382812,0.2376371451016857
1231.32887,22303.35220336914,0.29946955590268315
1231.59805,20966.375564575195,0.2815178239557966
1231.85295,10044.329376220703,0.13486631203280308
1232.08151,13423.644714355469,0.18024074966615
1232.33601,17294.011352539062,0.23220858695575325
1233.34222,9287.407653808594,0.12470304105914169
1235.10721,14595.06411743164,0.1959695264534356
1235.35305,19127.641662597656,0.2568289422115877
1235.59764,14897.710693359375,0.2000331952177595
1235.85034,29791.80499267578,0.40001783271611696
1236.10362,11591.514831542969,0.15564054081149126
1236.34323,19192.770568847656,0.2577034351780831
1236.5895,20983.442596435547,0.28174698486421934
1236.83998,13749.704040527344,0.18461878399553075
1237.08309,10280.086853027344,0.13803185352792222
1237.83382,9559.657592773438,0.1283585708455573
1238.33509,10053.897918701172,0.13499478990201008
1239.10699,13616.781158447266,0.18283401388102694
1239.59066,17521.10870361328,0.23525784799296176
1239.83931,8785.933288574219,0.11796968976360717
1240.09195,18594.12787628174,0.24966539409562996
1240.34645,21643.269012451172,0.29060654651106493
1240.60093,15155.714294433594,0.20349743786301164
1240.8509,11122.348937988281,0.14934099890826633
1241.09661,10336.001831054688,0.13878263006973854
1241.83849,10065.826736450195,0.13515495944608447
1242.07836,19394.61557006836,0.2604136301445424
1242.3426,11769.69058227539,0.15803292615598694
1242.58127,9280.38525390625,0.12460875052555058
1242.83805,10220.234375,0.13722820774180508
1243.08232,17059.512573242188,0.22905994613013117
1243.33876,19532.626373291016,0.2622667163341878
1244.84551,14362.22787475586,0.19284320868934485
1246.09719,10783.171508789062,0.14478682637095777
1246.33777,23048.019805908203,0.30946828946497706
1246.83736,22370.73592376709,0.3003743245060143
1247.07602,13147.49301147461,0.1765328304677522
1247.33205,16929.932723999023,0.22732006328413795
1247.59149,29752.21718978882,0.3994862829454089
1247.83038,18958.09603881836,0.2545524345281033
1248.35287,9324.990478515625,0.12520766976795447
1248.5896,11340.392532348633,0.1522686941612093
1250.60355,17391.82847595215,0.2335219881988081
1250.84597,37497.4211730957,0.5034819861969689
1251.09396,30140.719696044922,0.4047027487015305
1251.34402,26983.611602783203,0.3623119121131618
1251.59625,28636.790267944336,0.38450932334396365
1251.82964,20748.417282104492,0.27859127419495155
1252.33113,20057.626907348633,0.26931595607847864
1252.84414,10984.210006713867,0.14748619232921895
1253.56621,15144.751960754395,0.203350245406531
1254.85321,24783.86117553711,0.3327756218937654
1255.09675,23551.312622070312,0.3162260573005363
1255.35124,28002.468238830566,0.37599221189695464
1255.59851,32297.699111938477,0.4336647478610692
1255.84835,27687.378509521484,0.3717614675476172
1256.10108,21941.69400024414,0.2946135315485484
1256.3398,19805.546432495117,0.26593124389854383
1256.57463,17877.684646606445,0.24004563228296694
1258.86406,14864.317993164062,0.19958482777027012
1259.10779,16536.270797729492,0.22203432142969498
1259.3578,20915.823364257812,0.28083905401839393
1259.60583,17141.799697875977,0.23016482437649932
1259.86236,21468.682983398438,0.2882623607532246
1260.09618,27289.941009521484,0.3664250306506518
1260.35932,19424.95932006836,0.2608210590034002
1260.59729,18669.4228515625,0.25067638798585007
1260.85183,17897.748947143555,0.24031503784660407
1261.09348,11983.076934814453,0.1608980881122651
1261.58456,15054.418106079102,0.20213732283346142
1261.8357,10004.387466430664,0.13433000762987476
1262.58902,9900.316802978516,0.1329326394189291
1263.85916,19078.977172851562,0.25617551877103906
1264.35042,11207.2548828125,0.15048104034052087
1265.09806,13250.650482177734,0.1779179371395126
1265.34744,17582.303649902344,0.23607951924764903
1265.58407,8590.707092285156,0.1153483662168076
1266.08017,7951.6884765625,0.106768193186356
1266.33515,28101.01434326172,0.3773154012480818
1266.57526,9546.98031616211,0.12818835166226
1266.82283,16943.616668701172,0.22750379911028565
1267.08013,7485.220764160156,0.10050488005735611
1267.32421,8689.013671875,0.11666833944162333
1268.35685,6653.572174072266,0.08933824323658747
1268.84676,6783.804260253906,0.09108688373948033
1269.36612,11050.5107421875,0.14837641957520714
1269.60706,12023.90591430664,0.1614463032973635
1269.85857,9580.648529052734,0.1286404184489231
1270.33144,13874.420654296875,0.1862933676454991
1270.59191,21489.745315551758,0.28854516699682037
1270.84197,19968.52215576172,0.2681195368073647
1271.09069,23185.880249023438,0.3113193567529711
1271.34963,25323.437789916992,0.34002057626701016
1271.5911,31513.98306274414,0.42314170652333793
1271.83115,20531.468490600586,0.2756782789800222
1272.56545,11673.75244140625,0.1567447542176058
1274.11469,10635.604248046875,0.14280542457820114
1274.34099,12743.469848632812,0.1711079671536019
1274.60034,18025.327270507812,0.2420280459851265
1274.84346,16145.201721191406,0.2167833940529376
1275.0944,33824.642501831055,0.4541671842074132
1275.34387,43918.05655670166,0.5896925616032558
1275.59078,30712.9891204834,0.4123866730206464
1275.83099,29576.84958267212,0.39713160285319293
1276.08746,23194.32382965088,0.31143272963601004
1276.3361,15167.392547607422,0.20365424304905705
1276.59002,12487.044101715088,0.16766491052914234
1276.83577,9863.308502197266,0.13243572490587222
1277.06621,8019.868591308594,0.10768365506393521
1278.84835,20086.32305908203,0.2697012624547291
1279.10381,23072.831310272217,0.30980143625499396
1279.34858,39237.342864990234,0.526844105560281
1279.60429,26742.298431396484,0.35907177369765797
1279.84642,31443.358459472656,0.42219342223025663
1280.09176,28276.045944213867,0.37966556974867866
1280.35028,16604.77117919922,0.22295408356369403
1280.58658,21115.559844970703,0.28352093764876674
1280.8368,15169.4306640625,0.20368160906220675
1281.08734,14440.254211425781,0.19389087686846837
1281.33283,9122.972442626953,0.12249515144603272
1283.10204,15171.689208984375,0.20371193479255317
1283.34634,14284.84896850586,0.19180423362946922
1283.60126,15842.77116394043,0.2127226257950759
1283.85154,13220.039306640625,0.17750691752864117
1284.10278,10289.632110595703,0.1381600187480608
1284.35745,17485.249801635742,0.2347763665836896
1284.58984,17505.34747314453,0.23504622022302307
1284.84167,11405.682891845703,0.15314535497815865
1285.33953,15445.619262695312,0.20739002366391218
1285.57814,9272.320434570312,0.12450046331190906
1286.12563,13494.034133911133,0.18118587612168785
1287.08621,9824.293701171875,0.13191186889399698
1287.85197,10208.5986328125,0.13707197335543503
1288.11017,7646.375915527344,0.10266872794763295
