0,1,2
480.48764,57985.5791015625,0.015132301135897521
481.15367,115323.5185546875,0.030095589935632328
481.54491,83551.8369140625,0.02180424126534115
481.60465,800893.4909667969,0.2090064749006399
481.7302,653639.6430664062,0.17057813453784929
481.85408,1590075.107170105,0.4149565413194982
481.97988,1046720.8193359375,0.2731592042163114
482.01746,85407.9990234375,0.02228863763477136
482.04593,88634.5009765625,0.023130646974451014
482.10437,1289957.9958496094,0.33663599033245045
482.22937,714649.2255859375,0.18649959965323448
482.26254,118081.40478515625,0.030815306209654565
482.29822,65017.81494140625,0.01696748002064715
482.35386,405388.1389160156,0.10579277623930644
482.4058,113097.73779296875,0.02951473543231138
482.48032,293002.5935058594,0.07646389925267058
482.58306,71445.35400390625,0.018644853225563085
482.69047,83222.400390625,0.021718269326195937
482.73678,86433.2744140625,0.022556200297739477
482.83697,71259.2138671875,0.01859627686147484
483.02297,77538.0849609375,0.020234852687676202
483.44109,61291.109375,0.015994934229961663
483.46875,61888.5205078125,0.01615083859969853
483.85285,129899.69848632812,0.03389948648291487
483.98087,170887.84985351562,0.04459602619334293
484.10519,66061.6611328125,0.017239889042901677
484.13459,103141.83203125,0.026916576262372423
484.23031,109108.7587890625,0.028473745026642475
484.35348,273173.482421875,0.07128916296773229
484.48123,186095.3935546875,0.04856468761552839
484.50935,68254.0244140625,0.01781202269897937
484.60438,83873.17529296875,0.021888099859003095
484.70748,83580.28271484375,0.021811664670093555
484.72907,69371.6787109375,0.01810369317374551
484.8513,111656.50244140625,0.02913862110034367
484.88244,81266.109375,0.021207742653589323
484.97655,106724.60009765625,0.027851559168828827
485.00746,128379.57080078125,0.03350278388445637
485.16992,94513.66796875,0.02466491336848299
485.23566,74739.759765625,0.019504583193299507
485.26529,85962.11669921875,0.022433243856948757
485.54234,65319.9013671875,0.017046314496991382
485.59564,109528.1044921875,0.02858318026136899
485.73981,178454.36279296875,0.04657063357197967
485.88029,116789.14111328125,0.030478068514821124
486.29245,79310.578125,0.02069741425445705
486.38117,64532.5517578125,0.01684084252321967
486.40279,79651.1025390625,0.020786279763046582
486.47279,73774.384765625,0.019252652533376626
486.59466,62282.85986328125,0.01625374801216188
486.71549,93069.474609375,0.02428802709518651
486.84877,125328.69873046875,0.0327066080833282
487.01672,110806.1396484375,0.02891670478843744
487.10309,105194.68359375,0.027452302015436615
487.2269,83841.6787109375,0.02187988030215063
487.68267,106416.9296875,0.027771267458903248
488.01669,165505.224609375,0.043191340625689
488.03567,136981.88818359375,0.03574770165746482
488.15922,64749.94091796875,0.016897573839628574
488.30072,115958.4677734375,0.030261290493132992
488.58922,70506.3916015625,0.018399815372226055
488.79179,67636.54541015625,0.017650881284562565
489.10737,145036.595703125,0.0378497115301892
489.16799,111599.32177734375,0.029123698855172526
489.23002,77169.638671875,0.02013870050147949
489.35596,395623.8564453125,0.10324462435375144
489.4829,369045.6580810547,0.09630860150929337
489.55553,67346.91650390625,0.017575297805101937
489.6078,342259.49267578125,0.08931830620710096
490.2268,67065.2685546875,0.017501797089097684
490.42292,93103.4482421875,0.02429689307963238
490.56692,113254.84077453613,0.02955573406789043
490.58774,74613.2509765625,0.01947156862101976
490.71075,91898.37939453125,0.02398241032418238
491.01746,89817.474609375,0.023439363616155867
491.60036,351956.4921875,0.09184889948562917
491.72471,620691.7138671875,0.16197982450677167
491.82449,71118.408203125,0.018559531281914416
491.84974,627393.0786132812,0.1637286570773969
491.97478,541693.03515625,0.14136380559113562
492.0995,820223.166015625,0.21405087504684847
492.2247,538358.9252929688,0.14049371417783837
492.34853,282382.53649902344,0.07369241877083627
492.47422,183410.17138671875,0.04786393423698024
492.73121,65504.9931640625,0.01709461727936407
493.30224,59170.41259765625,0.015441503139854153
493.74272,78434.8603515625,0.020468881138757652
493.86436,123057.71435546875,0.03211395694540946
493.975,93041.94970703125,0.024280844014195422
493.99805,81095.7734375,0.02116329065810264
494.10162,103646.00048828125,0.02704814740528806
494.15935,171649.2490234375,0.04479472596839734
494.47483,90013.11767578125,0.023490419927774734
494.57513,59980.70281982422,0.01565296184802438
494.5945,170168.80126953125,0.04440837850795663
494.87477,117767.76611328125,0.030733456982584458
495.16976,262981.6669921875,0.06862943924688455
495.36468,87554.20556640625,0.02284872592243255
495.61251,112028.61279296875,0.029235729484581172
495.98709,68408.603515625,0.01785236268610036
496.17297,79790.4326171875,0.020822640263918408
496.27378,90705.0888671875,0.02367100131728513
496.34712,144401.3125,0.03768392381391189
496.40207,109722.8720703125,0.028634008099761955
496.54295,77428.68896484375,0.0202063039832983
496.56037,63995.439453125,0.01670067413541947
496.59068,134678.69213867188,0.03514664434861702
496.68481,74762.798828125,0.01951059561978624
496.70266,58682.13818359375,0.015314079811760693
496.73335,252233.6943359375,0.06582457704916643
496.87642,313239.00927734375,0.08174492846907234
497.04632,70204.13818359375,0.018320937316493504
497.14589,75731.8994140625,0.019763498533314022
497.16382,239314.4892578125,0.06245309564451945
497.2201,120662.3388671875,0.03148884387792191
497.30389,75102.8671875,0.01959934211332112
497.44698,120014.08056640625,0.031319670094142237
497.85818,104703.0947265625,0.02732401372568259
497.99937,61472.72119140625,0.016042328853560803
498.05206,67046.6533203125,0.017496939134126078
498.17064,60186.31005859375,0.015706618476120333
498.27345,89247.3466796875,0.023290579251979627
498.36625,70868.8583984375,0.018494407110500665
498.88184,95709.7353515625,0.02497704704199244
499.0629,62494.931640625,0.016309091669100613
499.20837,69767.6171875,0.01820701990345081
499.2842,93123.48876953125,0.024302122988506047
499.62109,70837.18408203125,0.018486141170907418
499.70352,61017.83642578125,0.015923619109479207
499.84661,101473.8896484375,0.02648129896058266
499.86664,106068.8076171875,0.027680419215570295
500.01265,176031.16162109375,0.04593825892963201
500.30785,65439.947265625,0.0170776424704881
500.52162,88146.8857421875,0.023003395670258817
501.19574,79686.4482421875,0.020795503812057296
501.25401,64681.40478515625,0.01687968819605171
501.86419,116721.79248046875,0.03046049276911675
502.01211,90742.40625,0.023680739908898282
502.15371,118177.45703125,0.030840372640570504
502.27785,72713.9228515625,0.018975907361984318
502.29904,164212.2001953125,0.04285390440253099
502.44023,104864.54528808594,0.027366146934549116
502.73462,82836.8740234375,0.021617659809579887
503.01544,134364.20068359375,0.03506457257358873
503.17529,105902.271484375,0.027636958842305548
503.3444,59188.62060546875,0.015446254822282311
503.67252,97222.34765625,0.025371788376838893
503.85953,58098.81787109375,0.015161852675907219
504.22177,84091.4970703125,0.021945074557376005
504.43722,98607.2177734375,0.02573319326357257
504.70802,96022.8984375,0.025058772157003417
504.8549,81672.1611328125,0.021313708612215296
505.05464,73981.8115234375,0.019306783995224473
505.14102,85127.3203125,0.022215389857614516
505.25425,67842.8603515625,0.017704722599430286
505.28417,86466.0517578125,0.022564754090660836
505.43814,120176.86889648438,0.03136215241595948
505.57508,73446.3935546875,0.019167057772563067
505.71956,105673.53149414062,0.02757726533802949
506.01341,116553.52685546875,0.03041658105610514
506.3526,92141.9794921875,0.024045981820605862
506.47085,71905.796875,0.01876501344969509
506.49906,92192.02490234375,0.024059042002614692
506.65039,198859.6884765625,0.051895742638828395
507.04802,191038.99267578125,0.049854802015602266
507.40975,223097.2587890625,0.05822093966978047
507.44745,104386.45703125,0.027241381853574304
507.69687,121674.92724609375,0.03175309565420376
507.83923,108327.18212890625,0.02826977959997047
508.01542,140875.26879882812,0.036763744073859426
508.15629,227939.21435546875,0.059484528493980386
508.29924,216169.59375,0.056413050274451516
508.44275,194967.04760742188,0.050879893271478537
508.56407,85264.0546875,0.02225107296659071
508.58175,85475.03833007812,0.02230613265666725
508.87343,110704.99267578125,0.02889030880390242
509.01473,101933.927734375,0.026601353549296776
509.15425,79411.88232421875,0.020723851269878146
509.38062,86313.0244140625,0.022524819060545924
509.66706,80395.2138671875,0.020980467988296482
510.86026,117228.80615234375,0.030592806418160277
511.00443,327261.27783203125,0.08540427263128733
511.06338,125852.666015625,0.032843346059687036
511.14628,178708.7138671875,0.04663701071452016
511.28931,81289.5625,0.02121386313657107
511.43261,169143.14111328125,0.04414071543400022
511.57589,181251.26318359375,0.04730053123987942
511.8571,89436.5234375,0.02333994807283968
511.87654,113673.015625,0.02966486374914436
513.71937,233267.7802734375,0.06087510638149192
513.86063,306723.35498046875,0.08004456012843676
513.99461,154089.44091796875,0.04021220203300446
514.14731,82751.4130859375,0.021595357356769318
514.85931,112580.33349609375,0.02937971017688354
515.02217,236054.7587890625,0.06160241477111491
515.13113,119709.3974609375,0.031240157971052143
516.42456,194592.14306640625,0.05078205569703736
516.56632,84064.1806640625,0.021937945886907756
516.70939,268088.0202636719,0.06996202704901784
516.73379,86283.67578125,0.022517160046761346
517.02179,109544.82177734375,0.028587542914930073
517.12411,81113.0458984375,0.02116779819401612
518.83337,106503.74609375,0.027793923643824853
519.1385,161612.51440429688,0.04217547316397323
519.72083,161273.6181640625,0.04208703255441981
519.86664,77529.30688476562,0.020232561902724412
519.88407,81400.611328125,0.021242843174953247
520.00679,160791.7939453125,0.041961292512056464
520.1453,114977.7216796875,0.030005348490682933
522.26218,83557.9794921875,0.021805844273250677
522.28133,107079.4794921875,0.02794417084828737
522.42641,185136.5517578125,0.048314461903604666
522.46183,154151.64916992188,0.040228436310841775
522.5693,296053.662109375,0.07726012634240635
522.6637,119140.4931640625,0.03109169293420669
522.71419,121742.255859375,0.03177066617547854
523.16356,88894.177734375,0.023198413942688578
523.24281,92083.1025390625,0.02403061690059547
524.85644,447894.4572753906,0.11688550687265557
524.99964,181632.22045898438,0.047399948376009506
525.14204,302688.255859375,0.07899153391123476
525.28419,241209.146484375,0.06294753795493307
525.42485,367274.5422668457,0.09584639938486139
525.53712,125881.9365234375,0.03285098468545369
525.57088,242710.4892578125,0.06333933831819352
526.43635,88166.6416015625,0.023008551290292157
527.0557,94466.3447265625,0.02465256358147381
527.36647,73824.5673828125,0.01926574852184194
527.4568,108158.015625,0.028225632787627134
527.70535,267434.97985839844,0.06979160529554708
527.84876,313381.56451416016,0.08178213062873736
527.99197,317821.95849609375,0.08294092527971354
528.01609,109836.58984375,0.028663684643806572
528.13409,148537.779296875,0.03876340361179956
528.27869,378932.74462890625,0.09888880116094675
528.41903,191983.7109375,0.05010134195616008
528.56309,105036.5380859375,0.027411031315297246
528.6347,87846.41796875,0.02292498360816101
528.71323,94446.876953125,0.024647483142256576
528.98966,97155.87109375,0.025354440212384633
529.9972,125704.212890625,0.03280460474802176
530.05305,77234.5986328125,0.020155652883535737
530.25564,94125.888671875,0.024563715912399964
530.27656,96549.5087890625,0.025196199885493757
530.41781,79086.3271484375,0.02063889223294858
530.56346,179126.40209960938,0.046746013404703836
530.85597,99813.6962890625,0.026048043895321046
531.1424,114077.76953125,0.02977049101182252
533.16884,90058.189453125,0.023502182157592272
533.70652,210285.8134765625,0.05487757996796094
533.85173,94205.50390625,0.024584492831769132
533.99201,137103.63525390625,0.0357794735800519
534.1356,183253.71630859375,0.04782310468257877
534.2792,277963.38916015625,0.07253916878468865
534.86397,86851.4931640625,0.02266534143530739
536.27746,268098.57373046875,0.06996478115167704
536.42225,284478.8986816406,0.0742394993437785
536.56498,303567.0202636719,0.07922086209592076
536.70807,639930.3947753906,0.16700047821879999
536.85045,454871.0546875,0.11870616598445045
536.99066,195815.7626953125,0.051101379587344176
537.18133,104459.5078125,0.02726044566973714
537.27797,87841.2783203125,0.022923642331431626
538.52946,89543.568359375,0.023367883225303088
538.99325,110228.201171875,0.028765882132168925
539.12845,204530.384765625,0.053375605136122974
539.27087,258304.91259765625,0.06740896241569307
539.41293,380829.48046875,0.09938378592006235
539.55441,243222.984375,0.06347308244154487
539.64197,73542.947265625,0.019192255069069075
539.69517,137123.2919921875,0.0357846033327875
539.84379,265848.40673828125,0.06937756265598521
539.98762,212940.10009765625,0.05557026020111037
540.22283,85970.9296875,0.022435543752796057
541.00062,79758.4794921875,0.02081430156458618
541.62875,100087.640625,0.026119534225332565
542.55457,111539.1240234375,0.029107989250234056
542.85205,98308.2041015625,0.025655160673458435
543.24654,124092.03125,0.03238387913917731
543.84397,136132.83154296875,0.0355261262077333
544.41068,127138.9814453125,0.03317903146180554
544.69259,77593.3466796875,0.02024927415215701
545.26888,79052.2666015625,0.020630003566832766
545.84429,227809.3037109375,0.05945062615094503
546.24182,142109.62646484375,0.03708587023351778
547.70127,516680.8352050781,0.13483645607429318
547.84425,269081.98681640625,0.07022141915008907
547.98816,185469.0615234375,0.048401235856405087
548.12967,492674.4401855469,0.12857158808036348
548.27452,159392.7568359375,0.04159619051312191
548.4131,147008.740234375,0.03836437544133369
548.56008,85112.94921875,0.022211639481716807
548.70282,128669.169921875,0.033578359590985166
548.84658,138267.25732421875,0.03608314010971618
548.99896,80339.33203125,0.020965884693923378
549.31384,91912.7880859375,0.023986170511813718
549.48164,138136.677734375,0.036049063194277316
549.85644,90776.8720703125,0.023689734337857093
550.55007,211609.35107421875,0.055222979113795756
550.6929,288154.01806640625,0.07519858286251412
550.83567,428990.88973999023,0.1119523065680173
550.98025,491448.02490234375,0.12825153461757763
551.12073,344093.56677246094,0.08979693834230643
551.26447,206424.7734375,0.05386997736272497
551.41205,283857.4289550781,0.07407731648392096
551.55674,108705.1806640625,0.02836842460363412
552.64707,107759.4794921875,0.02812162815632576
552.81545,116911.5712890625,0.030510018705139957
553.37257,160066.7333984375,0.04177207590497811
553.40911,191421.92578125,0.049954734777448245
553.55045,90945.5546875,0.023733754871914394
553.69144,95222.45458984375,0.024849883024001995
553.97777,90522.6181640625,0.0236233825529139
556.64644,82318.146484375,0.021482289232098405
559.16872,89127.666015625,0.023259346592466718
559.2689,172049.8525390625,0.04489927011762311
559.41062,226614.603515625,0.0591388492677493
559.55294,267751.056640625,0.06987409078805791
559.69614,112073.8779296875,0.029247542174743082
559.83277,93049.0673828125,0.024282701490053703
559.87108,93965.6728515625,0.024521904929785527
561.96964,169222.39990234375,0.044161399333037595
562.11528,157148.69116210938,0.041010564257917666
562.40075,289670.3628387451,0.07559429824686313
562.54532,193674.00048828125,0.05054245112305281
562.82891,148696.84716796875,0.03880491501797558
562.97576,145327.0498046875,0.037925510358089186
563.30759,158302.54931640625,0.04131168273132894
563.52666,91144.791015625,0.023785748904932798
564.83005,89484.7001953125,0.023352520598944715
564.97238,93759.8427734375,0.024468190148054066
565.11356,105420.4228515625,0.0275112124286866
565.54322,88157.6953125,0.02300621660738927
565.97745,108036.8515625,0.028194013010623836
566.26173,98315.892578125,0.025657167109272697
566.36565,166993.12548828125,0.043579633103039965
566.51774,78247.5712890625,0.020420004943380768
566.63904,93516.3154296875,0.02440463763797228
572.82821,76420.87109375,0.01994329715036113
576.00487,77380.16015625,0.02019363958368748
576.13549,93017.4287109375,0.024274444852493634
578.82065,88829.08203125,0.02318142613645118
579.18502,85904.7490234375,0.0224182728079597
579.3274,91838.5458984375,0.023966795778377493
579.52196,89033.123046875,0.023234674032572112
580.19118,98499.5078125,0.025705084558106557
580.35486,112921.744140625,0.029468806962051432
582.84463,99086.935546875,0.025858383594002554
583.17937,101963.77734375,0.026609143301246314
586.01104,91630.447265625,0.023912488979575472
586.327,113948.75927734375,0.029736823640693764
586.51564,101511.4130859375,0.026491091325593092
586.68276,142753.9990234375,0.0372540299682558
586.8495,116934.13671875,0.030515907529268006
591.97797,90102.7646484375,0.023513814796070863
592.31291,192786.17236328125,0.05031075760972448
592.65026,147018.560546875,0.03836693821518714
592.81825,88978.0400390625,0.02322029920568231
593.01593,194294.1572265625,0.05070429133678408
593.18487,98555.6083984375,0.025719724938929857
593.5168,214663.6416015625,0.056020047018133366
593.68166,97598.28125,0.025469894499703702
594.31419,94717.5341796875,0.024718115646413807
596.17214,184541.4521484375,0.048159160764348216
596.50707,226058.4345703125,0.058993707732676204
599.17612,209756.50646972656,0.05473944850243306
599.34044,270585.7033691406,0.07061383899053174
599.50646,221265.96044921875,0.05774303191448071
599.67567,90283.1337890625,0.02356088512275985
599.84123,124868.8896484375,0.03258661325699162
602.49899,105348.3515625,0.02749240422729853
602.83064,124689.0390625,0.03253967825577163
603.00305,165195.9814453125,0.04311063847947753
603.16622,85200.0380859375,0.022234366769850935
605.80581,144098.8447265625,0.03760498981855515
606.83835,114301.41015625,0.029828853751940932
607.41602,117167.4921875,0.03057680551941567
609.83249,406663.06188964844,0.10612548859056699
610.00047,152159.0771484375,0.039708441506422325
610.33466,170118.18579101562,0.04439516955712949
612.49897,320459.51953125,0.08362924069307497
612.6681,492166.0496520996,0.12843891511639619
612.83243,503682.8135986328,0.13144440618590406
612.99986,456357.1379394531,0.11909398412182183
613.16697,174831.6396484375,0.045625223723454844
613.33496,136435.0517578125,0.03560499559855824
613.49899,115510.123046875,0.030144287481002126
615.82267,107424.1533203125,0.02803411921547906
615.98977,156011.2059326172,0.040713718571507206
616.15843,247672.2958984375,0.06463420427327045
616.32343,310635.2547607422,0.08106543542891219
616.48764,202458.73657226562,0.05283497408965805
616.65842,208263.50048828125,0.05434982376367938
616.83289,228919.23803710938,0.05974028197097718
618.03159,83192.69921875,0.02171051831148046
619.32726,84897.0517578125,0.022155297449025203
619.83731,122726.6943359375,0.03202757176662588
622.82259,93782.1884765625,0.024474021630881693
623.15504,89152.744140625,0.02326589114622135
623.32615,228306.673828125,0.05958042315402566
624.03318,95921.255859375,0.025032246835979675
624.53418,120093.09765625,0.03134029091774915
625.82718,229220.677734375,0.059818947672760504
625.99318,432693.8801269531,0.11291866348825623
626.1597,607146.35546875,0.15844493798059242
626.3262,408836.2590332031,0.10669262052429042
626.4927,551593.8754882812,0.1439475945214888
626.65941,250359.1484375,0.06533538312426772
626.82441,347348.9765625,0.09064649166275077
628.83269,169139.04931640625,0.044139647611561285
629.1467,125954.46923828125,0.03286991330357264
629.31859,184988.2958984375,0.04827577207168466
629.48235,471292.5861816406,0.12299163770918253
629.64831,206515.59814453125,0.053893679580391346
629.81565,210798.78759765625,0.0550114490953472
629.98245,246195.96215820312,0.06424893043311128
630.15382,116462.64453125,0.030392863802275533
632.65407,189145.25244140625,0.04936059900954907
632.8156,155440.51342773438,0.040564786872045164
632.98198,107223.599609375,0.027981781389508357
633.08787,81687.8515625,0.02131780329076575
635.47451,94883.564453125,0.024761444007262476
635.79438,92147.955078125,0.02404754124912707
639.15435,381474.7275390625,0.09955217387317604
639.32217,125955.47509765625,0.03287017579930345
639.48662,619305.4145507812,0.16161804664673504
639.65356,473360.8455810547,0.12353138439351358
639.82043,412924.7092285156,0.1077595695915098
639.98708,108332.1787109375,0.02827108354114203
640.15568,131095.6064453125,0.034211578552125234
640.3181,142143.97412109375,0.03709483382559948
641.99244,131004.57763671875,0.03418782307076201
642.32273,166607.86181640625,0.0434790921411342
642.8126,178331.78564453125,0.04653864502670211
642.97174,238700.115234375,0.06229276452639014
643.14526,297727.26806640625,0.07769688164807073
643.3067,212162.73095703125,0.055367392796628855
643.4819,240621.96875,0.06279430416069444
643.59041,188842.5009765625,0.04928159098020223
643.64644,113360.3994140625,0.029583281350258873
643.78382,112830.1494140625,0.02944490379498335
645.47748,144224.83984375,0.037637870339617026
645.6473,306278.6298828125,0.07992850171866149
645.81199,336347.96337890625,0.08777559433149287
646.14412,131422.6875,0.03429693579252994
647.39438,149709.900390625,0.039069288102964096
647.79918,102104.802734375,0.02664594622210716
652.4767,122335.03515625,0.03192536179060255
652.8144,204128.69970703125,0.05327077874027402
652.98042,203805.22412109375,0.05318636240689665
653.80401,182257.19775390625,0.047563046594159435
654.05215,185849.89575195312,0.04850062088140694
655.65236,169100.84692382812,0.04412967806193255
655.81324,259350.0205078125,0.06768170070443712
656.97959,89515.6494140625,0.023360597312246576
657.29937,114971.619140625,0.030003755931632594
658.81001,175304.1015625,0.04574852051671984
658.97265,277721.73779296875,0.07247610584188734
659.13632,226142.57250976562,0.05901566492714569
659.32262,288024.6083984375,0.07516481125764371
659.47407,201469.30712890625,0.05257676602272794
659.57324,160664.74609375,0.04192813726245302
659.77832,118991.73046875,0.03105287083502038
659.97297,107668.533203125,0.028097894209806476
661.49156,97164.916015625,0.025356800635160156
662.56601,84363.8447265625,0.022016148207271134
663.7848,101849.611328125,0.026579349780948842
664.01741,95926.6103515625,0.02503364417975836
671.19556,91290.673828125,0.023823819450808265
671.82316,115666.91796875,0.030185205723281577
672.04606,98242.2939453125,0.02563796032213415
672.2189,92483.2373046875,0.024135038721713683
672.25066,120413.3095703125,0.0314238555416776
676.43466,103877.1484375,0.02710846930650417
679.05832,93982.0693359375,0.024526183865048
679.17877,110716.2587890625,0.028893248883512638
679.30986,114211.77734375,0.02980546257897305
679.8099,149099.28955078125,0.038909939050173314
679.99396,92832.87890625,0.02422628351199532
680.03873,108634.8837890625,0.028350079465103224
682.38144,98000.376953125,0.02557482806007189
682.55489,88841.759765625,0.02318473460206032
682.80618,134118.82177734375,0.03500053686748207
683.05571,123273.25390625,0.03217020557549393
683.30689,118003.0576171875,0.03079486021330138
683.75501,90275.45947265625,0.023558882382273837
684.11313,86473.4091796875,0.02256667413224913
685.98395,108882.708984375,0.02841475357102123
691.00472,108323.0546875,0.028268702475498356
694.98551,127510.00341796875,0.0332758558154683
695.83358,229581.40014648438,0.059913084184822336
696.22966,151641.04296875,0.03957325187259995
696.43008,84532.751953125,0.022060227356879975
699.04039,93111.080078125,0.024298884734133646
699.29813,96823.8828125,0.025267802349603873
700.21601,84795.9638671875,0.022128916882928742
702.54791,110132.4990234375,0.028740907065058323
703.61902,138120.40966796875,0.03604481777181931
704.02363,98614.865234375,0.025735188995677418
705.00415,106991.28125,0.02792115405029868
706.30441,118662.919921875,0.030967062254868807
707.80449,97025.47265625,0.025320410571662337
708.60861,81791.2314453125,0.02134478199033815
708.98977,119265.54541015625,0.031124327397377204
711.61863,216344.720703125,0.05645875256513759
711.82336,87773.99536132812,0.022906083724404825
712.02674,140852.97119140625,0.036757925142405334
712.25949,84516.8671875,0.022056081963134928
712.41756,90101.9150390625,0.023513593076375905
714.18172,99292.33984375,0.02591198726103631
715.38995,96220.451171875,0.02511032682823549
715.42878,126229.6142578125,0.032941716971934674
715.63015,86820.59814453125,0.022657278866192964
716.01143,90579.9736328125,0.02363835041627516
716.2082,132791.1181640625,0.034654050530591285
719.20965,203713.26025390625,0.05316236290644387
719.41041,232879.306640625,0.06077372772689956
719.61396,152345.8349609375,0.03975717906327731
720.41154,101739.6513671875,0.026550653900566525
720.81333,150842.966796875,0.03936498062396683
722.81877,269332.89453125,0.07028689769073942
723.22072,175703.10546875,0.045852647221278554
723.41587,161586.81689453125,0.04216876697146397
723.60403,87777.79016113281,0.02290707404051936
723.99384,101625.18359375,0.02652078163154981
724.08094,94031.4033203125,0.02453905838866858
727.00782,123670.3759765625,0.032273841183670826
727.60947,106692.11328125,0.027843081193849137
727.80271,107436.099609375,0.028037236798270353
728.0102,89622.0419921875,0.023388362224760293
728.21424,90296.7060546875,0.023564427031174253
730.19038,92452.4970703125,0.024127016546359775
731.21968,75058.76025390625,0.01958783167552498
731.62237,115601.435546875,0.030168116996355444
733.98104,87683.455078125,0.022882455731866206
735.2004,204153.69885253906,0.053277302683016774
735.40539,91721.18310546875,0.023936168005871464
735.60649,204412.1181640625,0.053344741499734546
735.80891,347695.3486328125,0.09073688321448214
736.00248,181445.9285888672,0.047351332414567696
736.20133,71965.54931640625,0.01878060684293138
737.00863,91494.046875,0.023876893029375918
737.79312,97119.08203125,0.025344839494742713
738.80982,247908.15478515625,0.06469575557196756
739.00867,154311.99072265625,0.040270280105422565
739.20977,177817.65354919434,0.046404473706680605
739.40365,165400.5556640625,0.04316402552382081
739.60907,120957.201171875,0.03156579309973344
739.80985,113526.57788085938,0.029626648384629053
740.59881,96360.1650390625,0.025146787485245382
740.79511,106461.8095703125,0.027782979610651754
741.81517,93377.7861328125,0.02436848611428421
742.01058,100846.623046875,0.026317603309794907
742.414,339081.90380859375,0.08848906155059531
742.61156,208880.8349609375,0.05451092746026303
742.80983,122632.35791015625,0.03200295310755367
742.99996,90229.4091796875,0.02354686479253176
743.40566,152655.8291015625,0.03983807718931111
743.56548,84639.63330078125,0.022088119821930846
743.79085,115609.236328125,0.030170152739945475
746.39788,91855.72998046875,0.023971280250345697
747.81231,106794.8876953125,0.0278699018862826
751.18793,89309.4150390625,0.023306777022522342
751.39474,95622.970703125,0.024954404364132713
751.80413,98433.0126953125,0.02568773155149804
751.99591,185646.37255859375,0.04844750811961734
752.99804,113072.5205078125,0.029508154562399816
753.53378,99219.923828125,0.025893089097519136
754.59848,231528.8623046875,0.06042130682026551
754.8055,207512.3330078125,0.05415379411813532
754.99429,290004.8017578125,0.07568157564433514
755.19993,166657.7587890625,0.043492113585908966
755.40167,112742.0712890625,0.02942191834357222
755.57743,91386.2841796875,0.023848770561997804
755.76956,80213.015625,0.020932920327137776
755.99127,102918.8125,0.02685837560699653
757.80402,110120.86328125,0.02873787052463829
758.00479,251830.8896484375,0.06571945846753555
758.20649,216650.86108398438,0.05653864498847458
758.40467,307063.05322265625,0.08013321003373672
758.50922,111796.5048828125,0.029175157065594783
758.60769,220884.43408203125,0.05764346626438253
758.80109,261851.06640625,0.06833439022269766
758.98913,229685.671875,0.059940295626361884
759.18982,119418.5205078125,0.03116424879300513
759.40992,96363.46484375,0.025147648624152582
759.58794,86775.7197265625,0.022645567096719794
759.78789,151093.4135131836,0.03943033885938326
759.98842,96775.20495605469,0.025255099053477604
761.40762,203450.34326171875,0.053093750345162775
761.60937,306029.76220703125,0.07986355556012927
761.80846,267134.50927734375,0.06971319250075488
762.00833,118074.44140625,0.030813489000131693
762.20781,367476.67333984375,0.09589914884969249
762.58514,82768.27734375,0.02159975836528913
762.7947,164289.69384765625,0.042874127659788326
762.98632,97225.486328125,0.025372607465459118
763.59207,123689.2958984375,0.032278778651912345
764.03322,116537.70751953125,0.030412452737325103
765.01509,251745.6904296875,0.06569722431458504
765.21678,117856.59033203125,0.030756637139566792
765.413,239381.08544921875,0.062470475028126166
765.60974,242660.38244628906,0.06332626211247686
765.81196,86870.0546875,0.022670185373516668
766.00157,293507.10498046875,0.07659555991172742
766.19489,188332.4150390625,0.04914847557235372
767.58315,163838.66015625,0.04275642291756543
768.42003,120480.1796875,0.03144130641077217
769.02292,85201.36083984375,0.022234711964479466
770.00769,111699.1806640625,0.029149758692261968
770.20607,131155.814453125,0.03422729083299106
770.41152,105947.1083984375,0.027648659780644194
770.79749,171974.30029296875,0.044879553502611275
770.98888,154719.67529296875,0.04037667217362322
772.6065,90219.65625,0.023544319603343772
772.78649,102336.3935546875,0.02670638369789989
773.80791,114172.78564453125,0.029795287046650694
774.0318,145749.94189453125,0.03803587108140448
774.20012,140528.47265625,0.036673241853418234
774.39956,385614.87158203125,0.10063261330958252
774.60268,158926.65393066406,0.041474553208947364
774.79705,270229.17866516113,0.07052079794021206
774.9939,167627.107421875,0.04374508123139367
775.19728,139381.8623046875,0.0363740148146576
777.4037,195413.1982269287,0.05099632369488639
777.59957,249301.41381835938,0.06505934968583874
777.80556,297317.18745040894,0.07758986429190366
777.9984,329815.15606689453,0.08607074962631184
778.19575,117922.88134765625,0.030773936882478474
778.40047,380228.37255859375,0.09922691681480218
778.58892,163292.82470703125,0.04261397808013854
779.79571,102279.2783203125,0.02669147852769376
780.80727,344855.0803222656,0.08999566796669334
781.00525,527090.3923339844,0.1375530031124807
781.20565,454178.46484375,0.1185254231473231
781.40842,306429.478515625,0.07996786817792646
781.60491,396866.146484375,0.10356882059806752
781.81125,133185.88647460938,0.03475707188601557
781.98743,139718.58642578125,0.03646188857360008
782.19202,196812.31640625,0.05136144685037158
782.39049,216185.93505859375,0.05641731481067633
783.76847,84070.4853515625,0.02193959119995448
784.21013,291028.3369140625,0.07594868416420393
784.41485,221745.443359375,0.057868160953431794
784.60824,326021.2900390625,0.08508067719637454
784.81316,117851.2724609375,0.030755249352671512
