0,1,2
709.33106,151107.54809570312,0.04616501822318819
709.4951,84810.646484375,0.025910585472486255
709.66139,122249.21606445312,0.03734848032747896
711.50459,91466.26318359375,0.02794394959015025
711.66259,98033.39306640625,0.0299502800119904
712.16666,251183.66943359375,0.07673937419343828
725.15958,285756.01708984375,0.0873016067204219
726.65333,112505.55029296875,0.03437168324771732
728.16448,131638.36645507812,0.04021696905849149
728.33615,88959.896484375,0.027178226991897623
728.65643,178311.55737304688,0.05447614231896767
734.32735,92220.716796875,0.02817444346848133
741.98313,73514.875,0.02245960302327815
747.32813,89490.8984375,0.027340453929939383
753.32251,75642.3779296875,0.023109578572194506
754.09976,89541.80126953125,0.027356005305088735
763.80904,103745.10107421875,0.03169526964082875
773.83808,95289.349609375,0.02911194454962927
774.08921,102358.47778320312,0.03127164097167788
774.59253,77600.86767578125,0.023707918734269546
777.41146,75320.8662109375,0.023011353205281252
777.83779,77096.5634765625,0.023553848253738564
781.34263,70164.087890625,0.021435900700556655
783.579,77074.3544921875,0.023547063164698928
783.82524,74817.4091796875,0.022857541543884113
786.82089,70687.9951171875,0.02159596012158703
790.8232,73570.95751953125,0.02247673684993863
791.84156,74768.0107421875,0.022842449777813367
795.24125,72741.630859375,0.022223368432135696
803.56773,81286.29541015625,0.024833857449190058
803.62805,109632.93212890625,0.03349406679795389
807.06552,74618.8603515625,0.022796882692727463
807.57092,116590.74267578125,0.035619754460403025
807.81492,93516.72802734375,0.028570389156344345
811.40109,93411.17895507812,0.0285381427536597
815.02618,77143.27978515625,0.02356812059992331
825.82558,78273.853515625,0.02391352331161771
829.0567,87259.24853515625,0.02665866033519304
829.23084,80481.99609375,0.02458813516021958
830.54475,88618.6416015625,0.02707396987117581
843.01783,90291.060546875,0.02758491225664988
845.02027,123973.6796875,0.037875322934525724
845.42222,91647.5361328125,0.02799933047025529
847.00356,74902.9658203125,0.022883680038772974
849.23034,114604.619140625,0.035012971871779985
850.11987,74762.65771484375,0.022840814369073117
851.83624,79512.3212890625,0.02429188884034274
852.23451,77459.7109375,0.023664793797909964
853.02842,108000.11572265625,0.03299522342381674
853.62854,75981.775390625,0.023213268230100673
856.42245,81667.0244140625,0.024950174348146663
857.80806,89609.2978515625,0.027376626253404975
859.22242,76395.017578125,0.023339518264311045
860.81352,86133.0556640625,0.026314596024229968
863.80656,77565.05102539062,0.023696976353569085
864.42034,86428.35009765625,0.026404811722121033
864.61831,144539.95263671875,0.044158545562705896
865.4184,74934.8037109375,0.02289340686459613
867.82368,146968.77563476562,0.044900577707220064
868.0247,260145.98706054688,0.07947746081971487
868.2271,223775.12475585938,0.06836576228281886
869.01464,125493.24609375,0.03833956718784023
869.21719,76054.0341796875,0.023235344085052297
871.62634,89567.2841796875,0.027363790614469825
872.02806,94556.06494140625,0.028887918016963134
872.61093,138793.4501953125,0.04240292585164357
874.83396,177540.70166015625,0.05424063741877231
880.42743,115612.5419921875,0.03532090339073019
881.01284,136223.89404296875,0.04161789818033674
883.42866,87026.005859375,0.026587402131922833
884.014,210634.1220703125,0.064351041402926
884.2117,170366.4326171875,0.052048819304584236
884.41491,179393.38623046875,0.05480665293572138
884.61809,118817.99755859375,0.03630020532833454
887.02263,177489.505859375,0.05422499653844699
887.22166,147704.75170898438,0.04512542649410277
887.62444,185816.81701660156,0.056769081702743654
887.81483,201180.91009521484,0.06146298115313855
888.01067,89316.095703125,0.027287049771645623
888.40684,77923.55908203125,0.02380650450869137
889.82664,81112.0712890625,0.024780630063618834
891.02649,193097.96899414062,0.05899355372922379
891.42861,183779.642578125,0.056146702501563575
892.01188,132538.044921875,0.04049183072713813
892.99571,80287.9775390625,0.024528860357434002
894.76995,81352.1865234375,0.02485398790914199
895.01311,151834.47998046875,0.04638710391070108
895.21355,86096.7041015625,0.026303490221995712
896.80717,110815.35302734375,0.03385530938981485
898.02307,157161.72412109375,0.04801463559876451
902.22121,85222.36254882812,0.02603636925931747
903.21113,94182.98974609375,0.028773939440728723
903.41497,169455.9970703125,0.051770671229638944
903.80749,267338.9426269531,0.08167498787237684
904.01204,105947.91845703125,0.03236825458368209
906.62087,146545.75756835938,0.0447713410344629
906.82684,193603.44287109375,0.05914798155916983
907.01668,190007.44140625,0.058049363553337445
907.21614,190704.2607421875,0.05826224952592599
907.41982,222086.62622070312,0.06784990740576173
907.80441,148895.95776367188,0.04548935304784046
910.02514,126502.6396484375,0.0386479480227738
910.6204,193053.8037109375,0.05898006074935879
910.80537,215548.5869140625,0.06585246447495709
911.01918,284250.736328125,0.08684172688866294
911.20324,233274.63134765625,0.07126796604727839
913.63235,97911.4404296875,0.029913022139915597
914.40655,112540.6689453125,0.03438241238233603
914.81059,136544.513671875,0.04171585100398917
916.79427,90488.548828125,0.02764524709906952
917.03937,177479.42907714844,0.054221917970625706
922.80747,89179.45703125,0.027245305154274778
923.20647,132024.5419921875,0.040334949933257
926.21553,102660.63330078125,0.031363952806202494
926.81856,99470.89892578125,0.030389453865515944
932.41572,84457.93359375,0.025802827804332285
937.61399,143831.9384765625,0.043942239448168274
941.01561,76205.43212890625,0.023281597824013175
990.03454,130993.96044921875,0.04002009593482205
995.25972,109550.63000488281,0.03346892259368858
1020.8074,102990.97802734375,0.03146487675417122
1023.28234,111004.81640625,0.0339131925362894
1023.51533,105048.60400390625,0.03209350412521659
1028.75778,68536.75439453125,0.02093873241578777
1031.81698,119728.1337890625,0.03657826195882505
1036.06704,91623.28662109375,0.027991921977665028
1036.54202,143557.9666748047,0.04385853804886571
1038.29602,111950.21826171875,0.0342020232031619
1040.56367,90956.96875,0.027788354538121923
1040.80646,175060.04907226562,0.05348277076440214
1041.79997,139766.16650390625,0.04270010138442226
1045.05169,236637.25366210938,0.0722952841553461
1045.8086,132542.4765625,0.04049318464209996
1046.06014,145792.69287109375,0.04454127148525355
1048.03464,122625.56689453125,0.03746345964616835
1049.31176,127407.125,0.03892427824759515
1049.56166,155801.76611328125,0.047599153466967414
1052.03061,108740.41845703125,0.033221394052973224
1055.05594,153344.62524414062,0.04684846990131936
1060.06246,112604.3017578125,0.034401852906556535
1060.30997,129737.818359375,0.039636330708006096
1060.55389,129821.7802734375,0.039661981996387104
1062.29479,90332.0244140625,0.027597427168704478
1064.32662,118262.70288085938,0.03613055669568906
1065.04564,190088.75048828125,0.058074204372350044
1065.56519,127421.013671875,0.03892852138963727
1066.29108,149908.5939025879,0.04579872452792634
1069.30541,128916.99560546875,0.03938556032711096
1069.55065,228709.1434326172,0.06987315926593855
1069.79952,152071.48828125,0.046459512553833085
1070.05473,220146.35400390625,0.06725713289929139
1070.78967,180915.34521484375,0.05527162814797297
1073.81179,243185.3935546875,0.07429581292626758
1074.05347,256893.83251953125,0.07848389183164868
1074.30367,205961.48315429688,0.06292349881205807
1074.54844,177898.71630859375,0.05435001483226073
1075.04948,120301.4453125,0.03675341493602969
1075.79415,249604.3076171875,0.07625686178453317
1079.04709,111004.134765625,0.03391298428757998
1079.3017,135565.63018798828,0.04141679133131559
1080.0463,92866.2607421875,0.028371664245171756
1081.53045,77049.12890625,0.023539356470697395
1082.32039,97944.5986328125,0.029923152335731788
1083.30224,80565.20263671875,0.024613555674421878
1083.80673,116823.0009765625,0.03569071192628198
1084.04734,88459.93359375,0.027025482828899206
1084.29611,178135.63549804688,0.05442239625090171
1085.28543,88421.16357421875,0.02701363816143733
1085.54985,135072.5205078125,0.041266140899499114
1086.53622,132212.71240234375,0.04039243806355494
1086.78553,158473.53173828125,0.04841540725654049
1087.52456,114713.9853515625,0.03504638445231986
1088.56557,109972.0224609375,0.03359766262460059
1089.03985,126685.16857910156,0.038703712619026984
1089.54259,319481.0888671875,0.09760498714582155
1090.03174,154662.72827148438,0.04725116487615162
1090.28503,173862.4931640625,0.053116904260562973
1090.54232,88994.58056640625,0.027188823360505317
1093.30283,195909.61547851562,0.059852542660115096
1093.55133,83204.09326171875,0.02541976578984886
1093.7944,282322.1456298828,0.08625252121461527
1094.28821,231676.46484375,0.07077970859947842
1094.53247,218425.51831054688,0.06673139866467372
1094.78713,325307.06982421875,0.09938488841772197
1095.28916,144770.7060546875,0.044229043270330955
1096.52766,139674.30615234375,0.042672037036497135
1097.02235,189648.05126953125,0.057939565913047844
1097.56022,145638.91162109375,0.04449428962168617
1097.80164,223870.74291992188,0.0683949746838011
1098.3002,161595.9423828125,0.04936933805696462
1098.5477,190241.73266601562,0.058120942110549974
1098.80615,218280.78466796875,0.06668718094470319
1099.05244,151240.51733398438,0.04620564178823002
1099.2916,217705.4921875,0.0665114227633337
1099.5393,171414.78662109375,0.052369102985344064
1100.0315,176192.11840820312,0.05382863040001986
1100.27657,229183.0428466797,0.07001794075013217
1101.03003,134240.8056640625,0.04101204286533674
1102.06129,192696.65869140625,0.0588709490170677
1102.30297,135992.3759765625,0.0415471668642024
1103.04164,234059.95458984375,0.07150789093682605
1103.31009,179331.6689453125,0.05478779762617642
1103.54979,204873.0439453125,0.0625909686601839
1103.79988,209316.9208984375,0.06394862195486042
1104.78659,149069.41552734375,0.045542346302788875
1106.56782,210712.02026367188,0.06437484015792737
1106.81919,148384.06640625,0.04533296460701481
1108.29553,122219.59765625,0.037339431577951415
1108.55142,130698.22973632812,0.03992974694880644
1108.7858,182850.53271484375,0.05586284921752672
1109.03979,145964.6142578125,0.04459379536014166
1109.27556,187280.17724609375,0.05721615435075465
1109.53153,134234.96728515625,0.041010259176354966
1110.0335,173383.392578125,0.05297053376114532
1110.53019,153786.1689453125,0.04698336635929129
1111.51115,118932.765625,0.03633526823514399
1112.30213,110757.03271484375,0.03383749189278525
1113.28803,117733.23681640625,0.03596879898853232
1114.03752,242705.3544921875,0.07414915571193624
1114.28289,228475.33349609375,0.06980172775827137
1114.52755,183341.30615234375,0.05601278590150557
1117.53949,264171.7783203125,0.0807073843358593
1117.78917,334081.58251953125,0.10206559857140765
1118.04552,196402.53564453125,0.06000313519327086
1118.29259,419949.21923828125,0.128299106188066
1118.54014,343390.708984375,0.10490963911277949
1118.78731,223068.52026367188,0.06814988683735294
1119.03817,303962.38330078125,0.09286385187956937
1119.27534,206055.4072265625,0.06295219364936025
1119.5293,171526.9755859375,0.0524033779482544
1120.02161,121321.23046875,0.03706497051955488
1120.27256,153628.43408203125,0.0469351766233742
1121.27643,141609.88232421875,0.04326337684958433
1122.05066,279944.4521484375,0.08552610969988035
1122.29573,334373.509765625,0.10215478555647624
1122.54772,191796.61462402344,0.058595975653420215
1122.80129,159352.1865234375,0.04868384595917194
1123.04974,368515.2764892578,0.11258547087187888
1123.29299,318319.5478515625,0.09725012358785193
1123.5321,369212.78564453125,0.11279856759186302
1123.78211,353913.48828125,0.10812446394529648
1124.02821,290435.2381591797,0.0887311602315371
1124.27722,229349.29541015625,0.07006873273715909
1125.78075,146555.09643554688,0.04477419416112221
1127.04255,314928.1630859375,0.0962140182345458
1127.28976,251132.966796875,0.07672388398015917
1127.5267,241671.3291015625,0.07383324958015777
1128.03681,310506.34423828125,0.0948631039337433
1128.27819,251885.45361328125,0.07695377698040892
1129.5202,184839.27685546875,0.0564704324299488
1130.27004,117560.6435546875,0.03591606984844066
1130.81193,109307.54345703125,0.033394656979211984
1131.30455,107200.3515625,0.032750886674970274
1132.28871,146786.86328125,0.04484500148206847
1132.7814,180187.30517578125,0.05504920390713197
1133.27433,145619.45947265625,0.044488346776352404
1133.77907,111738.3896484375,0.034137307231553865
1134.51796,125976.37548828125,0.03848716853260275
1136.28922,118433.93994140625,0.03618287150140363
1137.53117,155606.27490234375,0.047539428751497304
1137.77835,222583.63104248047,0.06800174784618652
1138.02609,389906.6125488281,0.11912075935649488
1138.27635,241789.98083496094,0.07386949898995616
1138.78022,178918.41967773438,0.0546615454289243
1139.01817,168813.5703125,0.051574402788020834
1139.26603,215141.0517578125,0.06572795800157459
1139.51219,97693.32666015625,0.029846385983932435
1139.77607,120196.03515625,0.03672121097371599
1141.78938,187695.35205078125,0.05734299482077583
1142.0386,157416.12841796875,0.04809235891007027
1142.28614,295108.35400390625,0.09015884852937274
1142.53906,317744.67236328125,0.0970744928021829
1142.79141,186877.6357421875,0.057093173493096554
1143.0377,251829.03759765625,0.07693654126702312
1143.52842,237825.2255859375,0.07265822264652874
1143.76744,120499.3603515625,0.03681388015765566
1144.02281,243995.7109375,0.07454337380072776
1144.26849,218262.6103515625,0.06668162849111195
1146.05007,182902.4873046875,0.0558787219162578
1146.54045,132084.77734375,0.04035335249578685
1146.79269,296596.974609375,0.09061363850012491
1147.04802,272906.513671875,0.08337594207345306
1147.28296,248755.45068359375,0.07599752665334955
1147.52583,155544.869140625,0.047520668615789456
1147.77535,394381.600189209,0.12048791730836557
1148.02475,202532.71044921875,0.061875971031957695
1148.53271,205252.93798828125,0.062707030469389
1150.80048,200980.62646484375,0.06140179230081178
1151.52266,190879.33935546875,0.05831573796826046
1151.7873,317343.109375,0.09695181089181254
1152.02876,228856.7880859375,0.06991826633171379
1152.28019,219492.68310546875,0.06705742924901958
1152.77445,251802.43530273438,0.07692841397328218
1153.01809,227264.740234375,0.06943187819951392
1153.25665,172388.173828125,0.052666483484975726
1153.76518,115132.84130859375,0.035174349554877096
1155.05723,111299.89501953125,0.034003342298700834
1156.27656,197886.5439453125,0.0604565160542027
1156.78776,174538.708984375,0.053323495632476195
1157.03688,159902.48974609375,0.04885196964738184
1157.27144,163954.24609375,0.050089825783509484
1158.01901,195452.3544921875,0.059712844398627715
1161.53565,103437.1357421875,0.031601182844077015
1162.27983,208505.79296875,0.0637008134494134
1162.52298,148674.9453125,0.04542183131272873
1163.76116,142352.00512695312,0.043490103529646516
1165.04058,158862.4853515625,0.04853423686413714
1166.53109,160876.640625,0.0491495834571722
1167.28361,234479.87451171875,0.07163618109234735
1167.531,189763.220703125,0.05797475144194837
1167.76798,201618.10205078125,0.06159654810495602
1168.02232,132944.7705078125,0.040616089867884356
1170.79515,106082.4814453125,0.03240936505688119
1171.04282,158059.60888671875,0.04828894927197128
1171.5401,136109.59375,0.04158297818345825
1172.27353,116247.03857421875,0.03551474907641011
1176.02508,132132.1845703125,0.04036783592501159
1176.77535,80140.021484375,0.02448365815511547
1177.52905,106359.8251953125,0.03249409662346533
1180.28024,126568.19091796875,0.0386679746567216
