725.9645,337550.34375
725.9691,277233.6875
725.9737,165197.578125
725.9784,61607.48046875
725.983,14188.9150390625
725.9882,0.0
725.9929,0.0
725.9975,0.0
726.0022,0.0
726.3874,0.0
726.392,0.0
726.3966,0.0
726.4013,0.0
726.4059,17386.744140625
726.4106,32912.11328125
726.4152,37755.72265625
726.4199,26888.841796875
726.4245,10547.3544921875
726.4295,0.0
726.4342,0.0
726.4388,0.0
726.4435,0.0
726.4481,1242.70263671875
726.4527,25078.130859375
726.4574,77115.6875
726.462,134626.15625
726.4667,181503.96875
726.4713,148440.421875
726.476,86268.5390625
726.4806,28561.33984375
726.4853,2634.80029296875
726.4899,0.0
726.4946,0.0
726.4992,0.0
726.5038,0.0
726.9266,0.0
726.9313,0.0
726.9359,0.0
726.9406,0.0
726.9452,2641.27685546875
726.9499,18517.28125
726.9545,59171.828125
726.9592,102581.8515625
726.9638,141393.296875
726.9685,126607.65625
726.9731,79102.5703125
726.9778,32298.59375
726.9824,5645.806640625
726.9866,0.0
726.9913,0.0
726.9959,0.0
727.0006,0.0
727.9312,0.0
727.9359,0.0
727.9405,0.0
727.9452,0.0
727.9498,14936.7373046875
727.9545,32808.6328125
727.9592,45317.2109375
727.9638,42341.12890625
727.9685,27657.068359375
727.9731,12290.3515625
727.9778,0.0
727.9825,0.0
727.9871,0.0
727.9918,0.0
728.943,0.0
728.9476,0.0
728.9523,0.0
728.957,0.0
728.9616,12028.990234375
728.9663,25360.630859375
728.971,35467.19140625
728.9756,38975.33984375
728.9803,35160.1171875
728.985,24089.845703125
728.9896,0.0
728.9943,0.0
728.999,0.0
729.0036,0.0
729.6062,0.0
729.6109,0.0
729.6155,0.0
729.6202,0.0
729.6249,6122.443359375
729.6295,27035.45703125
729.6342,53910.03515625
729.6389,75405.203125
729.6436,57949.56640625
729.6482,32306.919921875
729.6529,10534.0068359375
729.6576,0.0
729.6623,0.0
729.6669,0.0
729.6716,0.0
731.8735,0.0
731.8782,0.0
731.8829,0.0
731.8876,0.0
731.8923,15711.1806640625
731.897,29735.796875
731.9017,39016.54296875
731.9064,33682.33203125
731.9111,16694.451171875
731.9158,0.0
731.9205,0.0
731.9252,0.0
731.9299,0.0
732.8935,0.0
732.8982,0.0
732.9029,0.0
732.9076,0.0
732.9123,19019.966796875
732.917,34121.5546875
732.9217,38315.58203125
732.9264,26828.296875
732.9311,10335.95703125
732.9356,0.0
732.9403,0.0
732.945,0.0
732.9497,0.0
736.9186,0.0
736.9234,0.0
736.9281,0.0
736.9329,0.0
736.9376,2236.84716796875
736.9424,36205.49609375
736.9471,108798.8828125
736.9519,184667.34375
736.9566,247288.046875
736.9613,216681.921875
736.9661,138076.453125
736.9708,61954.7734375
736.9756,15322.7783203125
736.9806,0.0
736.9853,0.0
736.9901,0.0
736.9948,0.0
737.2654,0.0
737.2701,0.0
737.2749,0.0
737.2796,0.0
737.2844,19995.67578125
737.2891,33014.45703125
737.2938,38664.44140625
737.2986,37953.9765625
737.3033,34007.578125
737.3081,25356.92578125
737.3128,12749.0751953125
737.3176,0.0
737.3223,0.0
737.3271,0.0
737.3318,0.0
737.4221,0.0
737.4268,0.0
737.4316,0.0
737.4363,0.0
737.441,7110.38623046875
737.4458,23512.001953125
737.4505,51456.35546875
737.4553,83996.484375
737.46,86101.6953125
737.4648,52940.31640625
737.4695,22272.32421875
737.4743,6430.02001953125
737.4777,0.0
737.4824,0.0
737.4872,0.0
737.4919,0.0
737.9148,0.0
737.9196,0.0
737.9243,0.0
737.9291,0.0
737.9338,0.0
737.9386,20896.86328125
737.9433,67520.3984375
737.9481,122176.234375
737.9529,169757.046875
737.9576,151950.34375
737.9624,98961.234375
737.9671,50471.328125
737.9719,18338.05859375
737.9766,6291.9912109375
737.9828,0.0
737.9875,0.0
737.9923,0.0
737.997,0.0
738.4251,0.0
738.4299,0.0
738.4346,0.0
738.4394,0.0
738.4441,12288.6328125
738.4489,26808.314453125
738.4537,34576.30859375
738.4584,31992.373046875
738.4632,23071.337890625
738.4679,0.0
738.4727,0.0
738.4775,0.0
738.4822,0.0
738.925,0.0
738.9298,0.0
738.9346,0.0
738.9393,0.0
738.9441,16802.166015625
738.9488,32072.857421875
738.9536,43004.22265625
738.9584,44146.0078125
738.9631,33662.41796875
738.9679,17271.833984375
738.9727,0.0
738.9774,0.0
738.9822,0.0
738.987,0.0
740.5951,0.0
740.5999,0.0
740.6046,0.0
740.6094,0.0
740.6142,10457.275390625
740.619,26517.578125
740.6238,37653.08984375
740.6285,33738.9140625
740.6333,19359.32421875
740.6381,0.0
740.6429,0.0
740.6477,0.0
740.6524,0.0
744.2651,0.0
744.2699,0.0
744.2747,0.0
744.2795,0.0
744.2844,14150.2216796875
744.2892,32021.587890625
744.294,44449.94921875
744.2988,44873.89453125
744.3036,35603.4609375
744.3084,21588.400390625
744.3133,0.0
744.3181,0.0
744.3229,0.0
744.3277,0.0
744.5975,0.0
744.6023,0.0
744.6071,0.0
744.6119,0.0
744.6167,13220.2255859375
744.6216,24324.208984375
744.6264,33169.52734375
744.6312,34622.03125
744.636,25448.75390625
744.6408,10636.3828125
744.6457,0.0
744.6505,0.0
744.6553,0.0
744.6601,0.0
744.9349,0.0
744.9397,0.0
744.9445,0.0
744.9493,0.0
744.9542,12989.990234375
744.959,34136.9296875
744.9638,44406.73828125
744.9686,35183.24609375
744.9734,16830.7890625
744.9783,0.0
744.9831,0.0
744.9879,0.0
744.9927,0.0
745.2629,0.0
745.2677,0.0
745.2725,0.0
745.2773,0.0
745.2822,8821.771484375
745.287,27223.05859375
745.2918,44619.12109375
745.2966,45874.98828125
745.3015,31446.060546875
745.3063,14303.205078125
745.3111,0.0
745.3159,0.0
745.3208,0.0
745.3256,0.0
747.2789,0.0
747.2838,0.0
747.2886,0.0
747.2935,0.0
747.2983,9438.828125
747.3032,36716.03515625
747.308,62074.8203125
747.3128,79378.9609375
747.3177,66265.125
747.3225,40337.8984375
747.3274,13066.794921875
747.3322,0.0
747.3371,0.0
747.3419,0.0
747.3468,0.0
747.6133,0.0
747.6182,0.0
747.623,0.0
747.6279,0.0
747.6327,8559.6162109375
747.6376,19390.21875
747.6424,45873.3515625
747.6473,61117.16015625
747.6521,48717.55859375
747.6569,26793.8046875
747.6618,9119.2919921875
747.6666,0.0
747.6715,0.0
747.6763,0.0
747.6812,0.0
747.9043,0.0
747.9091,0.0
747.914,0.0
747.9188,0.0
747.9237,4751.931640625
747.9285,16631.447265625
747.9334,51336.71875
747.9382,123458.8203125
747.9431,203296.5
747.9479,225317.734375
747.9528,153578.671875
747.9576,81024.875
747.9625,23620.03515625
747.9673,16675.576171875
747.9722,42020.84375
747.977,72832.5859375
747.9819,82090.4140625
747.9867,55254.34375
747.9916,20378.83984375
747.9964,5126.13623046875
748.0009,0.0
748.0058,0.0
748.0107,0.0
748.0155,0.0
748.2727,0.0
748.2776,0.0
748.2824,0.0
748.2873,0.0
748.2921,8116.4609375
748.297,16546.314453125
748.3018,26234.392578125
748.3067,33285.51171875
748.3115,40977.27734375
748.3164,20743.94921875
748.3213,8771.6162109375
748.3257,0.0
748.3305,0.0
748.3354,0.0
748.3403,0.0
748.4131,0.0
748.4179,0.0
748.4228,0.0
748.4277,0.0
748.4325,14115.189453125
748.4374,50680.91015625
748.4422,93374.453125
748.4471,124235.4140625
748.4519,93211.421875
748.4568,51063.83203125
748.4616,15785.767578125
748.4669,0.0
748.4718,0.0
748.4766,0.0
748.4815,0.0
748.6126,0.0
748.6175,0.0
748.6223,0.0
748.6272,0.0
748.632,13624.4326171875
748.6369,28987.904296875
748.6418,40277.65625
748.6466,39034.37109375
748.6515,28214.87109375
748.6563,16643.416015625
748.6612,0.0
748.6661,0.0
748.6709,0.0
748.6758,0.0
748.9139,0.0
748.9187,0.0
748.9236,0.0
748.9285,0.0
748.9333,14128.4609375
748.9382,27538.982421875
748.943,62885.17578125
748.9479,62173.4296875
748.9528,21518.974609375
748.9576,5566.66650390625
748.9625,0.0
748.9673,0.0
748.9722,0.0
748.9771,0.0
749.5997,0.0
749.6045,0.0
749.6094,0.0
749.6143,0.0
749.6191,10607.0419921875
749.624,37117.34375
749.6289,68706.734375
749.6337,85010.1875
749.6386,58590.40234375
749.6435,29490.400390625
749.6483,7578.68603515625
749.6532,0.0
749.6581,0.0
749.6629,0.0
749.6678,0.0
750.2669,0.0
750.2718,0.0
750.2766,0.0
750.2815,0.0
750.2864,16263.9326171875
750.2913,32462.04296875
750.2961,45517.5546875
750.301,45606.77734375
750.3059,33774.44921875
750.3108,19079.544921875
750.3156,0.0
750.3205,0.0
750.3254,0.0
750.3303,0.0
752.2544,0.0
752.2593,0.0
752.2642,0.0
752.2691,0.0
752.274,4994.99365234375
752.2789,16285.23828125
752.2838,40168.99609375
752.2886,65320.41015625
752.2935,59480.796875
752.2984,24928.12109375
752.3033,10281.4658203125
752.3082,0.0
752.3131,0.0
752.318,0.0
752.3229,0.0
752.9546,0.0
752.9595,0.0
752.9644,0.0
752.9693,0.0
752.9742,10160.6201171875
752.9791,40848.23828125
752.984,64725.3203125
752.9889,75934.609375
752.9938,53122.66015625
752.9987,24553.505859375
753.0036,383.0150146484375
753.0069,0.0
753.0118,0.0
753.0167,0.0
753.0216,0.0
753.2863,0.0
753.2912,0.0
753.2961,0.0
753.301,0.0
753.3059,2319.34033203125
753.3108,32096.9609375
753.3157,69594.25
753.3206,110987.546875
753.3255,103782.0234375
753.3305,61007.40234375
753.3354,22804.826171875
753.3403,5215.15380859375
753.348,0.0
753.3529,0.0
753.3578,0.0
753.3628,0.0
753.6178,0.0
753.6227,0.0
753.6276,0.0
753.6325,0.0
753.6374,3932.31005859375
753.6423,23419.296875
753.6473,56045.92578125
753.6522,90952.484375
753.6571,108406.8984375
753.662,79494.5390625
753.6669,42477.53515625
753.6718,9814.1337890625
753.6754,0.0
753.6803,0.0
753.6852,0.0
753.6901,0.0
753.9551,0.0
753.96,0.0
753.965,0.0
753.9699,0.0
753.9748,12837.1259765625
753.9797,22713.0390625
753.9846,32061.10546875
753.9895,59546.43359375
753.9944,45754.77734375
753.9993,18862.7578125
754.0042,6471.802734375
754.0091,0.0
754.0141,0.0
754.019,0.0
754.0239,0.0
754.2842,0.0
754.2891,0.0
754.294,0.0
754.2989,0.0
754.3038,6369.0869140625
754.3088,18008.986328125
754.3137,53013.625
754.3186,75746.4453125
754.3235,79034.671875
754.3284,54362.00390625
754.3333,26623.798828125
754.3382,9332.3623046875
754.3422,0.0
754.3471,0.0
754.352,0.0
754.357,0.0
754.6027,0.0
754.6076,0.0
754.6125,0.0
754.6174,0.0
754.6224,12498.501953125
754.6273,55337.53515625
754.6322,108968.7578125
754.6371,167043.578125
754.642,163219.140625
754.6469,104521.0390625
754.6519,49708.48828125
754.6568,16151.2744140625
754.6653,0.0
754.6702,0.0
754.6751,0.0
754.68,0.0
754.9407,0.0
754.9456,0.0
754.9505,0.0
754.9554,0.0
754.9603,3399.23095703125
754.9653,36073.09765625
754.9702,67595.8046875
754.9751,105299.671875
754.98,120216.03125
754.9849,82866.8828125
754.9898,41005.87109375
754.9948,5613.38720703125
754.9967,0.0
755.0016,0.0
755.0065,0.0
755.0114,0.0
755.2624,0.0
755.2673,0.0
755.2723,0.0
755.2772,0.0
755.2821,3876.45068359375
755.287,29092.486328125
755.2919,67600.7109375
755.2969,106443.2265625
755.3018,112807.2734375
755.3067,78497.8359375
755.3116,42957.36328125
755.3166,10079.6806640625
755.3219,0.0
755.3268,0.0
755.3317,0.0
755.3366,0.0
755.6025,0.0
755.6075,0.0
755.6124,0.0
755.6173,0.0
755.6222,15696.52734375
755.6272,27096.09765625
755.6321,31694.822265625
755.637,30360.6015625
755.6419,27838.341796875
755.6469,23273.078125
755.6499,0.0
755.6548,0.0
755.6597,0.0
755.6647,0.0
756.2512,0.0
756.2562,0.0
756.2611,0.0
756.266,0.0
756.271,2889.349853515625
756.2759,46416.7734375
756.2808,125834.15625
756.2858,209059.375
756.2907,246845.484375
756.2956,181403.515625
756.3006,102638.6640625
756.3055,37770.46484375
756.3104,14592.400390625
756.3173,0.0
756.3222,0.0
756.3271,0.0
756.3321,0.0
756.5985,0.0
756.6034,0.0
756.6084,0.0
756.6133,0.0
756.6183,23074.994140625
756.6232,32628.044921875
756.6281,36955.953125
756.6331,31752.140625
756.638,18085.75390625
756.6442,0.0
756.6491,0.0
756.654,0.0
756.659,0.0
756.9207,0.0
756.9256,0.0
756.9305,0.0
756.9355,0.0
756.9404,10211.796875
756.9453,33237.90234375
756.9503,74410.53125
756.9552,117006.34375
756.9602,134871.03125
756.9651,101670.34375
756.97,60161.671875
756.975,18920.091796875
756.9799,0.0
756.9835,0.0
756.9885,0.0
756.9934,0.0
756.9983,0.0
757.2552,0.0
757.2602,0.0
757.2651,0.0
757.2701,0.0
757.275,13285.1083984375
757.28,48490.63671875
757.2849,91886.625
757.2898,128182.5625
757.2948,110605.765625
757.2997,68671.265625
757.3047,28537.298828125
757.3096,5008.1630859375
757.3147,0.0
757.3196,0.0
757.3245,0.0
757.3295,0.0
757.5965,0.0
757.6014,0.0
757.6063,0.0
757.6113,0.0
757.6162,13277.2275390625
757.6212,27517.43359375
757.6261,34863.609375
757.6311,31933.017578125
757.636,22883.09375
757.641,0.0
757.6459,0.0
757.6509,0.0
757.6558,0.0
757.8735,0.0
757.8784,0.0
757.8834,0.0
757.8883,0.0
757.8933,11558.1923828125
757.8982,38074.98828125
757.9032,62253.11328125
757.9081,76072.4921875
757.913,60254.57421875
757.918,34429.43359375
757.9229,8131.94677734375
757.9279,0.0
757.9328,0.0
757.9378,21436.78125
757.9427,30475.291015625
757.9477,38696.4375
757.9526,42360.37890625
757.9576,35355.87109375
757.9625,18914.044921875
757.9675,0.0
757.9724,0.0
757.9774,0.0
757.9823,0.0
758.636,0.0
758.641,0.0
758.6459,0.0
758.6509,0.0
758.6558,19726.6484375
758.6608,29025.451171875
758.6657,33490.25
758.6707,28060.052734375
758.6757,14293.9833984375
758.6806,0.0
758.6856,0.0
758.6905,0.0
758.6955,0.0
758.8789,0.0
758.8838,0.0
758.8888,0.0
758.8938,0.0
758.8987,17898.076171875
758.9037,35236.0703125
758.9086,41966.23828125
758.9136,30384.087890625
758.9185,16163.6435546875
758.9235,14544.9970703125
758.9285,43877.4375
758.9334,73818.1171875
758.9384,93445.390625
758.9433,74700.328125
758.9483,41987.984375
758.9533,8333.2890625
758.9582,0.0
758.9632,0.0
758.9681,0.0
758.9731,0.0
758.9781,0.0
758.983,6684.5
758.988,24596.60546875
758.9929,43475.79296875
758.9979,51823.5625
759.0028,45678.70703125
759.0078,29165.86328125
759.0128,11751.55078125
759.0162,0.0
759.0211,0.0
759.0261,0.0
759.0311,0.0
759.294,0.0
759.2989,0.0
759.3039,0.0
759.3088,0.0
759.3138,14386.7490234375
759.3188,48394.66796875
759.3237,85358.53125
759.3287,101971.9921875
759.3337,74075.390625
759.3386,42543.80859375
759.3436,13923.953125
759.3501,0.0
759.3551,0.0
759.36,0.0
759.365,0.0
759.4096,0.0
759.4146,0.0
759.4196,0.0
759.4245,0.0
759.4295,21634.486328125
759.4345,34086.0546875
759.4394,41337.3828125
759.4444,36959.390625
759.4493,21767.029296875
759.4543,0.0
759.4593,0.0
759.4642,0.0
759.4692,0.0
759.5784,0.0
759.5834,0.0
759.5883,0.0
759.5933,0.0
759.5983,10169.001953125
759.6032,26729.19921875
759.6082,40867.75
759.6132,45274.0390625
759.6181,40114.38671875
759.6231,29117.80078125
759.6281,17186.748046875
759.633,0.0
759.638,0.0
759.643,8815.96484375
759.6479,18827.759765625
759.6529,45497.41796875
759.6579,76641.0625
759.6628,86594.671875
759.6678,57118.07421875
759.6727,25176.068359375
759.6777,2272.67724609375
759.6827,0.0
759.6876,0.0
759.6926,0.0
759.6976,0.0
759.9062,0.0
759.9112,0.0
759.9161,0.0
759.9211,0.0
759.9261,17903.326171875
759.931,32284.189453125
759.936,46471.88671875
759.941,49366.09765625
759.9459,35953.8671875
759.9509,16307.1591796875
759.957,0.0
759.962,0.0
759.9669,0.0
759.9719,0.0
760.28,0.0
760.285,0.0
760.29,0.0
760.295,0.0
760.2999,9985.955078125
760.3049,33515.9921875
760.3099,64649.6015625
760.3148,98826.4296875
760.3198,94743.484375
760.3248,56537.71484375
760.3298,21001.46875
760.3347,2956.37255859375
760.3386,0.0
760.3435,0.0
760.3485,0.0
760.3535,0.0
760.5126,0.0
760.5176,0.0
760.5226,0.0
760.5275,0.0
760.5325,15102.658203125
760.5375,28652.576171875
760.5425,32525.0625
760.5474,25436.728515625
760.5524,14880.54296875
760.5574,0.0
760.5624,0.0
760.5673,0.0
760.5723,0.0
760.6121,0.0
760.6171,0.0
760.6221,0.0
760.627,0.0
760.632,4739.564453125
760.637,25828.64453125
760.642,52963.9609375
760.6469,80751.9453125
760.6519,86525.484375
760.6569,60318.2578125
760.6619,30521.94921875
760.6668,6970.09912109375
760.6739,0.0
760.6788,0.0
760.6838,0.0
760.6888,0.0
760.9426,0.0
760.9476,0.0
760.9526,0.0
760.9575,0.0
760.9625,6587.87060546875
760.9675,32980.75390625
760.9725,79443.703125
760.9775,140234.109375
760.9824,196900.890625
760.9874,183512.390625
760.9924,116985.6328125
760.9974,54851.3046875
761.0023,8170.83642578125
761.0053,0.0
761.0102,0.0
761.0152,0.0
761.0202,0.0
761.2792,0.0
761.2841,0.0
761.2891,0.0
761.2941,0.0
761.2991,9533.041015625
761.3041,36450.2578125
761.309,67321.546875
761.314,96626.0859375
761.319,83985.484375
761.324,50434.5
761.329,21149.001953125
761.334,4743.02685546875
761.3396,0.0
761.3446,0.0
761.3496,0.0
761.3546,0.0
761.9278,0.0
761.9328,0.0
761.9378,0.0
761.9428,0.0
761.9478,2045.634033203125
761.9528,29661.626953125
761.9577,82998.703125
761.9627,140973.65625
761.9677,192307.96875
761.9727,170606.25
761.9777,106485.53125
761.9827,45593.234375
761.9877,10110.0361328125
761.992,0.0
761.997,0.0
762.002,0.0
762.0069,0.0
762.2664,0.0
762.2714,0.0
762.2764,0.0
762.2814,0.0
762.2864,8134.68310546875
762.2914,36170.35546875
762.2964,66931.921875
762.3014,93497.265625
762.3063,84596.8984375
762.3113,53898.33203125
762.3163,22632.076171875
762.3213,6728.97998046875
762.3255,0.0
762.3305,0.0
762.3354,0.0
762.3404,0.0
762.5951,0.0
762.6001,0.0
762.6051,0.0
762.6101,0.0
762.6151,7046.822265625
762.62,33704.08984375
762.625,76044.0625
762.63,122565.8671875
762.635,122971.7734375
762.64,79093.34375
762.645,39348.15625
762.65,13198.318359375
762.6562,0.0
762.6612,0.0
762.6662,0.0
762.6712,0.0
762.931,0.0
762.936,0.0
762.941,0.0
762.9459,0.0
762.9509,12707.9423828125
762.9559,49190.1171875
762.9609,91182.5859375
762.9659,134498.28125
762.9709,124891.3046875
762.9759,77221.1796875
762.9809,32177.23046875
762.9859,7018.64404296875
762.9899,0.0
762.9949,0.0
762.9999,0.0
763.0049,0.0
763.2599,0.0
763.2649,0.0
763.2699,0.0
763.2749,0.0
763.2799,3440.752197265625
763.2849,21803.69921875
763.2899,57633.51171875
763.2949,93757.7265625
763.2999,107321.2421875
763.3049,77875.015625
763.3099,43624.75
763.3149,11461.861328125
763.3213,0.0
763.3263,0.0
763.3313,0.0
763.3363,0.0
763.5764,0.0
763.5814,0.0
763.5864,0.0
763.5914,0.0
763.5964,5779.04736328125
763.6014,35037.9453125
763.6064,104823.953125
763.6114,203465.671875
763.6164,304796.34375
763.6214,313513.09375
763.6264,214322.8125
763.6314,115287.046875
763.6364,32692.87109375
763.6415,0.0
763.6439,0.0
763.6489,0.0
763.6539,0.0
763.6589,0.0
763.9092,0.0
763.9142,0.0
763.9192,0.0
763.9242,0.0
763.9292,0.0
763.9342,20206.34765625
763.9392,68111.8125
763.9442,124950.21875
763.9493,177704.3125
763.9543,162205.84375
763.9593,106443.1640625
763.9643,56147.80078125
763.9693,21885.029296875
763.9743,497.1275634765625
763.9819,0.0
763.9869,0.0
763.992,0.0
763.997,0.0
764.2474,0.0
764.2524,0.0
764.2574,0.0
764.2625,0.0
764.2675,13821.5029296875
764.2725,49062.85546875
764.2775,119913.875
764.2825,194261.90625
764.2875,231361.515625
764.2925,170877.5
764.2975,95052.7734375
764.3025,27359.009765625
764.3075,4083.004638671875
764.313,0.0
764.318,0.0
764.323,0.0
764.3281,0.0
764.5787,0.0
764.5837,0.0
764.5887,0.0
764.5937,0.0
764.5987,15835.9443359375
764.6037,41886.09765625
764.6088,109142.984375
764.6138,186228.4375
764.6188,247134.734375
764.6238,206290.3125
764.6288,124480.359375
764.6338,48299.2109375
764.6388,3809.50244140625
764.6433,0.0
764.6483,0.0
764.6533,0.0
764.6583,0.0
764.869,0.0
764.874,0.0
764.879,0.0
764.884,0.0
764.889,0.0
764.894,16968.544921875
764.8991,93039.9375
764.9041,296541.4375
764.9091,555699.8125
764.9141,808014.1875
764.9191,741919.4375
764.9241,469182.375
764.9292,218555.0
764.9342,65990.5
764.9392,29141.8046875
764.9436,52253.46875
764.9486,89327.078125
764.9537,104039.828125
764.9587,68343.140625
764.9637,18620.83203125
764.9687,0.0
764.9737,0.0
764.9787,0.0
764.9838,0.0
764.9888,0.0
765.2498,0.0
765.2548,0.0
765.2598,0.0
765.2648,0.0
765.2699,9211.9208984375
765.2749,24795.783203125
765.2799,37977.5859375
765.2849,40463.18359375
765.2899,32152.99609375
765.295,18383.046875
765.3007,0.0
765.3058,0.0
765.3108,0.0
765.3158,0.0
765.3761,0.0
765.3811,0.0
765.3861,0.0
765.3911,0.0
765.3961,5306.7978515625
765.4012,26649.455078125
765.4062,86362.2109375
765.4112,171020.734375
765.4162,258225.5625
765.4212,245022.265625
765.4263,153630.859375
765.4313,69797.6171875
765.4363,17029.841796875
765.4413,2106.29541015625
765.4456,0.0
765.4506,0.0
765.4556,0.0
765.4607,0.0
765.5812,0.0
765.5862,0.0
765.5913,0.0
765.5963,0.0
765.6013,23951.873046875
765.6063,28601.869140625
765.6114,29578.701171875
765.6164,26393.810546875
765.6214,18190.861328125
765.6286,0.0
765.6337,0.0
765.6387,0.0
765.6437,0.0
765.8749,0.0
765.8799,0.0
765.8849,0.0
765.8899,0.0
765.895,8801.994140625
765.9,35082.48046875
765.905,101350.390625
765.9101,195694.71875
765.9151,298866.75
765.9201,304086.4375
765.9251,195784.921875
765.9302,93018.0078125
765.9352,18901.560546875
765.9402,55.543121337890625
765.943,12772.2001953125
765.9481,32666.123046875
765.9531,46567.80859375
765.9581,31384.8359375
765.9632,16382.111328125
765.9713,0.0
765.9763,0.0
765.9814,0.0
765.9864,0.0
766.3787,0.0
766.3837,0.0
766.3888,0.0
766.3938,0.0
766.3988,13132.142578125
766.4039,40165.05859375
766.4089,73752.703125
766.4139,107022.390625
766.419,113219.0078125
766.424,80194.3515625
766.429,41921.66015625
766.434,9322.6201171875
766.4359,0.0
766.441,0.0
766.446,0.0
766.451,0.0
766.879,0.0
766.884,0.0
766.889,0.0
766.8941,0.0
766.8991,12480.3193359375
766.9041,28032.033203125
766.9092,41617.51953125
766.9142,46661.14453125
766.9192,42862.76171875
766.9243,31755.181640625
766.9293,16947.91796875
766.9344,0.0
766.9394,0.0
766.9444,0.0
766.9495,0.0
768.2709,0.0
768.2759,0.0
768.281,0.0
768.286,0.0
768.2911,5401.849609375
768.2961,16665.37109375
768.3012,42384.44140625
768.3062,59009.1640625
768.3113,53037.06640625
768.3163,32766.10546875
768.3214,12631.6494140625
768.3264,0.0
768.3315,0.0
768.3365,0.0
768.3416,0.0
768.6093,0.0
768.6144,0.0
768.6195,0.0
768.6245,0.0
768.6296,10805.5966796875
768.6346,30290.158203125
768.6397,46810.71484375
768.6447,45735.61328125
768.6498,28903.12109375
768.6548,10954.650390625
768.6599,0.0
768.6649,0.0
768.67,0.0
768.675,0.0
769.2616,0.0
769.2667,0.0
769.2718,0.0
769.2768,0.0
769.2819,13395.0517578125
769.2869,41156.66015625
769.292,68650.609375
769.2971,81600.421875
769.3021,63640.3125
769.3072,39346.07421875
769.3122,10948.9619140625
769.3196,0.0
769.3247,0.0
769.3297,0.0
769.3348,0.0
769.5879,0.0
769.5929,0.0
769.598,0.0
769.6031,0.0
769.6081,1436.481201171875
769.6132,20146.72265625
769.6182,58164.21875
769.6233,106188.546875
769.6284,155696.0
769.6334,147136.890625
769.6385,91432.8203125
769.6436,38233.97265625
769.6486,6357.76123046875
769.6514,0.0
769.6565,0.0
769.6615,0.0
769.6666,0.0
769.8591,0.0
769.8641,0.0
769.8692,0.0
769.8743,0.0
769.8793,13952.451171875
769.8844,30450.3125
769.8895,45179.234375
769.8945,45779.03125
769.8996,29888.384765625
769.9047,10759.7451171875
769.9097,0.0
769.9148,0.0
769.9199,0.0
769.9249,0.0
769.93,0.0
769.9351,0.0
769.9401,0.0
769.9452,11685.2841796875
769.9502,33143.86328125
769.9553,59380.68359375
769.9604,73950.109375
769.9655,53285.41015625
769.9705,29500.298828125
769.9756,10547.3203125
769.9807,0.0
769.9857,0.0
769.9908,0.0
769.9959,0.0
770.2543,0.0
770.2594,0.0
770.2645,0.0
770.2695,0.0
770.2746,10978.490234375
770.2797,20779.48828125
770.2848,47047.3125
770.2898,64543.61328125
770.2949,68926.453125
770.3,54973.0546875
770.305,32749.126953125
770.3101,11000.71875
770.3143,0.0
770.3193,0.0
770.3244,0.0
770.3295,0.0
770.9028,0.0
770.9078,0.0
770.9129,0.0
770.918,0.0
770.9231,4236.80126953125
770.9281,35933.47265625
770.9332,140900.171875
770.9383,275407.6875
770.9434,413160.28125
770.9484,392926.9375
770.9535,250692.9375
770.9586,118805.2890625
770.9637,39831.14453125
770.9687,13491.63671875
770.972,0.0
770.9771,0.0
770.9822,0.0
770.9872,0.0
771.2361,0.0
771.2411,0.0
771.2462,0.0
771.2513,0.0
771.2564,0.0
771.2615,20537.203125
771.2665,116752.25
771.2716,230885.296875
771.2767,334325.1875
771.2818,292748.5625
771.2869,182058.390625
771.2919,82973.984375
771.297,29023.958984375
771.3021,8936.515625
771.3101,0.0
771.3152,0.0
771.3202,0.0
771.3253,0.0
771.5692,0.0
771.5743,0.0
771.5794,0.0
771.5845,0.0
771.5896,0.0
771.5946,23046.65234375
771.5997,64897.109375
771.6048,108604.8828125
771.6099,144068.765625
771.615,131112.609375
771.6201,86757.859375
771.6251,42514.7421875
771.6302,10789.61328125
771.6351,0.0
771.6402,0.0
771.6453,0.0
771.6503,0.0
771.9046,0.0
771.9097,0.0
771.9147,0.0
771.9198,0.0
771.9249,10209.12890625
771.93,41090.39453125
771.9351,123189.671875
771.9402,213533.09375
771.9453,286508.375
771.9503,232442.515625
771.9554,136402.90625
771.9605,50436.5390625
771.9656,11180.37109375
771.9687,0.0
771.9738,0.0
771.9789,0.0
771.984,0.0
772.2384,0.0
772.2435,0.0
772.2486,0.0
772.2536,0.0
772.2587,8862.19140625
772.2638,44062.40625
772.2689,94685.7578125
772.274,145866.75
772.2791,146644.90625
772.2842,100271.75
772.2893,56110.5
772.2944,20314.755859375
772.2995,5752.7685546875
772.3066,0.0
772.3117,0.0
772.3167,0.0
772.3218,0.0
772.5764,0.0
772.5815,0.0
772.5866,0.0
772.5917,0.0
772.5968,22520.4921875
772.6019,28932.40234375
772.607,31120.466796875
772.6121,31469.330078125
772.6171,27121.056640625
772.6222,15919.126953125
772.6273,0.0
772.6324,0.0
772.6375,0.0
772.6426,0.0
773.2848,0.0
773.2899,0.0
773.295,0.0
773.3001,0.0
773.3052,13904.697265625
773.3103,29257.615234375
773.3154,35892.51171875
773.3205,29158.9921875
773.3256,16923.48828125
773.3304,0.0
773.3355,0.0
773.3406,0.0
773.3457,0.0
773.9274,0.0
773.9325,0.0
773.9376,0.0
773.9427,0.0
