0,1,2
747.1629,8020.9669189453125,0.0353213727932508
759.18808,16205.190795898438,0.0713616688700855
765.03496,8015.2686767578125,0.03529627984141534
765.99256,8939.389892578125,0.03936576800911289
769.39581,13853.330932617188,0.061004947563552056
769.79741,10827.19692993164,0.04767897224021246
770.50844,7658.363525390625,0.03372460151002912
772.80495,6742.993347167969,0.029693649676471593
778.78369,6611.451965332031,0.029114390064442497
779.18543,6962.568664550781,0.030660578192677777
780.79618,8562.135131835938,0.03770447752171171
781.78738,10713.856964111328,0.04717986493487527
782.19106,9189.549133300781,0.04046737681619713
782.38373,12457.542297363281,0.054858410465893924
784.99225,8411.938262939453,0.03704306604198834
785.18626,8017.32763671875,0.03530534673984312
785.38349,16443.309356689453,0.07241025497443983
785.7879,10377.262329101562,0.0456976266083081
788.39431,13172.963500976562,0.05800886094055361
788.59402,10723.287902832031,0.04722139530218765
788.79085,15161.847381591797,0.06676717021917301
789.18926,19787.426559448242,0.08713651074591955
789.39405,17689.7998046875,0.07789933805405867
789.59396,13866.59829711914,0.0610633721315989
791.8003,26781.132034301758,0.11793420393924618
792.00034,7259.19775390625,0.031966823032274334
792.19739,20815.447967529297,0.09166353694627796
792.40166,18972.792678833008,0.08354916432272712
792.60085,25075.42694091797,0.11042290934252472
793.19872,6841.409484863281,0.03012703796039499
795.21239,6331.78173828125,0.027882825784392745
795.40511,11332.292755126953,0.049903227509972906
795.60729,19876.62725830078,0.08752931764431819
796.00774,11545.40673828125,0.05084170269912595
796.2003,10215.134399414062,0.04498367514802167
797.19107,8138.640594482422,0.035839564153918424
797.78156,6760.3621826171875,0.029770135606171345
798.37387,8611.341491699219,0.037921164137938064
799.00692,6795.904846191406,0.029926652355692505
799.21221,7884.855163574219,0.03472198694593474
799.40888,7414.3756103515625,0.03265016893958836
800.9811,10703.516845703125,0.04713433087636172
801.17511,6807.219909667969,0.029976479711829703
801.37877,18948.033416748047,0.08344013368651752
801.57972,5973.216369628906,0.026303836469899453
801.77958,20958.12368774414,0.092291828067932
804.39268,8241.795104980469,0.036293818479790386
804.58108,15648.314147949219,0.0689093900013607
804.78496,14031.106536865234,0.06178780559733339
804.98394,21469.210327148438,0.09454246466854058
805.18796,25343.313415527344,0.11160258233352013
805.38962,10127.731689453125,0.044598785927947866
805.58209,5918.329406738281,0.0260621345781774
807.20804,9072.534545898438,0.039952087835996464
807.7915,27812.80352783203,0.12247730376641068
807.98721,15922.146484375,0.07011524636948717
808.18805,24504.84991455078,0.10791029907256117
808.3916,30781.75258255005,0.13555145772136226
808.5909,19581.89190673828,0.08623141212580773
808.79165,17395.51237487793,0.07660340501734217
808.98511,8598.617309570312,0.037865131544236326
809.79862,7002.915191650391,0.030838249381076807
811.19666,32721.159057617188,0.1440918867987706
811.39844,33012.671783447266,0.145375601065027
811.59635,66838.74666213989,0.29433312862952443
811.79725,68278.2483215332,0.30067216172388106
811.99792,47345.63732910156,0.20849268213353286
812.19447,23507.794342041016,0.10351963496334722
812.39518,27280.080627441406,0.12013138907179263
812.59726,25850.615951538086,0.11383655514184497
812.79643,8350.514038085938,0.03677257646554302
814.60043,8273.494140625,0.03643340931297815
815.00083,39088.33706665039,0.1721305846728197
815.20316,27735.705322265625,0.12213779177390145
815.40261,40456.20538330078,0.17815417101006867
815.60513,15790.276138305664,0.06953453812059908
815.80061,7640.487487792969,0.0336458820495908
815.99884,6621.336975097656,0.02915791999275723
816.20332,7774.570129394531,0.034236332430071285
818.00537,6472.723205566406,0.028503479897333702
818.21354,9015.487609863281,0.039700874221132755
818.40879,16017.63134765625,0.07053572640464396
818.61059,7126.3878173828125,0.03138197717441246
818.80849,7548.161071777344,0.03323931064844837
822.01718,10331.592834472656,0.04549651503892152
822.41839,7231.0478515625,0.031842861269955045
823.00099,6252.222900390625,0.02753247807687445
824.3788,6843.6260986328125,0.030136799107907935
825.02423,5880.0872802734375,0.025893730392133333
827.18695,13105.313201904297,0.05771095403515764
827.58773,10328.095642089844,0.04548111469665215
827.99175,15696.054809570312,0.0691196222244275
828.23162,6124.90478515625,0.0269718161695294
830.99186,12634.759552001953,0.055638809734429
831.19446,16923.940002441406,0.07452677463921585
831.39255,14698.9609375,0.06472878945810905
831.59081,10226.51904296875,0.045033808909097736
831.79007,8726.075866699219,0.03842641190576061
831.99196,5661.986083984375,0.024933293360210888
832.18927,7533.731201171875,0.03317576683332425
832.6313,6933.808410644531,0.030533928667736864
833.41543,12202.471817016602,0.053735174375292606
834.39788,7098.868865966797,0.03126079388670327
834.60244,13127.82886505127,0.05781010469114938
837.80493,6323.167541503906,0.02784489204663249
839.00767,5984.6685791015625,0.026354267766297727
839.61492,9026.390930175781,0.039748888412605404
841.81419,6769.9151611328125,0.02981220339161992
842.01436,6641.21533203125,0.029245456927252046
842.81649,8260.447021484375,0.036375954624073316
843.62619,7012.525451660156,0.03088056941304742
845.02178,10073.971557617188,0.044362046183577857
845.62052,8287.715270996094,0.03649603391328567
848.42357,6909.180114746094,0.03042547475819181
848.81598,7996.28125,0.03521266623401931
849.01096,10884.265380859375,0.04793028059870858
852.02499,9557.894165039062,0.04208943215117667
852.41037,11960.800415039062,0.05267094287191188
853.03054,8426.39761352539,0.037106739676047086
855.40559,6723.26025390625,0.02960675242948073
855.60495,9572.267883300781,0.0421527286921396
855.82633,6450.7642822265625,0.028406780917614307
856.81652,8408.172058105469,0.0370264810683435
857.21969,6452.518707275391,0.02841450675688203
858.41389,6981.5792236328125,0.030744293666277168
858.60639,6774.547119140625,0.029832600822155407
859.21855,11968.730895996094,0.0527058657779834
859.61178,7718.3338623046875,0.033988688701521615
859.82489,6474.661804199219,0.028512016768972498
860.4127,8117.6785888671875,0.03574725523127705
860.81144,7823.6134033203125,0.03445230087612514
861.60472,10056.115417480469,0.044283414344201
864.03712,7446.4415283203125,0.03279137538688798
864.21413,7161.56364440918,0.03153687851140396
864.42181,19271.43194580078,0.08486426124132392
864.61762,11134.912658691406,0.04903403854078507
864.81649,17239.933235168457,0.07591829200689552
865.02068,12788.054443359375,0.05631386375966719
865.21586,7922.528778076172,0.03488788761548489
867.62988,15917.512115478516,0.07009483832228933
867.81492,11091.821472167969,0.04884428088704101
868.02601,35950.23988342285,0.15831156489748258
868.22411,15150.756149291992,0.06671832853278323
868.42587,18032.52726459503,0.07940858307404308
868.61872,14378.221572875977,0.06331637188029847
868.81825,8393.109741210938,0.036960152193590855
871.02799,8455.524780273438,0.03723500494948799
871.22392,23943.22594022751,0.10543711473367003
871.43007,34864.09747314453,0.15352859529198706
871.62403,22100.943893432617,0.09732438572945767
871.82778,12787.041320800781,0.05630940234249156
872.02779,21465.228805541992,0.09452493151943687
874.83778,18884.799118041992,0.08316167321404745
875.23225,13021.17886352539,0.05734045751514636
875.62735,10549.502380371094,0.04645610811338077
875.82115,9741.67333984375,0.042898727690044935
880.60733,16943.229782104492,0.07461171969702056
880.81452,16320.082977294922,0.07186761155893387
881.00752,11624.242385864258,0.05118886574390794
883.42021,6402.157958984375,0.028192736640821267
883.81834,16146.27490234375,0.07110222505729813
884.01861,19497.33201599121,0.08585904163050259
884.21966,22493.815155029297,0.09905444551287787
884.41426,19466.098560333252,0.08572150103944112
884.5995,7969.73681640625,0.03509577436249993
884.81516,11307.35816192627,0.049793424780353215
887.02281,18170.68081665039,0.08001696023906207
887.22125,21498.062408447266,0.09466951856736791
887.42291,32250.43438720703,0.14201898938695537
887.62233,33141.645416259766,0.14594355325970695
887.81643,16407.387237548828,0.07225206724289682
888.02149,20494.759887695312,0.09025134520772167
888.2179,11382.929962158203,0.050126215048113126
890.42293,13024.62564086914,0.05735563584822318
890.62926,32716.45672607422,0.14407117946920484
890.82568,22804.162841796875,0.10042110198342744
891.02617,30200.837890625,0.1329933241943312
891.22515,16496.274475097656,0.07264349377360706
891.42323,11668.380798339844,0.05138323499356413
891.61759,12376.840026855469,0.05450302750388028
893.24473,8997.378845214844,0.03962112991680681
893.82337,6873.6173095703125,0.030268869312504134
894.0258,7111.50341796875,0.031316431782464016
894.23189,15960.27865600586,0.07028316635509495
894.43011,19742.209114074707,0.08693738983432163
896.79907,8297.453704833984,0.03653891837540683
897.83558,7506.6710205078125,0.03305660380238961
898.23767,7885.767395019531,0.03472600407594901
899.02347,7209.1273193359375,0.03174633135050455
899.80879,13428.760284423828,0.05913529540148059
900.60882,7960.079681396484,0.03505324791035998
902.62887,8796.515197753906,0.03873660067684421
903.01454,8004.404327392578,0.03524843726358608
903.21846,7101.8377685546875,0.031273867836035495
903.41454,10650.298706054688,0.046899977865199706
903.6134,23991.262802124023,0.1056486513132384
904.41153,8238.198974609375,0.03627798245120006
906.03158,6741.413513183594,0.02968669267170179
906.22233,9665.786376953125,0.042564549562458316
906.6181,11732.70654296875,0.05166650179034825
906.81692,25794.96990966797,0.11359151054694448
907.02411,12874.417663574219,0.05669417545122011
907.21332,8365.761413574219,0.03683972026992254
907.41634,16713.527572631836,0.07360019609217269
907.61592,8393.358520507812,0.03696124772563543
909.23683,7383.993957519531,0.03251637937324311
909.64403,7232.945495605469,0.03185121779272193
910.02398,17696.450889587402,0.07792862697291385
910.42444,12435.402904510498,0.05476091676516286
913.42448,8477.051025390625,0.037329798574284916
913.63381,7148.545654296875,0.03147955209597024
913.82901,7107.4874267578125,0.03129874684196627
914.83291,6859.846923828125,0.030208229624892675
922.23846,8525.803161621094,0.037544484957568264
923.27176,7186.5018310546875,0.03164669706522608
924.45163,10205.22592163086,0.044940041875234135
924.52371,7016.319641113281,0.030897277620608468
929.26801,10564.70816040039,0.046523068746737624
930.03996,6884.58349609375,0.03031716034352681
931.65147,8256.250427246094,0.036357474374615825
932.43748,8282.910888671875,0.036474877189809574
934.74744,11940.870529174805,0.05258317902305774
936.01276,10137.896545410156,0.04464354819542462
936.25289,10039.188415527344,0.04420887408586304
937.03873,9915.920471191406,0.043666047633722546
939.01033,7615.318786621094,0.033535048395020556
939.25368,14723.085052490234,0.06483502314134051
939.5201,7893.275695800781,0.03475906785661515
943.01134,7841.465301513672,0.03453091403555178
943.26281,12791.830841064453,0.05633049361894782
943.51266,15179.479888916016,0.0668448172623253
943.76444,7568.752990722656,0.03332998984622412
943.85328,8161.046203613281,0.03593823017271246
944.00864,8496.465240478516,0.03741529159969412
944.05312,7095.38232421875,0.03124544044589165
945.65085,6922.119445800781,0.030482454788217664
947.01793,9816.47982788086,0.04322814780585063
947.26532,17001.396728515625,0.07486786542348901
947.51649,18391.419357299805,0.08098901116046661
947.76946,15148.883850097656,0.0667100836193592
948.04944,9768.612243652344,0.04301735666254667
948.26909,7465.410827636719,0.03287490916773414
950.26831,7125.99462890625,0.03138024571773161
951.2496,10836.315673828125,0.04771912781694389
951.52955,6972.207427978516,0.030703023743162822
952.27342,7102.028869628906,0.03127470937451232
954.25647,14068.371322631836,0.06195190593628552
954.77516,10639.819396972656,0.046853830862420294
955.25214,12410.874938964844,0.05465290467339725
956.02206,8373.039428710938,0.03687176995775154
956.24392,7772.9681396484375,0.03422927785951831
959.00819,14160.365631103516,0.06235701485859146
959.51621,11565.650756835938,0.05093084987220737
959.75411,15828.008819580078,0.06970069889837695
960.0039,9687.728302001953,0.0426611736879887
960.25266,7998.9068603515625,0.035224228451265
960.75559,7111.017028808594,0.031314289904430845
960.85768,9883.138244628906,0.0435216868282102
962.27372,7530.694885253906,0.033162396020610475
963.05113,17532.643020629883,0.07720727768119064
963.23991,14825.700805664062,0.06528690497914638
963.44431,12254.532287597656,0.05396442943989613
963.64277,9990.283477783203,0.04399351482120737
963.76875,15647.97134399414,0.06890788041948427
964.01505,8189.6995849609375,0.03606440907041832
964.266,6706.9996337890625,0.029535146670373054
964.77841,6830.6083984375,0.030079473969161462
966.84747,6790.8699951171875,0.029904480733050486
967.76393,8693.855987548828,0.03828452747033969
968.24437,8825.797912597656,0.03886555092658923
968.51976,7285.255615234375,0.03208157221943176
969.67065,6956.886535644531,0.03063555619777553
970.51851,14603.819427490234,0.06430982142381504
970.74624,10160.374389648438,0.04474253231092492
971.01668,14243.522064208984,0.06272320504533038
971.27145,9084.664337158203,0.04000550295206914
972.01409,7661.489532470703,0.03373836728946015
972.26542,10772.182373046875,0.04743670847171436
974.26431,18446.22479248047,0.08123035403429649
974.51832,22365.302055358887,0.09848852133588705
974.77396,29722.082893371582,0.1308850641920766
975.01723,8799.792175292969,0.0387510312743597
975.26772,28211.304496765137,0.12423215469952097
975.50153,7933.415466308594,0.034935828565426104
975.76628,19223.256286621094,0.0846521134498367
976.0187,9829.59927368164,0.04328592099462612
976.51154,8486.599090576172,0.03737184472324439
977.48922,7563.052551269531,0.03330488721844323
978.01408,8398.830749511719,0.0369853453989721
978.52453,14223.581024169922,0.06263539207761433
978.78117,18232.88070678711,0.08029086555863509
979.0322,29413.70330810547,0.12952707451289153
979.27926,25471.523803710938,0.11216717348104173
979.52501,9510.295639038086,0.04187982584083039
979.77952,21757.853324890137,0.09581354171329375
980.02017,22270.258544921875,0.09806998485547898
980.26705,13197.228057861328,0.058115713077964315
980.76726,12622.875015258789,0.05558647462857177
981.26457,9724.21044921875,0.04282182757612519
981.98222,7901.48583984375,0.0347952222955199
982.22534,8618.458312988281,0.037952503987658696
982.77566,8164.20068359375,0.03595212133626978
983.03347,18528.536865234375,0.08159282597022466
983.26408,13771.627868652344,0.06064515747716774
983.5295,14248.883117675781,0.06274681314270553
983.76601,21721.38885498047,0.09565296566948218
984.01841,20052.455993652344,0.0883036023872772
984.26921,21555.5693359375,0.0949227578145314
984.50359,21224.675506591797,0.09346562372840271
984.74941,16137.98745727539,0.07106573021325735
985.76924,9404.221008300781,0.04141271238505373
986.7544,9406.603759765625,0.04142320514155228
987.2792,14383.336547851562,0.06333889633897864
987.51568,26161.961059570312,0.11520760388687673
988.27243,20404.796813964844,0.08985518109222641
988.53291,22347.247100830078,0.09840901399143323
989.29025,10798.322937011719,0.04755182185070701
989.76466,7583.323669433594,0.03339415372818505
989.99623,10351.129943847656,0.04558254924533458
990.50454,9970.969421386719,0.04390846285764438
990.76078,16697.73553466797,0.07353065379562371
991.00249,19414.761779785156,0.08549543283817955
991.24301,12887.104309082031,0.056750042747520615
992.01939,7591.0264892578125,0.0334280740987987
992.27848,7470.898986816406,0.03289907699167524
992.5226,13804.072021484375,0.060788029530963975
993.52656,16180.884399414062,0.07125463248654709
994.02272,8410.363403320312,0.037036130942483904
994.25746,51211.424865722656,0.2255161811830029
994.5135,29797.75830078125,0.13121831070754153
994.76097,66964.60388183594,0.294887357293042
995.00756,77203.7177734375,0.33997662925894195
995.2584,72206.50274658203,0.31797074185468294
995.50787,44033.07794189453,0.1939053953141643
995.75273,23929.73927974701,0.10537772446721194
996.00453,22468.647499084473,0.09894361646110111
996.25104,14868.166961669922,0.06547391022957777
996.51769,14120.983154296875,0.062183588991253286
998.03006,10219.224700927734,0.0450016873236186
998.2826,10484.878692626953,0.046171529285272905
998.51464,81313.57339477539,0.35807491391647317
998.76701,86898.91162109375,0.38267067844982516
999.01534,144145.0333251953,0.6347614333564985
999.26522,121972.26350784302,0.5371207528136319
999.51744,88648.49638366699,0.39037520288643346
999.76656,84566.45947265625,0.372399421544029
1000.01858,55650.95642089844,0.2450662367651276
1000.26418,48362.02764892578,0.21296848932146267
1000.51368,32981.364990234375,0.14523773752248803
1000.76497,12304.395690917969,0.05418400943258466
1001.00994,16001.026672363281,0.07046260555374648
1002.77269,56581.51202392578,0.24916405959515855
1003.02257,70585.33911132812,0.31083173658283547
1003.2737,128850.10147094727,0.5674082083238363
1003.52268,110040.91467285156,0.48457950381138987
1003.77631,77953.34741210938,0.3432777210340319
1004.02437,70593.8377532959,0.31086916145993737
1004.27394,53687.57647705078,0.23642023739469836
1004.52428,36187.730571746826,0.15935738608362954
1004.77504,31306.951904296875,0.13786424135725606
1005.01317,20011.239166259766,0.08812209871815602
1005.2594,22107.808715820312,0.09735461586918591
1007.02902,35316.01641845703,0.1555186792433387
1007.27859,56674.340881347656,0.2495728435624911
1007.53026,98399.46476459503,0.43331486250084417
1007.77846,67667.49310302734,0.2979826215504495
1008.02947,48445.82733154297,0.2133375121412285
1008.28149,63207.51623535156,0.2783425323711308
1008.52997,37242.948471069336,0.1640041755763086
1008.77731,28754.067321777344,0.12662228151020416
1009.01477,21134.21517944336,0.09306726989269963
1009.26939,19116.008422851562,0.0841798335095547
1009.51318,17181.87176513672,0.07566261075940513
1009.76512,15392.530517578125,0.06778301346171822
1010.23885,11207.201171875,0.0493523704262834
1010.73912,17032.560943603516,0.07500510110467958
1011.54147,14550.344284057617,0.06407433666300713
1011.7894,10278.257446289062,0.04526164570855989
1012.03771,31880.105377197266,0.14038819734518612
1012.27171,33673.449157714844,0.14828542031820496
1012.77597,23581.95217514038,0.10384619864262827
1014.03061,12592.3662109375,0.055452125134078364
1014.24721,37911.87145996094,0.16694986510468812
1014.50654,39072.751861572266,0.17206195319182913
1014.74819,33116.49005126953,0.14583277833275
1015.00093,22599.205810546875,0.09951854699466667
1015.2454,24948.696670532227,0.10986483608655462
1015.74662,26342.75811767578,0.11600376728635202
1015.9967,23728.65399169922,0.10449221920404995
1016.27516,12875.730285644531,0.05669995575351417
1016.51788,14747.662353515625,0.06494325248831855
1018.27986,25988.397430419922,0.11444329383417094
1018.50412,48951.19366455078,0.21556295862738284
1018.75484,118815.78942871094,0.5232208079830506
1019.00691,136921.5809803009,0.6029520198896934
1019.25697,120806.48976135254,0.5319871162448142
1019.50438,135544.86367225647,0.5968894658660007
1019.75437,79392.1567993164,0.3496137056176276
1020.00498,53214.9192199707,0.23433882958570618
1020.25301,55341.55334472656,0.24370374001039938
1020.49474,24122.165130615234,0.1062250967706086
1020.75731,15437.107284545898,0.06797931306248925
1021.25654,15938.713256835938,0.07018820031032584
1022.53529,22320.105545043945,0.09828949261454706
1022.76206,102819.65496826172,0.45277974592182146
1023.01261,169327.68237304688,0.7456565092157226
1023.26146,217785.00848388672,0.9590446577296373
1023.51167,227085.36743164062,1.0
1023.76201,206493.3696899414,0.909320455234096
1024.01242,150369.83833312988,0.6621731731719598
1024.26066,123113.59786987305,0.542146767369033
1024.50839,77359.2163696289,0.3406613875855137
1024.75606,54311.2400970459,0.2391666213957849
1025.00148,23365.054321289062,0.102891060685901
1025.25896,20958.23910522461,0.09229233632384375
1025.50319,19004.408325195312,0.0836883879403467
1026.53905,12897.248474121094,0.056794713899844494
1026.7933,12673.763092041016,0.05581056690434354
1027.01881,80615.62579345703,0.3550014107259672
1027.26924,127230.65231323242,0.560276752977193
1027.51925,193845.76928710938,0.8536250991401402
1027.76855,197613.80821228027,0.870218149444472
1028.01844,161874.84698486328,0.7128369776339393
1028.26825,138280.10095214844,0.6089344395727074
1028.51531,82813.68432617188,0.3646808478362272
1028.76506,63725.2548828125,0.2806224619558355
1029.01904,58569.41770172119,0.2579180612302213
1029.26514,38081.01672363281,0.16769471830938784
1029.76561,14815.320739746094,0.06524119500656925
1030.04776,14176.378784179688,0.062427530864344195
1031.2749,65283.71435546875,0.287485341278632
1031.52553,83981.77282714844,0.3698246777279889
1031.77538,99817.93566894531,0.43956128392549754
1032.0255,108595.62756347656,0.47821499373431464
1032.27639,78984.98738098145,0.34782068203825706
1032.52188,80503.47491455078,0.35450753971976945
1032.77414,57025.206604003906,0.25111792648273634
1033.02668,38852.57064819336,0.17109235653366844
1033.25954,24362.116271972656,0.10728175288223435
1033.51709,26120.282775878906,0.11502406813482546
1034.03418,20187.31411743164,0.0888974677045566
1034.29553,21744.04443359375,0.0957527324614579
1035.29147,13699.626770019531,0.06032809125908794
1035.53176,43478.65198516846,0.1914639083835149
1035.78119,40373.718322753906,0.17779092849259687
1036.02878,47071.73083496094,0.20728649920224787
1036.28071,32949.84619140625,0.14509894038560245
1036.53053,39662.61599731445,0.1746594967606359
1036.77865,35879.64149475098,0.15800067569545978
1037.03641,15335.707794189453,0.06753278719645356
1037.53642,13474.281005859375,0.059335751828728155
1037.78318,24894.736206054688,0.10962721415129813
1038.03212,28794.54278564453,0.126800520488457
1038.49198,27547.623016357422,0.1213095468366101
1038.77653,12437.071472167969,0.05476826452022231
1039.04259,15002.800048828125,0.06606678456877857
1039.77914,14781.225830078125,0.06509105362998657
1040.29254,17665.605934143066,0.0777927971931566
1040.54492,18540.17699432373,0.08164408479513709
1041.03307,19102.144973754883,0.08411878400533751
1041.53433,17486.806518554688,0.07700543067275671
1042.04274,16664.27374267578,0.07338330043520844
1042.29157,24508.618774414062,0.10792689573797341
1042.75503,14104.721092224121,0.062111976882306415
1043.01536,12587.846252441406,0.05543222090798395
1043.24999,48148.15024471283,0.2120266523082199
1043.48868,15217.128280639648,0.06701060686008513
1043.74924,27974.297424316406,0.12318846317888577
1043.99803,39660.51257324219,0.17465023405870114
1044.78624,15881.964309692383,0.06993829892836807
1045.29646,13557.976821899414,0.05970431725848987
1046.28296,14748.864624023438,0.06494854684313062
1046.78355,14118.902313232422,0.06217442573653552
1047.01011,28229.84243774414,0.12431378893773133
1047.26011,38615.199768066406,0.17004706293852562
1047.50582,49391.137451171875,0.217500308407322
1047.75774,54846.548003196716,0.24152391950004062
1048.00821,54389.963150024414,0.2395132886155573
1048.25947,23187.215789794922,0.10210792554379337
1048.50555,24075.283233642578,0.10601864622955041
1048.76299,13066.668212890625,0.057540775791395174
1049.00608,11238.883605957031,0.04949188815232785
1049.3012,14325.319152832031,0.06308340918154655
1049.50475,16108.425109863281,0.07093554856506723
1050.29251,21263.393981933594,0.09363612557878481
1051.26428,40770.556579589844,0.17953845745637037
1051.51549,31768.961669921875,0.13989876155047845
1051.76299,51742.79522705078,0.22785613979565145
1052.01513,29439.168334960938,0.12963921307621457
1052.26459,71712.0932006836,0.31579354500800694
1052.51446,47636.038581848145,0.2097715018832642
1052.75892,30539.814514160156,0.13448605191769364
1053.00931,20826.86622619629,0.09171381873588041
1053.51285,15485.454864501953,0.06819221792951292
1054.0266,37014.69763183594,0.16299904326939274
1054.29118,26185.34393310547,0.11531057341679238
1054.79625,25031.313446044922,0.11022864982077757
1055.04176,21738.063247680664,0.09572639353006512
1055.52809,21972.781143188477,0.09676000436180869
1055.77368,20302.286865234375,0.08940376517807103
1056.01923,31431.449279785156,0.13841248176964527
1056.26537,19392.553680419922,0.08539763657936987
1056.51697,29421.394424438477,0.12956094334565693
1057.26919,21552.489334106445,0.09490919462520798
1057.5342,22884.47632598877,0.10077477287424814
1057.78101,32046.65983581543,0.14112164160230367
1058.02535,29654.949951171875,0.1305894355350698
1058.28169,19171.341247558594,0.08442349881187185
1058.54141,21000.18451690674,0.0924770484088034
1058.78862,36683.55503177643,0.16154081368901613
1059.03845,20962.599548339844,0.09231153810317701
1059.29281,22789.11065673828,0.10035481772553431
1059.54922,20924.00213623047,0.09214156937051089
1059.78429,19078.234375,0.08401349056866515
1060.03037,23151.03955078125,0.10194861876228284
1060.52948,23540.202697753906,0.1036623493798657
1061.53617,14930.081665039062,0.06574655969206583
1061.78678,11228.280517578125,0.04944519607128878
1062.039,28666.396850585938,0.12623621316866823
1062.29073,37076.369720458984,0.1632706243462387
1062.5401,26944.891357421875,0.11865533945304987
1062.79467,19876.609420776367,0.08752923909445558
1063.04501,25539.599090576172,0.11246695187555113
1063.29763,31080.904594421387,0.13686881257894193
1063.77762,24680.548057556152,0.10868400873511026
1064.04251,25712.40756225586,0.11322793649395331
1065.03548,19489.03269958496,0.08582249450947883
1065.29022,29299.46514892578,0.12902401189608037
1065.54275,24797.091674804688,0.10919722373688098
1065.80406,15035.337734222412,0.06621006850539804
1066.04344,27509.90301513672,0.12114344189710069
1066.29636,34734.942642211914,0.15295984516777883
1067.04721,14032.260131835938,0.061792885603076386
1067.28098,20705.39630126953,0.09117891009645289
1067.78975,19508.233612060547,0.08590704822904584
1068.54104,15234.212219238281,0.06708583820938717
1068.80776,15880.815734863281,0.06993324102947264
1069.04329,24428.471252441406,0.10757395568340657
1069.30359,22773.88265991211,0.10028775925761803
1069.54743,40180.56756591797,0.17694036397133117
1069.80084,47766.61053466797,0.21034649248832435
1070.04734,35763.199378967285,0.15748790766861304
1070.29384,27247.0115814209,0.11998576521943032
1070.53878,17814.304229736328,0.07844760951010618
1071.04522,9041.195556640625,0.0398140825139792
1073.3065,30418.358512878418,0.13395120459285093
1073.55678,48785.984375,0.21483543799750116
1073.80384,62830.154296875,0.27668076991261326
1074.05601,39052.36520385742,0.171972177888623
1074.29747,51393.89120864868,0.22631969549565872
1074.54917,55655.96716308594,0.24508830222114605
1074.79928,24845.292205810547,0.10940948105469504
1075.04288,36345.418518066406,0.16005178549871754
1075.2876,14823.070129394531,0.06527532045347093
1075.54691,13062.406158447266,0.05752200727939652
1075.7851,21374.20980834961,0.09412411750741216
1077.04584,9579.254272460938,0.042183494166987995
1077.55437,23014.639521598816,0.10134796346368244
1077.81793,26398.49169921875,0.11624919737360652
1078.06047,42367.38511657715,0.18657029995264215
1078.30749,39731.51357269287,0.17496289620974026
1078.54181,47985.66375732422,0.211311121892384
1078.79672,46657.85598754883,0.2054639473923577
1079.04066,32843.769439697266,0.1446318175898507
1079.29344,26616.52850341797,0.11720935084657239
1079.5377,39353.128814697266,0.17329662963221845
1079.78991,19949.415649414062,0.08784985080740362
1080.04154,15936.809661865234,0.0701798175818734
1080.5354,18990.66128540039,0.08362785105965552
1081.04728,16257.708686828613,0.07159293824478877
1081.52857,17393.061431884766,0.07659261197056472
1082.28906,32659.234859466553,0.14381919552477526
1082.53513,27570.762939453125,0.1214114465026142
1082.78674,34282.20007324219,0.1509661342823515
1083.04168,37611.614501953125,0.1656276444728449
1083.29328,29062.356475830078,0.12797987296375976
1083.54215,25414.029998779297,0.1119139920207746
1083.78561,22988.739501953125,0.10123390935293712
1084.78649,11348.255126953125,0.04997351989387552
1085.03627,14969.489135742188,0.06592009562328337
1085.28449,15863.896728515625,0.06985873598082502
1085.77999,26823.505889892578,0.11812080273277512
1086.02836,18953.914123535156,0.08346603014498873
1086.2829,21347.388580322266,0.09400600673554388
1086.5224,19148.859985351562,0.08432449964490087
1086.79981,22360.56494140625,0.09846766083744889
1087.04584,41617.21058654785,0.18326680867747172
1087.29127,36652.65047836304,0.16140472146183776
1087.54764,22140.684631347656,0.09749938924626067
1087.79021,22707.477073669434,0.09999533360732744
1088.2937,21451.26316833496,0.09446343201656277
1088.54721,21513.924560546875,0.09473936962064805
1088.79276,22641.23309326172,0.09970361960938498
1089.04157,26508.079849243164,0.11673178306930268
1089.28794,47598.11114501953,0.2096044834740308
1089.53503,53381.31896972656,0.2350715925621932
1089.78741,44019.0750579834,0.19384373179057623
1090.03507,25806.657592773438,0.11364297878216217
1090.28161,40588.671813964844,0.1787375041951271
1090.53652,22655.778778076172,0.09976767342746656
1090.78712,9950.297729492188,0.04381743236929398
1091.04062,22108.306274414062,0.09735680693327504
1091.29828,18890.03938293457,0.08318474940319978
1091.54234,13738.867767333984,0.06050089410305042
1092.30139,10794.328918457031,0.04753423366966364
1092.54712,9050.701385498047,0.039855942669765256
1093.03718,17464.354370117188,0.07690655971206278
1093.29178,46993.539123535156,0.20694217181422575
1093.54603,90757.2134399414,0.3996612131658461
1093.79569,75746.71002197266,0.3335605058074675
1094.04328,79583.40020751953,0.35045587088070074
1094.29439,84384.36932373047,0.37159756385066356
1094.5442,55608.072814941406,0.24487739321945115
1094.79125,48500.79669380188,0.21357957688930373
1095.0394,36070.93737792969,0.1588430720389243
1095.30712,15935.130043029785,0.070172421161512
1095.54627,25477.659423828125,0.11219419248357185
1095.78924,17883.547576904297,0.07875253161033272
1096.04122,12716.329162597656,0.0559980121415161
1097.30828,14484.929138183594,0.06378627254591375
1097.5525,71809.96997070312,0.3162245581161016
1097.79961,77548.96112060547,0.34149695331624563
1098.04918,103134.3140258789,0.45416538807558954
1098.30207,61963.31343841553,0.272863523260997
