783.5119,2524.24951171875
783.5171,1059.534423828125
783.5223,0.0
783.5275,0.0
783.5327,0.0
783.5379,0.0
783.7304,0.0
783.7356,0.0
783.7408,0.0
783.746,0.0
783.7512,1572.064697265625
783.7564,3238.022705078125
783.7616,7449.60791015625
783.7668,7386.4765625
783.772,4821.83251953125
783.7772,1878.1231689453125
783.7824,0.0
783.7876,0.0
783.7928,0.0
783.7981,0.0
784.4698,0.0
784.475,0.0
784.4802,0.0
784.4854,0.0
784.4906,1736.8468017578125
784.4958,4448.17822265625
784.5011,6865.24658203125
784.5063,3516.177978515625
784.5115,1550.758056640625
784.5167,0.0
784.5219,0.0
784.5271,0.0
784.5323,0.0
784.7147,0.0
784.72,0.0
784.7252,0.0
784.7304,0.0
784.7356,1133.374755859375
784.7408,2405.74951171875
784.746,4493.8505859375
784.7512,3751.9423828125
784.7565,2254.9443359375
784.7617,699.30078125
784.7669,0.0
784.7721,0.0
784.7773,0.0
784.7825,0.0
784.9859,0.0
784.9911,0.0
784.9963,0.0
785.0015,0.0
785.0068,1428.14599609375
785.012,3159.32568359375
785.0172,4350.4189453125
785.0224,3857.527587890625
785.0276,2157.2763671875
785.0328,0.0
785.0381,0.0
785.0433,0.0
785.0485,0.0
785.2259,0.0
785.2311,0.0
785.2363,0.0
785.2415,0.0
785.2468,0.0
785.252,3756.805419921875
785.2572,4272.40869140625
785.2624,3001.962890625
785.2676,936.235107421875
785.2741,0.0
785.2793,0.0
785.2845,0.0
785.2898,0.0
785.4568,0.0
785.462,0.0
785.4672,0.0
785.4725,0.0
785.4777,888.2326049804688
785.4829,3131.18408203125
785.4881,9031.5380859375
785.4933,18486.21875
785.4986,28643.60546875
785.5038,30851.853515625
785.509,21190.0546875
785.5142,11323.8115234375
785.5194,3004.799560546875
785.5247,0.0
785.5284,0.0
785.5336,0.0
785.5388,0.0
785.544,0.0
785.7059,0.0
785.7111,0.0
785.7164,0.0
785.7216,0.0
785.7268,917.4680786132812
785.732,2938.029052734375
785.7373,10744.2744140625
785.7425,23267.37109375
785.7477,36722.484375
785.7529,38785.37109375
785.7582,25877.70703125
785.7634,13146.99609375
785.7686,3626.60107421875
785.7738,461.8835754394531
785.7803,0.0
785.7855,0.0
785.7907,0.0
785.7959,0.0
785.9579,0.0
785.9631,0.0
785.9684,0.0
785.9736,0.0
785.9788,1554.75390625
785.984,5403.4501953125
785.9893,14545.7138671875
785.9945,25133.658203125
785.9997,34789.22265625
786.0049,30862.44921875
786.0102,19208.216796875
786.0154,8394.67578125
786.0206,1686.9949951171875
786.0227,0.0
786.0279,0.0
786.0331,0.0
786.0383,0.0
786.2056,0.0
786.2108,0.0
786.2161,0.0
786.2213,0.0
786.2265,0.0
786.2317,3766.102294921875
786.237,12311.9990234375
786.2422,21378.4296875
786.2474,28944.8203125
786.2527,25381.88671875
786.2579,16444.416015625
786.2631,8082.60302734375
786.2683,2778.717529296875
786.2736,0.0
786.2827,0.0
786.2879,0.0
786.2932,0.0
786.2984,0.0
786.4605,0.0
786.4658,0.0
786.471,0.0
786.4762,0.0
786.4814,677.8139038085938
786.4867,2705.490478515625
786.4919,6637.25341796875
786.4971,11452.0517578125
786.5024,15853.6025390625
786.5076,15091.564453125
786.5128,9931.001953125
786.5181,4969.751953125
786.5233,939.8051147460938
786.5256,0.0
786.5308,0.0
786.536,0.0
786.5412,0.0
786.7087,0.0
786.7139,0.0
786.7191,0.0
786.7244,0.0
786.7296,366.8064880371094
786.7348,4634.06689453125
786.7401,12481.6220703125
786.7453,20831.05859375
786.7505,24893.310546875
786.7558,18747.30078125
786.761,11079.66015625
786.7662,4084.585205078125
786.7715,899.0599365234375
786.778,0.0
786.7832,0.0
786.7884,0.0
786.7937,0.0
787.4693,0.0
787.4745,0.0
787.4798,0.0
787.485,0.0
787.4902,1628.47705078125
787.4955,3594.789794921875
787.5007,4975.431640625
787.506,4666.32666015625
787.5112,2909.069580078125
787.5164,0.0
787.5217,0.0
787.5269,0.0
787.5322,0.0
787.9674,0.0
787.9726,0.0
787.9779,0.0
787.9831,0.0
787.9883,1754.3101806640625
787.9936,3287.742919921875
787.9988,4277.6259765625
788.0041,4190.1728515625
788.0093,3639.451416015625
788.0146,3651.9072265625
788.0198,4128.63916015625
788.0251,3973.1162109375
788.0303,2730.294677734375
788.0356,0.0
788.0408,0.0
788.046,0.0
788.0513,0.0
788.2349,0.0
788.2402,0.0
788.2454,0.0
788.2507,0.0
788.2559,1181.502197265625
788.2612,2912.4052734375
788.2664,7326.0927734375
788.2717,6828.71923828125
788.2769,4141.13916015625
788.2822,1538.4718017578125
788.2874,0.0
788.2927,0.0
788.2979,0.0
788.3032,0.0
788.4712,0.0
788.4764,0.0
788.4817,0.0
788.4869,0.0
788.4922,830.6895751953125
788.4974,3481.801513671875
788.5027,6475.87548828125
788.5079,9397.4599609375
788.5132,9304.09765625
788.5184,7697.5771484375
788.5237,4888.7431640625
788.5289,1616.4261474609375
788.5373,0.0
788.5425,0.0
788.5478,0.0
788.553,0.0
788.7106,0.0
788.7159,0.0
788.7211,0.0
788.7264,0.0
788.7316,545.0607299804688
788.7369,3695.54345703125
788.7421,7802.6787109375
788.7474,13390.833984375
788.7526,19171.193359375
788.7579,20747.36328125
788.7631,16496.314453125
788.7684,9894.8515625
788.7737,3787.82373046875
788.7789,0.0
788.781,0.0
788.7863,0.0
788.7916,0.0
788.7968,0.0
788.965,0.0
788.9702,0.0
788.9755,0.0
788.9807,0.0
788.986,1841.226806640625
788.9912,2431.700927734375
788.9965,7635.76220703125
789.0017,9627.1962890625
789.007,10521.4501953125
789.0123,7681.12109375
789.0175,4195.71240234375
789.0228,826.8251342773438
789.0255,0.0
789.0307,0.0
789.036,0.0
789.0413,0.0
789.2095,0.0
789.2147,0.0
789.22,0.0
789.2253,0.0
789.2305,693.7716064453125
789.2358,4108.220703125
789.241,9481.3642578125
789.2463,15110.369140625
789.2515,17054.19921875
789.2568,12800.2255859375
789.2621,7652.77392578125
789.2673,3082.630126953125
789.2726,289.9074401855469
789.2804,0.0
789.2856,0.0
789.2909,0.0
789.2962,0.0
789.4645,0.0
789.4697,0.0
789.475,0.0
789.4802,0.0
789.4855,620.6478881835938
789.4908,3403.46044921875
789.496,6800.05224609375
789.5013,10001.5595703125
789.5065,8940.4853515625
789.5118,5526.9296875
789.5171,2446.853759765625
789.5223,453.0047607421875
789.5276,0.0
789.5328,0.0
789.5381,0.0
789.5434,0.0
789.7117,0.0
789.717,0.0
789.7223,0.0
789.7275,0.0
789.7328,0.0
789.7381,2235.668701171875
789.7433,7463.2412109375
789.7486,14155.58203125
789.7539,20844.85546875
789.7591,20129.220703125
789.7644,13284.1162109375
789.7696,6643.5322265625
789.7749,2144.56005859375
789.7802,520.7159423828125
789.7874,0.0
789.7927,0.0
789.798,0.0
789.8032,0.0
789.9664,0.0
789.9717,0.0
789.977,0.0
789.9822,0.0
789.9875,1675.872314453125
789.9928,3207.1337890625
789.998,7276.56640625
790.0033,11675.07421875
790.0086,13069.23828125
790.0138,8845.8994140625
790.0191,4262.9521484375
790.0244,451.1939697265625
790.0276,0.0
790.0329,0.0
790.0382,0.0
790.0434,0.0
790.1856,0.0
790.1909,0.0
790.1962,0.0
790.2014,0.0
790.2067,1249.1253662109375
790.212,2939.861572265625
790.2173,4935.658203125
790.2225,5715.48974609375
790.2278,4417.27734375
790.2341,3325.158447265625
790.2393,3405.332275390625
790.2446,6774.76318359375
790.2499,12178.9814453125
790.2551,17617.90625
790.2604,17432.59765625
790.2657,11398.142578125
790.271,5486.42041015625
790.2762,956.8223266601562
790.2805,0.0
790.2857,0.0
790.291,0.0
790.2963,0.0
790.4386,0.0
790.4438,0.0
790.4491,0.0
790.4544,0.0
790.4596,1689.7322998046875
790.4649,2925.742919921875
790.4702,3530.45849609375
790.4754,3073.247802734375
790.4807,1993.7818603515625
790.4846,0.0
790.4899,1562.0198974609375
790.4951,5098.01171875
790.5004,8798.2607421875
790.5057,11930.7607421875
790.511,9985.685546875
790.5162,6020.65966796875
790.5215,2293.773681640625
790.5268,686.550048828125
790.5353,0.0
790.5406,0.0
790.5459,0.0
790.5511,0.0
790.7199,0.0
790.7251,0.0
790.7304,0.0
790.7357,0.0
790.7409,1505.5679931640625
790.7462,4482.88330078125
790.7515,8062.90673828125
790.7568,11567.3486328125
790.762,11052.7900390625
790.7673,7023.94091796875
790.7726,3116.366455078125
790.7779,329.6415100097656
790.7812,0.0
790.7865,0.0
790.7917,0.0
790.797,0.0
790.9658,0.0
790.9711,0.0
790.9763,0.0
790.9816,0.0
790.9869,594.5029296875
790.9922,2449.946044921875
790.9974,5945.2353515625
791.0027,9787.435546875
791.008,11973.7373046875
791.0133,9535.796875
791.0185,5941.06787109375
791.0238,2606.421142578125
791.0291,498.7284851074219
791.0344,0.0
791.0397,0.0
791.045,0.0
791.0503,0.0
791.2297,0.0
791.235,0.0
791.2402,0.0
791.2455,0.0
791.2508,2773.66015625
791.2561,4263.33447265625
791.2613,4940.39404296875
791.2666,4519.666015625
791.2719,3234.34814453125
791.2772,1699.0902099609375
791.2825,0.0
791.2877,0.0
791.293,0.0
791.2983,0.0
791.4778,0.0
791.4831,0.0
791.4884,0.0
791.4937,0.0
791.4989,1764.0953369140625
791.5042,5731.27685546875
791.5095,8066.87744140625
791.5148,7359.33056640625
791.5201,4335.908203125
791.5253,1391.488037109375
791.5306,0.0
791.5359,0.0
791.5412,0.0
791.5465,0.0
791.7419,0.0
791.7472,0.0
791.7525,0.0
791.7578,0.0
791.763,2038.63232421875
791.7683,3101.582763671875
791.7736,3855.419921875
791.7789,3495.02294921875
791.7842,2151.465576171875
791.7895,0.0
791.7947,0.0
791.8,0.0
791.8053,0.0
792.2388,0.0
792.2441,0.0
792.2493,0.0
792.2546,0.0
792.2599,1639.9107666015625
792.2652,3186.07275390625
792.2705,4160.74365234375
792.2758,3905.43017578125
792.2811,2560.72705078125
792.2864,0.0
792.2917,0.0
792.2969,0.0
792.3022,0.0
792.498,0.0
792.5032,0.0
792.5085,0.0
792.5138,0.0
792.5191,964.6131591796875
792.5244,2641.21826171875
792.5297,3844.116455078125
792.535,5154.822265625
792.5403,2754.522216796875
792.5456,1342.5511474609375
792.5509,0.0
792.5562,0.0
792.5614,0.0
792.5667,0.0
792.7255,0.0
792.7308,0.0
792.7361,0.0
792.7414,0.0
792.7467,1486.021484375
792.752,5968.4248046875
792.7573,8490.478515625
792.7626,9033.748046875
792.7679,9077.853515625
792.7731,8810.5830078125
792.7784,6142.25732421875
792.7837,3344.170654296875
792.789,499.979736328125
792.7927,0.0
792.798,0.0
792.8033,0.0
792.8086,0.0
792.9621,0.0
792.9674,0.0
792.9727,0.0
792.978,0.0
792.9833,0.0
792.9886,3590.513916015625
792.9939,11633.330078125
792.9992,21231.640625
793.0045,30355.265625
793.0098,28828.580078125
793.0151,19616.20703125
793.0204,10744.3837890625
793.0257,4723.71044921875
793.031,1472.3428955078125
793.0356,0.0
793.0409,0.0
793.0462,0.0
793.0515,0.0
793.2157,0.0
793.221,0.0
793.2263,0.0
793.2316,0.0
793.2369,483.4723815917969
793.2422,4346.6279296875
793.2475,10261.8720703125
793.2528,16574.7109375
793.2581,19323.533203125
793.2634,15146.806640625
793.2687,9513.4970703125
793.274,4489.67919921875
793.2793,1516.836181640625
793.2912,0.0
793.2965,0.0
793.3018,0.0
793.3071,0.0
793.4661,0.0
793.4714,0.0
793.4767,0.0
793.482,0.0
793.4873,628.1282348632812
793.4926,3503.248779296875
793.4979,7334.40087890625
793.5032,13009.578125
793.5085,19099.072265625
793.5138,20703.611328125
793.5191,14571.744140625
793.5244,7823.1865234375
793.5297,1717.4180908203125
793.5307,0.0
793.536,0.0
793.5413,0.0
793.5466,0.0
793.7162,0.0
793.7215,0.0
793.7269,0.0
793.7322,0.0
793.7375,1664.4495849609375
793.7428,8428.7568359375
793.7481,12889.6533203125
793.7534,16543.404296875
793.7587,16481.30859375
793.764,10468.1943359375
793.7693,4704.2275390625
793.7746,68.79930877685547
793.7849,0.0
793.7902,0.0
793.7955,0.0
793.8008,0.0
793.9759,0.0
793.9812,0.0
793.9865,0.0
793.9918,0.0
793.9971,975.0208129882812
794.0024,9585.482421875
794.0077,14107.0869140625
794.013,15880.12109375
794.0183,10815.9853515625
794.0236,5470.04736328125
794.0289,792.1868286132812
794.0328,0.0
794.0381,0.0
794.0434,0.0
794.0487,0.0
794.2238,0.0
794.2291,0.0
794.2344,0.0
794.2398,0.0
794.2451,794.478515625
794.2504,6179.5126953125
794.2557,10838.2978515625
794.261,15691.3369140625
794.2663,16371.2158203125
794.2716,11180.962890625
794.2769,5890.958984375
794.2822,1217.8853759765625
794.284,0.0
794.2893,0.0
794.2946,0.0
794.2999,0.0
794.4804,0.0
794.4857,0.0
794.4911,0.0
794.4964,0.0
794.5017,2860.64794921875
794.507,4601.412109375
794.5123,4577.48095703125
794.5176,3032.889404296875
794.5229,1383.98583984375
794.5282,0.0
794.5335,0.0
794.5389,0.0
794.5442,0.0
794.6929,0.0
794.6982,0.0
794.7035,0.0
794.7088,0.0
794.7142,1605.95263671875
794.7195,3599.96826171875
794.7248,5054.8388671875
794.7301,4670.2138671875
794.7354,4036.760498046875
794.7407,2525.193603515625
794.7476,3109.595947265625
794.753,6897.28857421875
794.7583,11000.0458984375
794.7636,11727.53515625
794.7689,7515.68603515625
794.7742,3281.94140625
794.7795,63.56193923950195
794.7832,0.0
794.7885,0.0
794.7939,0.0
794.7992,0.0
794.9799,0.0
794.9852,0.0
794.9905,0.0
794.9958,0.0
795.0011,1847.311279296875
795.0065,3521.64013671875
795.0118,7598.052734375
795.0171,6598.11181640625
795.0224,3955.165771484375
795.0277,1472.43115234375
795.033,0.0
795.0384,0.0
795.0437,0.0
795.049,0.0
795.1979,0.0
795.2032,0.0
795.2085,0.0
795.2138,0.0
795.2191,952.7249145507812
795.2245,2258.894287109375
795.2298,5392.77392578125
795.2351,8550.5390625
795.2404,8048.5869140625
795.2457,5168.41064453125
795.251,1266.611328125
795.2564,0.0
795.2617,1889.318359375
795.267,3508.95703125
795.2723,4011.923828125
795.2776,3197.29345703125
795.283,1915.064697265625
795.2883,0.0
795.2936,0.0
795.2989,0.0
795.3042,0.0
795.4425,0.0
795.4479,0.0
795.4532,0.0
795.4585,0.0
795.4638,1072.175537109375
795.4691,3360.115966796875
795.4745,6188.13037109375
795.4798,8474.0166015625
795.4851,6584.3623046875
795.4904,3468.94140625
795.4957,452.14520263671875
795.5011,0.0
795.5064,0.0
795.5117,0.0
795.517,0.0
795.714,0.0
795.7193,0.0
795.7246,0.0
795.7299,0.0
795.7352,1854.3675537109375
795.7406,4722.248046875
795.7459,7640.93603515625
795.7512,3887.510498046875
795.7565,2261.54443359375
795.7619,984.8914184570312
795.7672,0.0
795.7725,0.0
795.7778,0.0
795.7832,0.0
796.4544,0.0
796.4597,0.0
796.465,0.0
796.4704,0.0
796.4757,916.73095703125
796.481,2195.880126953125
796.4864,5435.982421875
796.4917,8033.591796875
796.497,8024.44091796875
796.5023,5578.251953125
796.5077,3066.881591796875
796.513,699.6455688476562
796.5205,0.0
796.5259,0.0
796.5312,0.0
796.5365,0.0
797.2194,0.0
797.2247,0.0
797.2301,0.0
797.2354,0.0
797.2407,920.3329467773438
797.2461,2914.954833984375
797.2514,6855.6240234375
797.2568,12154.705078125
797.2621,17588.125
797.2674,19032.158203125
797.2728,13931.697265625
797.2781,8001.4052734375
797.2834,2713.537109375
797.2888,0.0
797.2958,0.0
797.3012,0.0
797.3065,0.0
797.3118,0.0
797.4774,0.0
797.4827,0.0
797.4881,0.0
797.4934,0.0
797.4987,496.72430419921875
797.5041,6789.34765625
797.5094,12383.40625
797.5148,19188.048828125
797.5201,23524.583984375
797.5254,18440.677734375
797.5308,10652.7314453125
797.5361,3083.521484375
797.5415,0.0
797.5461,0.0
797.5514,0.0
797.5568,0.0
797.5621,0.0
797.7224,0.0
797.7277,0.0
797.7331,0.0
797.7384,0.0
797.7438,440.68768310546875
797.7491,5947.732421875
797.7544,10007.6923828125
797.7598,17987.697265625
797.7651,27084.1015625
797.7705,29150.48046875
797.7758,19894.478515625
797.7812,10314.6611328125
797.7865,2142.655029296875
797.7919,0.0
797.7983,0.0
797.8037,0.0
797.809,0.0
797.8144,0.0
797.9694,0.0
797.9747,0.0
797.9801,0.0
797.9854,0.0
797.9907,555.8610229492188
797.9961,4026.66943359375
798.0014,8563.810546875
798.0068,17398.63671875
798.0121,28694.4609375
798.0175,39296.3515625
798.0228,35976.9140625
798.0282,22162.591796875
798.0335,9167.2294921875
798.0389,467.1270751953125
798.0389,0.0
798.0412,0.0
798.0465,0.0
798.0519,0.0
798.1963,0.0
798.2016,0.0
798.207,0.0
798.2123,0.0
798.2177,867.7830200195312
798.223,7178.365234375
798.2284,14491.875
798.2337,22733.107421875
798.2391,21583.771484375
798.2444,14637.5615234375
798.2498,8944.962890625
798.2551,7134.8583984375
798.2645,10674.794921875
798.2698,12069.6318359375
798.2752,6495.98095703125
798.2805,876.6760864257812
798.2859,0.0
798.2912,0.0
798.2966,0.0
798.3019,0.0
798.4571,0.0
798.4624,0.0
798.4678,0.0
798.4731,0.0
798.4785,261.531494140625
798.4838,5461.43359375
798.4892,10533.9833984375
798.4945,13981.2236328125
798.4999,10844.6865234375
798.5052,2734.10302734375
798.5106,696.9881591796875
798.5159,0.0
798.5213,0.0
798.5266,0.0
798.532,0.0
798.7033,0.0
798.7086,0.0
798.714,0.0
798.7193,0.0
798.7247,0.0
798.73,2447.82421875
798.7354,7050.71826171875
798.7407,12096.796875
798.7461,12329.337890625
798.7514,9340.466796875
798.7568,2614.196044921875
798.7622,1452.8057861328125
798.7675,0.0
798.7729,0.0
798.7782,0.0
798.7836,0.0
798.9871,0.0
798.9924,0.0
798.9978,0.0
799.0031,0.0
799.0085,1910.494140625
799.0138,3203.956298828125
799.0192,3775.412109375
799.0245,3139.888671875
799.0299,1851.082275390625
799.0353,0.0
799.0406,0.0
799.046,0.0
799.0513,0.0
799.2281,0.0
799.2335,0.0
799.2388,0.0
799.2442,0.0
799.2496,1848.6429443359375
799.2549,3908.484130859375
799.2603,5020.57666015625
799.2656,4427.32958984375
799.271,2654.34521484375
799.2764,0.0
799.2817,0.0
799.2871,0.0
799.2924,0.0
799.4854,0.0
799.4908,0.0
799.4961,0.0
799.5015,0.0
799.5068,2698.109375
799.5122,3835.304443359375
799.5176,3990.344970703125
799.5229,3166.394287109375
799.5283,1902.7021484375
799.5336,0.0
799.539,0.0
799.5444,0.0
799.5497,0.0
799.6999,0.0
799.7052,0.0
799.7106,0.0
799.716,0.0
799.7213,2513.035400390625
799.7267,4434.560546875
799.7321,5449.3974609375
799.7374,4777.99365234375
799.7428,2888.377685546875
799.7481,0.0
799.7535,0.0
799.7589,0.0
799.7642,0.0
799.9627,0.0
799.9681,0.0
799.9735,0.0
799.9788,0.0
799.9842,1152.343017578125
799.9896,2989.638427734375
799.9949,5599.87060546875
800.0003,8260.73046875
800.0057,8504.1865234375
800.011,7263.35009765625
800.0164,4605.3916015625
800.0218,1305.5098876953125
800.0271,0.0
800.0325,0.0
800.0379,0.0
800.0432,0.0
800.462,0.0
800.4673,0.0
800.4727,0.0
800.4781,0.0
800.4835,1287.920166015625
800.4888,4799.2939453125
800.4942,5202.03564453125
800.4996,3528.4296875
800.5049,1717.8154296875
800.5103,0.0
800.5157,0.0
800.5211,0.0
800.5264,0.0
800.693,0.0
800.6983,0.0
800.7037,0.0
800.7091,0.0
800.7145,1857.8040771484375
800.7198,5678.080078125
800.7252,8450.2841796875
800.7306,6836.62255859375
800.736,3568.236083984375
800.7413,245.7516632080078
800.7467,0.0
800.7521,0.0
800.7575,0.0
800.7628,0.0
800.9456,0.0
800.9509,0.0
800.9563,0.0
800.9617,0.0
800.9671,2551.64892578125
800.9724,4310.5771484375
800.9778,5255.826171875
800.9832,4762.70263671875
800.9886,3233.957275390625
800.994,1625.485107421875
800.9993,0.0
801.0047,0.0
801.0101,0.0
801.0155,0.0
801.2198,0.0
801.2252,0.0
801.2306,0.0
801.2359,0.0
801.2413,1962.42236328125
801.2467,3800.4833984375
801.2521,5105.44970703125
801.2574,5036.93310546875
801.2628,3892.82958984375
801.2682,2570.573974609375
801.2736,0.0
801.279,0.0
801.2843,0.0
801.2897,0.0
801.4404,0.0
801.4457,0.0
801.4511,0.0
801.4565,0.0
801.4619,1049.1688232421875
801.4673,2313.845458984375
801.4726,3549.755126953125
801.478,4026.123779296875
801.4834,4445.65380859375
801.4888,2380.5205078125
801.4942,892.6189575195312
801.4995,931.005615234375
801.5049,2482.043212890625
801.5103,6090.50146484375
801.5157,10115.51953125
801.5211,12390.166015625
801.5265,9265.76953125
801.5318,5281.08642578125
801.5372,1756.47216796875
801.5471,0.0
801.5525,0.0
801.5578,0.0
801.5632,0.0
801.7355,0.0
801.7408,0.0
801.7462,0.0
801.7516,0.0
801.757,690.5181884765625
801.7624,2353.441162109375
801.7678,9239.89453125
801.7731,11667.01953125
801.7785,11627.7890625
801.7839,7560.822265625
801.7893,3507.44775390625
801.7947,528.7987670898438
801.7956,0.0
801.801,0.0
801.8064,0.0
801.8117,0.0
801.9571,0.0
801.9625,0.0
801.9679,0.0
801.9733,0.0
801.9787,0.0
801.9841,2187.0859375
801.9895,5861.3603515625
801.9948,10104.9326171875
802.0002,8041.9296875
802.0056,1563.4820556640625
802.011,0.0
802.0164,2429.96337890625
802.0218,8630.578125
802.0272,8430.162109375
802.0326,4361.25048828125
802.0379,656.0636596679688
802.0433,0.0
802.0487,0.0
802.0541,0.0
802.0595,0.0
802.2103,0.0
802.2157,0.0
802.2211,0.0
802.2265,0.0
802.2319,981.5809326171875
802.2373,5413.42138671875
802.2427,9850.3427734375
802.2481,12514.2890625
802.2534,9523.80859375
802.2588,1141.860595703125
802.2642,1328.231201171875
802.2696,9883.8662109375
802.275,12945.28515625
802.2804,9743.5791015625
802.2858,5175.95068359375
802.2912,442.2881164550781
802.2936,0.0
802.2989,0.0
802.3043,0.0
802.3097,0.0
802.4499,0.0
802.4553,0.0
802.4607,0.0
802.466,0.0
802.4714,9.351226806640625
802.4768,2750.970458984375
802.4822,7519.201171875
802.4876,12708.5830078125
802.493,15972.08203125
802.4984,13471.705078125
802.5038,8846.57421875
802.5092,4861.26318359375
802.5146,113.99041748046875
802.5238,0.0
802.5292,0.0
802.5346,0.0
802.54,0.0
802.7017,0.0
802.7071,0.0
802.7125,0.0
802.7179,0.0
802.7233,28.84433937072754
802.7287,2681.753662109375
802.7341,7967.33447265625
802.7395,14637.884765625
802.7449,21403.64453125
802.7503,21340.181640625
802.7557,14521.2890625
802.7611,7760.6123046875
802.7665,2529.586669921875
802.7719,550.2003784179688
802.7772,0.0
802.7826,0.0
802.788,0.0
802.7934,0.0
802.9498,0.0
802.9552,0.0
802.9606,0.0
802.966,0.0
802.9714,882.1463012695312
802.9768,2458.48291015625
802.9822,5450.68896484375
802.9876,8777.3642578125
802.993,10646.1513671875
802.9984,10778.66796875
803.0038,8552.7880859375
803.0092,5219.82763671875
803.0146,2050.184326171875
803.02,597.8966674804688
803.0246,0.0
803.03,0.0
803.0354,0.0
803.0408,0.0
803.2081,0.0
803.2135,0.0
803.2189,0.0
803.2243,0.0
803.2297,1112.7987060546875
803.2351,2663.33056640625
803.2405,5622.54052734375
803.2459,6563.24365234375
803.2513,4562.98779296875
803.2567,1578.299560546875
803.2621,0.0
803.2675,1384.428466796875
803.2729,3104.8447265625
803.2783,4204.18408203125
803.2837,3765.37158203125
803.2891,2273.71533203125
803.2945,0.0
803.2999,0.0
803.3053,0.0
803.3107,0.0
803.4727,0.0
803.4781,0.0
803.4835,0.0
803.4889,0.0
803.4943,1117.854248046875
803.4997,3392.941650390625
803.5051,6407.17236328125
803.5105,8730.8154296875
803.5159,6960.39794921875
803.5213,4103.3134765625
803.5267,1255.08642578125
803.5338,0.0
803.5392,0.0
803.5446,0.0
803.55,0.0
803.7175,0.0
803.7229,0.0
803.7283,0.0
803.7337,0.0
803.7391,689.521728515625
803.7445,2123.601318359375
803.7499,5660.58935546875
803.7553,10512.1298828125
803.7607,15073.552734375
803.7661,13784.1923828125
803.7715,8547.5361328125
803.7769,3489.66748046875
803.7823,693.7140502929688
803.7861,0.0
803.7915,0.0
803.7969,0.0
803.8023,0.0
804.1915,0.0
804.1969,0.0
804.2024,0.0
804.2078,0.0
804.2132,1882.505126953125
804.2186,4068.709716796875
804.224,5359.77978515625
804.2294,4302.1591796875
804.2348,2075.8857421875
804.2423,3131.186767578125
804.2477,6251.86279296875
804.2531,11139.814453125
804.2585,15631.9697265625
804.264,13679.7626953125
804.2694,8328.935546875
804.2748,3161.375
804.2802,514.4451293945312
804.286,0.0
804.2914,0.0
804.2968,0.0
804.3022,0.0
804.4699,0.0
804.4753,0.0
804.4808,0.0
804.4862,0.0
804.4916,1043.8321533203125
804.497,3294.906982421875
804.5024,6783.57958984375
804.5078,10740.4150390625
804.5132,13396.021484375
804.5186,11575.56640625
804.524,7165.3212890625
804.5295,3013.153564453125
804.5349,687.8466186523438
804.5378,0.0
804.5432,0.0
804.5486,0.0
804.554,0.0
804.7056,0.0
804.711,0.0
804.7164,0.0
804.7218,0.0
804.7272,1290.0267333984375
804.7327,3893.7900390625
804.7381,6779.900390625
804.7435,3605.7958984375
804.7489,1899.654296875
804.7511,0.0
804.7565,0.0
804.7619,0.0
804.7674,0.0
804.9406,0.0
804.9461,0.0
804.9515,0.0
804.9569,0.0
804.9623,0.0
804.9677,3453.03466796875
804.9731,8579.1875
804.9786,14017.302734375
804.984,14697.5966796875
804.9894,9940.0986328125
804.9948,5253.89208984375
805.0002,2595.441162109375
805.0056,784.7314453125
805.0142,0.0
805.0197,0.0
805.0251,0.0
805.0305,0.0
805.9684,0.0
805.9738,0.0
805.9793,0.0
805.9847,0.0
805.9901,2558.331787109375
805.9956,3734.86328125
806.001,3992.36474609375
806.0064,3103.27099609375
806.0118,1627.8294677734375
806.0199,0.0
806.0253,0.0
806.0307,0.0
806.0361,0.0
806.2153,0.0
806.2207,0.0
806.2261,0.0
806.2315,0.0
806.237,663.4202270507812
806.2424,5239.765625
806.2478,8893.369140625
806.2533,12108.9365234375
806.2587,10439.8974609375
806.2641,6316.62158203125
806.2696,2450.02490234375
806.275,740.83154296875
806.2756,0.0
806.281,0.0
806.2864,0.0
806.2918,0.0
806.4548,0.0
806.4602,0.0
806.4656,0.0
806.4711,0.0
806.4765,69.38677978515625
806.4819,2466.07763671875
806.4873,8367.37890625
806.4928,14432.5927734375
806.4982,19267.1953125
806.5036,16151.08984375
806.5091,10125.7529296875
806.5145,4860.38623046875
806.5199,669.5258178710938
806.5276,0.0
806.5331,0.0
806.5385,0.0
806.5439,0.0
806.7178,0.0
806.7232,0.0
806.7286,0.0
806.7341,0.0
806.7395,1365.0458984375
806.7449,2817.6015625
806.7504,6721.431640625
806.7558,7805.576171875
806.7612,5821.14111328125
806.7667,2427.46875
806.7721,991.0056762695312
806.7775,0.0
806.783,0.0
806.7884,0.0
806.7939,0.0
806.9624,0.0
806.9678,0.0
806.9732,0.0
806.9787,0.0
806.9841,532.78857421875
806.9895,3182.154541015625
806.995,5868.4130859375
807.0004,7315.5625
807.0058,3662.750244140625
807.0113,2747.759521484375
807.0167,2143.6708984375
807.0222,2074.054443359375
807.0276,3092.589111328125
807.033,2553.618408203125
807.0336,0.0
807.039,0.0
807.0444,0.0
807.0499,0.0
807.2076,0.0
807.213,0.0
807.2185,0.0
807.2239,0.0
807.2293,484.2037658691406
807.2348,4583.0107421875
807.2402,9073.7275390625
807.2456,13270.658203125
807.2511,12234.2373046875
807.2565,8294.859375
807.262,4645.81298828125
807.2674,521.729248046875
807.2778,0.0
