770.9346,191518.71875
770.9397,350265.09375
770.9448,501978.875
770.9498,454994.1875
770.9549,284378.25
770.96,125382.6171875
770.9651,33344.27734375
770.9701,7097.14501953125
770.9751,0.0
770.9802,0.0
770.9852,0.0
770.9903,0.0
771.2341,0.0
771.2391,0.0
771.2442,0.0
771.2493,0.0
771.2544,0.0
771.2595,14045.13671875
771.2645,56780.1640625
771.2696,168139.078125
771.2747,296654.90625
771.2798,405341.65625
771.2849,342270.0
771.2899,208340.875
771.295,83886.625
771.3001,20302.4765625
771.3052,1383.093505859375
771.3103,0.0
771.3154,0.0
771.3205,0.0
771.3256,0.0
771.5695,0.0
771.5746,0.0
771.5796,0.0
771.5847,0.0
771.5898,8508.8330078125
771.5949,44968.6171875
771.6,145860.421875
771.6051,293625.59375
771.6101,449305.25
771.6152,469007.125
771.6203,319259.53125
771.6254,168631.0
771.6305,48980.265625
771.6356,5582.46826171875
771.641,0.0
771.6461,0.0
771.6512,0.0
771.6562,0.0
771.9054,0.0
771.9105,0.0
771.9156,0.0
771.9206,0.0
771.9257,5495.33642578125
771.9308,19818.830078125
771.9359,63965.58203125
771.941,125124.015625
771.9461,191046.25
771.9512,183500.234375
771.9562,113474.8046875
771.9613,50286.421875
771.9664,10790.703125
771.9708,0.0
771.9759,0.0
771.9809,0.0
771.986,0.0
771.9911,9886.552734375
771.9962,21984.373046875
772.0013,31518.1875
772.0064,31336.443359375
772.0115,21416.224609375
772.0165,8981.8857421875
772.0229,0.0
772.028,0.0
772.0331,0.0
772.0382,0.0
772.2366,0.0
772.2417,0.0
772.2468,0.0
772.2519,0.0
772.257,6165.10791015625
772.2621,27935.984375
772.2672,68381.1171875
772.2723,114286.5546875
772.2773,153873.234375
772.2824,139295.140625
772.2875,89879.375
772.2926,43338.32421875
772.2977,8363.5751953125
772.3027,0.0
772.3078,0.0
772.3129,0.0
772.3179,0.0
772.5776,0.0
772.5827,0.0
772.5878,0.0
772.5929,0.0
772.598,9403.04296875
772.6031,30854.216796875
772.6082,56849.5625
772.6132,83311.4921875
772.6183,81134.515625
772.6234,52111.6484375
772.6285,24003.623046875
772.6336,4586.28857421875
772.6375,0.0
772.6426,0.0
772.6477,0.0
772.6528,0.0
772.9025,0.0
772.9075,0.0
772.9126,0.0
772.9177,0.0
772.9228,6715.7255859375
772.9279,22494.392578125
772.933,44519.0
772.9381,67202.3125
772.9432,76518.3359375
772.9483,56798.76953125
772.9534,31429.21484375
772.9585,7977.49072265625
772.9636,0.0
772.9687,0.0
772.9738,0.0
772.9789,0.0
773.2848,0.0
773.2899,0.0
773.295,0.0
773.3001,0.0
773.3052,13777.0185546875
773.3103,26632.974609375
773.3154,32838.7890625
773.3205,27511.880859375
773.3256,15711.3466796875
773.3309,0.0
773.336,0.0
773.3411,0.0
773.3462,0.0
773.5656,0.0
773.5707,0.0
773.5758,0.0
773.5809,0.0
773.586,11011.947265625
773.5911,37657.4765625
773.5962,74780.984375
773.6013,112001.1875
773.6064,105011.28125
773.6115,64789.6796875
773.6166,28641.80859375
773.6217,4406.09814453125
773.6266,0.0
773.6317,0.0
773.6368,0.0
773.6419,0.0
773.9022,0.0
773.9073,0.0
773.9124,0.0
773.9175,0.0
773.9226,13351.205078125
773.9277,44095.42578125
773.9328,62776.39453125
773.9379,68701.1015625
773.943,52719.0390625
773.9482,29508.0703125
773.9533,7633.2099609375
773.9584,0.0
773.9635,0.0
773.9686,0.0
773.9737,8253.517578125
773.9788,34188.359375
773.9839,41999.6875
773.989,32710.66015625
773.9941,14582.6904296875
774.002,0.0
774.0071,0.0
774.0122,0.0
774.0174,0.0
774.237,0.0
774.2421,0.0
774.2472,0.0
774.2523,0.0
774.2574,10431.9375
774.2625,31712.62109375
774.2676,60297.62109375
774.2728,89040.4453125
774.2779,77379.765625
774.283,43618.70703125
774.2881,13173.505859375
774.2904,0.0
774.2955,0.0
774.3006,0.0
774.3057,0.0
774.5664,0.0
774.5715,0.0
774.5766,0.0
774.5817,0.0
774.5868,9097.3056640625
774.5919,18853.345703125
774.597,27515.802734375
774.6022,41065.16796875
774.6073,19196.96484375
774.6124,8020.90185546875
774.6175,0.0
774.6226,0.0
774.6277,0.0
774.6328,0.0
774.8988,0.0
774.9039,0.0
774.909,0.0
774.9141,0.0
774.9192,486.7529602050781
774.9244,19612.427734375
774.9295,46295.015625
774.9346,62771.55078125
774.9397,53202.6796875
774.9448,31756.33203125
774.9499,12859.28515625
774.955,15864.630859375
774.9602,47253.12890625
774.9653,81750.5078125
774.9704,104836.4765625
774.9755,77079.1953125
774.9806,40621.453125
774.9857,8905.966796875
774.9909,0.0
774.996,0.0
775.0011,0.0
775.0062,0.0
775.6103,0.0
775.6155,0.0
775.6206,0.0
775.6257,0.0
775.6308,19065.34765625
775.6359,32964.9921875
775.6411,39838.7421875
775.6462,33848.31640625
775.6513,19127.453125
775.6564,0.0
775.6616,0.0
775.6667,0.0
775.6718,0.0
776.3742,0.0
776.3793,0.0
776.3844,0.0
776.3896,0.0
776.3947,10412.2197265625
776.3998,24251.744140625
776.4049,32253.41796875
776.4101,27803.95703125
776.4152,15545.7578125
776.4185,0.0
776.4236,0.0
776.4288,0.0
776.4339,0.0
776.5776,0.0
776.5827,0.0
776.5878,0.0
776.593,0.0
776.5981,0.0
776.6032,14948.193359375
776.6084,63972.20703125
776.6135,117638.125
776.6186,167423.4375
776.6238,149728.828125
776.6289,94643.2421875
776.634,43179.4453125
776.6392,13383.935546875
776.6448,0.0
776.6499,0.0
776.655,0.0
776.6602,0.0
777.2508,0.0
777.2559,0.0
777.2611,0.0
777.2662,0.0
777.2714,12875.53125
777.2765,46612.09765625
777.2816,83484.15625
777.2868,107907.7421875
777.2919,83044.2734375
777.297,48608.98046875
777.3022,17959.95703125
777.3073,4260.97119140625
777.3138,0.0
777.319,0.0
777.3241,0.0
777.3293,0.0
777.9207,0.0
777.9258,0.0
777.9309,0.0
777.9361,0.0
777.9412,13116.31640625
777.9464,28662.552734375
777.9515,40473.12109375
777.9567,41627.734375
777.9618,32437.19921875
777.967,18628.5234375
777.9718,0.0
777.977,0.0
777.9821,0.0
777.9873,0.0
778.2292,0.0
778.2344,0.0
778.2395,0.0
778.2447,0.0
778.2498,5826.52490234375
778.255,39231.12109375
778.2601,126353.90625
778.2653,254452.984375
778.2704,390600.5
778.2755,408421.90625
778.2807,279862.21875
778.2858,151179.21875
778.291,50992.78125
778.2961,8866.1435546875
778.3011,0.0
778.3063,0.0
778.3114,0.0
778.3166,0.0
778.5638,0.0
778.569,0.0
778.5741,0.0
778.5793,0.0
778.5844,4119.13525390625
778.5896,28264.12890625
778.5947,95873.109375
778.5999,186757.484375
778.605,278597.0625
778.6102,267188.34375
778.6153,173236.90625
778.6205,86555.015625
778.6256,27717.30078125
778.6308,4871.93798828125
778.6371,0.0
778.6423,0.0
778.6474,0.0
778.6526,0.0
778.8948,0.0
778.9,0.0
778.9051,0.0
778.9103,0.0
778.9154,0.0
778.9206,22509.607421875
778.9258,80743.7421875
778.9309,197089.8125
778.9361,323931.28125
778.9412,389368.34375
778.9464,291344.5
778.9515,170327.71875
778.9567,55434.0
778.9618,8063.8525390625
778.9663,0.0
778.9714,0.0
778.9766,0.0
778.9817,0.0
779.2293,0.0
779.2344,0.0
779.2396,0.0
779.2448,0.0
779.2499,4628.24560546875
779.2551,20036.791015625
779.2602,70423.4765625
779.2654,145626.921875
779.2706,223613.578125
779.2757,231878.4375
779.2809,156677.21875
779.286,81588.8828125
779.2912,22647.927734375
779.2963,1640.8587646484375
779.3015,0.0
779.3066,0.0
779.3118,0.0
779.317,0.0
779.5647,0.0
779.5698,0.0
779.575,0.0
779.5802,0.0
779.5853,8219.2587890625
779.5905,26485.142578125
779.5956,49236.72265625
779.6008,69083.65625
779.606,68555.5859375
779.6111,48424.453125
779.6163,26139.66015625
779.6215,8360.80859375
779.6266,12785.9189453125
779.6318,30685.88671875
779.6369,49112.84375
779.6421,40594.3125
779.6473,19699.0703125
779.6524,7441.1884765625
779.6576,0.0
779.6628,0.0
779.6679,0.0
779.6731,0.0
779.8951,0.0
779.9003,0.0
779.9055,0.0
779.9106,0.0
779.9158,4289.380859375
779.921,22265.63671875
779.9261,54676.46875
779.9313,89339.8671875
779.9365,117162.2421875
779.9416,102635.75
779.9468,63429.03125
779.952,26651.955078125
779.9571,2481.982177734375
779.9623,0.0
779.9675,2161.055419921875
779.9726,21522.837890625
779.9778,34859.3515625
779.983,32028.099609375
779.9881,21396.58203125
779.9933,8389.984375
779.9984,0.0
780.0036,0.0
780.0088,0.0
780.0139,0.0
780.2413,0.0
780.2465,0.0
780.2517,0.0
780.2568,0.0
780.262,12583.021484375
780.2672,35471.8515625
780.2723,52589.3046875
780.2775,47264.06640625
780.2827,29690.0625
780.2878,12096.5146484375
780.293,10641.298828125
780.2982,27318.01171875
780.3033,45428.03125
780.3085,57792.1015625
780.3137,44073.53125
780.3188,23286.994140625
780.324,8835.45703125
780.3292,0.0
780.3344,0.0
780.3395,0.0
780.3447,0.0
780.893,0.0
780.8981,0.0
780.9033,0.0
780.9085,0.0
780.9137,9070.609375
780.9188,22243.111328125
780.924,41910.8203125
780.9292,60411.2734375
780.9344,55979.64453125
780.9395,35601.9375
780.9447,12020.4482421875
780.9499,0.0
780.9551,0.0
780.9602,0.0
780.9654,0.0
781.2294,0.0
781.2346,0.0
781.2398,0.0
781.245,0.0
781.2502,13881.06640625
781.2553,34951.17578125
781.2605,57745.6015625
781.2657,67296.7578125
781.2709,47564.67578125
781.2761,23744.837890625
781.2812,6338.45556640625
781.2898,0.0
781.2949,0.0
781.3001,0.0
781.3053,0.0
781.5591,0.0
781.5643,0.0
781.5695,0.0
781.5747,0.0
781.5799,7232.080078125
781.585,26100.5625
781.5902,53166.484375
781.5954,82006.7734375
781.6006,84127.2890625
781.6058,54316.8046875
781.6109,24118.6328125
781.6161,4357.0576171875
781.618,0.0
781.6232,0.0
781.6283,0.0
781.6335,0.0
782.9879,0.0
782.9931,0.0
782.9983,0.0
783.0035,0.0
783.0087,7230.09375
783.0139,26124.81640625
783.0191,48445.84765625
783.0243,71863.5390625
783.0295,71482.2890625
783.0346,44932.18359375
783.0398,18601.083984375
783.045,0.0
783.0502,0.0
783.0554,0.0
783.0606,0.0
783.0658,0.0
785.0443,0.0
785.0495,0.0
785.0547,0.0
785.0599,0.0
785.0652,5084.9501953125
785.0704,19077.876953125
785.0756,40374.4765625
785.0808,62102.12109375
785.086,72006.734375
785.0912,55567.890625
785.0965,32098.5234375
785.1017,8353.1123046875
785.1075,0.0
785.1127,0.0
785.1179,0.0
785.1231,0.0
785.2692,0.0
785.2744,0.0
785.2797,0.0
785.2849,0.0
785.2901,8058.1533203125
785.2953,15711.7939453125
785.3005,51148.21875
785.3057,127934.9609375
785.311,208788.875
785.3162,253348.328125
785.3214,190247.125
785.3266,109748.859375
785.3318,34136.84375
785.3371,5123.5087890625
785.343,0.0
785.3482,0.0
785.3534,0.0
785.3586,0.0
785.557,0.0
785.5622,0.0
785.5675,0.0
785.5727,0.0
785.5779,10030.48828125
785.5831,41765.0625
785.5883,128794.1328125
785.5936,248484.640625
785.5988,372981.59375
785.604,366485.21875
785.6092,235176.78125
785.6145,112462.0703125
785.6197,23185.328125
785.6249,0.0
785.6289,5185.85546875
785.6341,37497.83984375
785.6394,98000.5
785.6446,158390.515625
785.6498,180738.953125
785.655,143089.328125
785.6602,83118.03125
785.6655,26512.21484375
785.6707,2960.390625
785.6785,0.0
785.6837,0.0
785.6889,0.0
785.6942,0.0
785.8822,0.0
785.8874,0.0
785.8927,0.0
785.8979,0.0
785.9031,11365.865234375
785.9083,16279.955078125
785.9136,22045.7421875
785.9188,28181.873046875
785.924,62637.1953125
785.9292,138746.21875
785.9345,221708.875
785.9397,251141.96875
785.9449,173583.640625
785.9501,91037.765625
785.9554,19870.33203125
785.9606,0.0
785.9611,4955.68408203125
785.9663,48068.41015625
785.9716,122308.703125
785.9768,203191.296875
785.982,226320.34375
785.9872,161759.234375
785.9925,91414.609375
785.9977,30480.037109375
786.0029,9766.5283203125
786.0102,0.0
786.0154,0.0
786.0207,0.0
786.0259,0.0
786.2193,0.0
786.2245,0.0
786.2297,0.0
786.235,0.0
786.2402,0.0
786.2454,14293.1435546875
786.2507,54047.15625
786.2559,154137.09375
786.2611,269746.25
786.2663,371288.71875
786.2716,318458.96875
786.2768,192319.6875
786.282,79062.9609375
786.2873,17421.875
786.2925,2931.3935546875
786.2977,16033.7734375
786.3029,55943.27734375
786.3082,109671.3125
786.3134,141663.75
786.3186,125189.078125
786.3239,80621.3359375
786.3291,33507.82421875
786.3343,4158.8974609375
786.3408,0.0
786.3461,0.0
786.3513,0.0
786.3565,0.0
786.5605,0.0
786.5657,0.0
786.571,0.0
786.5762,0.0
786.5814,8936.474609375
786.5867,36672.36328125
786.5919,89060.9296875
786.5971,147097.390625
786.6024,175308.078125
786.6076,127612.6328125
786.6128,70688.328125
786.6181,20661.708984375
786.6233,1957.368408203125
786.6238,1441.321533203125
786.629,15316.0537109375
786.6343,43142.26171875
786.6395,75161.3359375
786.6447,88117.40625
786.65,72592.515625
786.6552,45485.85546875
786.6604,18024.3984375
786.6657,268.05389404296875
786.6743,0.0
786.6796,0.0
786.6848,0.0
786.69,0.0
786.8994,0.0
786.9046,0.0
786.9099,0.0
786.9151,0.0
786.9203,9430.734375
786.9256,41335.62890625
786.9308,65066.80859375
786.936,65934.71875
786.9413,42255.64453125
786.9465,24093.349609375
786.9501,45855.04296875
786.9554,139693.328125
786.9606,246067.265625
786.9658,334935.0
786.9711,286377.84375
786.9763,176281.09375
786.9815,74505.5859375
786.9868,24061.54296875
786.992,3512.916015625
786.9989,0.0
787.0041,0.0
787.0093,0.0
787.0146,0.0
787.2345,0.0
787.2398,0.0
787.245,0.0
787.2502,0.0
787.2555,12213.0478515625
787.2607,21762.193359375
787.266,37367.640625
787.2712,29270.9453125
787.2764,16734.123046875
787.2821,17898.03515625
787.2873,51468.28125
787.2925,137250.015625
787.2978,227432.640625
787.303,281433.625
787.3083,210503.453125
787.3135,118859.4765625
787.3187,33663.5625
787.324,1550.334228515625
787.3294,0.0
787.3346,0.0
787.3398,0.0
787.3451,0.0
787.5861,0.0
787.5914,0.0
787.5966,0.0
787.6019,0.0
787.6071,7802.9423828125
787.6124,22384.15625
787.6176,69420.515625
787.6228,177304.296875
787.6281,292988.3125
787.6333,375627.59375
787.6386,302977.90625
787.6438,182356.515625
787.649,69393.640625
787.6543,11475.205078125
787.6584,0.0
787.6637,0.0
787.6689,0.0
787.6742,0.0
787.9259,0.0
787.9311,0.0
787.9363,0.0
787.9416,0.0
787.9468,8366.0771484375
787.9521,35519.82421875
787.9573,88309.875
787.9626,144081.9375
787.9678,171478.75
787.9731,130482.71875
787.9783,77979.8203125
787.9836,29594.720703125
787.9888,4760.81591796875
787.9946,0.0
787.9999,0.0
788.0051,0.0
788.0103,0.0
788.2202,0.0
788.2255,0.0
788.2307,0.0
788.236,0.0
788.2412,10064.1513671875
788.2465,31326.689453125
788.2517,58100.92578125
788.257,74283.0234375
788.2622,60116.67578125
788.2675,34098.84765625
788.2727,12195.0869140625
788.278,5491.955078125
788.2832,16723.58984375
788.2885,60071.78125
788.2937,115249.0078125
788.299,171831.6875
788.3042,159530.546875
788.3095,100258.421875
788.3147,48039.30078125
788.32,12466.9775390625
788.3252,0.0
788.3304,0.0
788.3357,0.0
788.3409,0.0
788.5562,0.0
788.5615,0.0
788.5667,0.0
788.572,0.0
788.5772,11267.9013671875
788.5825,23566.04296875
788.5877,36618.61328125
788.593,34343.84765625
788.5982,25600.5625
788.6034,55265.8984375
788.6087,155056.0625
788.6139,274156.71875
788.6192,368675.21875
788.6244,306695.53125
788.6297,185619.40625
788.6349,73095.3203125
788.6402,19335.625
788.6454,1487.658447265625
788.651,0.0
788.6562,0.0
788.6615,0.0
788.6667,0.0
788.9084,0.0
788.9136,0.0
788.9189,0.0
788.9242,0.0
788.9294,11549.443359375
788.9347,22169.171875
788.9399,53073.0390625
788.9452,119602.5234375
788.9504,191740.125
788.9557,237358.234375
788.9609,194321.640625
788.9662,121697.703125
788.9715,53291.3203125
788.9767,10717.654296875
788.9817,0.0
788.987,0.0
788.9923,0.0
788.9975,0.0
789.008,0.0
789.0133,0.0
789.0185,0.0
789.0238,0.0
789.029,12860.318359375
789.0343,25754.587890625
789.0396,31295.8671875
789.0448,25210.62890625
789.0501,13284.5595703125
789.0557,0.0
789.061,0.0
789.0663,0.0
789.0715,0.0
789.2398,0.0
789.245,0.0
789.2503,0.0
789.2555,0.0
789.2608,3839.322021484375
789.266,25421.068359375
789.2713,81902.1015625
789.2766,174440.484375
789.2818,275456.40625
789.2871,300958.96875
789.2923,208294.8125
789.2976,112210.578125
789.3029,33756.32421875
789.3081,4322.6279296875
789.3132,0.0
789.3184,0.0
789.3237,0.0
789.329,0.0
789.5762,0.0
789.5815,0.0
789.5867,0.0
789.592,0.0
789.5972,5462.74951171875
789.6025,22783.251953125
789.6078,68099.65625
789.613,123210.0078125
789.6183,176381.296875
789.6235,162101.75
789.6288,102058.859375
789.6341,46713.0390625
789.6393,12076.9951171875
789.6406,0.0
789.6458,0.0
789.6511,0.0
789.6564,0.0
789.909,0.0
789.9143,0.0
789.9195,0.0
789.9248,0.0
789.9301,2085.721435546875
789.9353,25411.4765625
789.9406,58502.01953125
789.9459,94455.1484375
789.9511,106066.9140625
789.9564,79322.140625
789.9617,48320.99609375
789.9669,8598.1806640625
789.9735,0.0
789.9787,0.0
789.984,0.0
789.9893,0.0
790.2263,0.0
790.2316,0.0
790.2368,0.0
790.2421,0.0
790.2474,0.0
790.2526,16784.7109375
790.2579,65797.7421875
790.2632,126819.1171875
790.2684,188926.96875
790.2737,191904.21875
790.279,137356.015625
790.2842,81473.5078125
790.2895,37586.6171875
790.2948,11373.0517578125
790.2999,0.0
790.3052,0.0
790.3105,0.0
790.3158,0.0
790.5687,0.0
790.574,0.0
790.5793,0.0
790.5845,0.0
790.5898,12442.416015625
790.5951,49001.5703125
790.6004,89455.484375
790.6056,128327.7109375
790.6109,125209.90625
790.6162,87246.9453125
790.6214,48945.49609375
790.6267,20633.140625
790.632,3576.279541015625
790.6389,0.0
790.6442,0.0
790.6495,0.0
790.6548,0.0
790.8921,0.0
790.8973,0.0
790.9026,0.0
790.9079,0.0
790.9132,0.0
790.9184,23247.93359375
790.9237,78932.546875
790.929,144512.25
790.9343,205150.125
790.9395,191636.3125
790.9448,127106.4765625
790.9501,64866.7265625
790.9554,22444.275390625
790.9606,4897.861328125
790.9669,0.0
790.9721,0.0
790.9774,0.0
790.9827,0.0
791.2413,0.0
791.2465,0.0
791.2518,0.0
791.2571,0.0
791.2624,11738.3828125
791.2677,27228.06640625
791.2729,39760.9453125
791.2782,42083.56640625
791.2835,33969.86328125
791.2888,21036.89453125
791.294,9881.232421875
791.2993,0.0
791.3046,0.0
791.3099,0.0
791.3152,0.0
791.5633,0.0
791.5686,0.0
791.5739,0.0
791.5792,0.0
791.5845,7162.2890625
791.5897,24273.34375
791.595,46925.34765625
791.6003,70783.75
791.6056,65827.0390625
791.6109,38879.078125
791.6162,14068.716796875
791.6214,5878.86083984375
791.6267,0.0
791.632,0.0
791.6373,0.0
791.6426,0.0
792.2345,0.0
792.2398,0.0
792.2451,0.0
792.2504,0.0
792.2557,19821.19921875
792.2609,34671.65625
792.2662,41682.82421875
792.2715,36789.26171875
792.2768,24032.19921875
792.2821,11253.6142578125
792.2874,0.0
792.2927,0.0
792.298,0.0
792.3033,0.0
792.6101,0.0
792.6154,0.0
792.6207,0.0
792.626,0.0
792.6313,16724.658203125
792.6366,29471.234375
792.6419,36854.50390625
792.6471,33328.63671875
792.6524,21861.615234375
792.6577,10091.0322265625
792.6634,0.0
792.6687,0.0
792.674,0.0
792.6793,0.0
792.8858,0.0
792.8911,0.0
792.8964,0.0
792.9017,0.0
792.907,10097.7607421875
792.9123,52431.6015625
792.9175,131797.546875
792.9228,216730.984375
792.9281,270084.03125
792.9334,215609.1875
792.9387,130270.5078125
792.944,49575.6640625
792.9493,10379.9345703125
792.9542,0.0
792.9595,1180.0804443359375
792.9648,26638.828125
792.9701,23919.48046875
792.9754,23798.5546875
792.9807,20685.388671875
792.987,0.0
792.9923,0.0
792.9976,0.0
793.0028,0.0
793.22,0.0
793.2253,0.0
793.2306,0.0
793.2359,0.0
793.2412,2988.588623046875
793.2465,23868.982421875
793.2518,69302.7109375
793.2571,119636.90625
793.2624,159185.578125
793.2677,133789.15625
793.273,82728.640625
793.2783,33229.5859375
793.2836,7162.38330078125
793.2888,0.0
793.2941,0.0
793.2994,0.0
793.3047,0.0
793.5485,0.0
793.5538,0.0
793.5591,0.0
793.5644,0.0
793.5697,404.6005554199219
793.575,24357.83203125
793.5803,75887.4375
793.5856,157792.703125
793.5909,246973.03125
793.5962,273739.65625
793.6015,193871.359375
793.6068,106513.4140625
793.6121,32872.4765625
793.6174,3197.237548828125
793.6227,0.0
793.628,0.0
793.6333,0.0
793.6386,0.0
793.8879,0.0
793.8932,0.0
793.8985,0.0
793.9038,0.0
793.9091,6595.341796875
793.9144,25063.22265625
793.9197,64183.70703125
793.925,106429.6640625
793.9303,133674.453125
793.9356,103231.65625
793.9409,59000.9140625
793.9462,18377.5546875
793.9515,237.22097778320312
793.956,0.0
793.9613,0.0
793.9666,0.0
793.9719,0.0
794.216,0.0
794.2213,0.0
794.2266,0.0
794.2319,0.0
794.2372,1534.5108642578125
794.2425,16125.216796875
794.2478,46958.13671875
794.2532,81183.3515625
794.2585,97320.0
794.2638,70149.71875
794.2691,39737.0546875
794.2744,11592.12890625
794.2797,6415.0849609375
794.285,21276.2734375
794.2903,45722.1015625
794.2956,67528.96875
794.3009,65060.9375
794.3062,43307.8125
794.3116,15159.53515625
794.3169,6359.75390625
794.3222,0.0
794.3275,0.0
794.3328,0.0
794.3381,0.0
794.593,0.0
794.5983,0.0
794.6036,0.0
794.6089,0.0
794.6143,8660.044921875
794.6196,25451.0703125
794.6249,41998.02734375
794.6302,54971.23046875
794.6355,43128.96875
794.6408,16202.3232421875
794.6461,4895.77783203125
794.6514,0.0
794.6567,0.0
794.6621,0.0
794.6674,0.0
794.8959,0.0
794.9012,0.0
794.9065,0.0
794.9118,0.0
794.9171,12072.35546875
794.9224,23137.802734375
794.9278,30399.626953125
794.9331,25135.24609375
794.9384,10335.810546875
794.9437,0.0
794.949,11643.923828125
794.9543,29579.177734375
794.9596,39866.53125
794.965,35105.62890625
794.9703,21004.75
794.9756,8280.1689453125
794.9809,0.0
794.9862,0.0
794.9915,0.0
794.9969,0.0
795.55,0.0
795.5553,0.0
795.5606,0.0
795.566,0.0
795.5713,11881.376953125
795.5766,39597.37109375
795.5819,63123.5
795.5872,81139.8984375
795.5926,67440.515625
795.5979,41123.15234375
795.6032,15704.2451171875
795.6085,5943.43994140625
795.6139,11287.3837890625
795.6192,25729.69921875
795.6245,39575.8828125
795.6298,43387.5078125
795.6351,28402.5078125
795.6405,9659.888671875
795.6467,0.0
795.6521,0.0
795.6574,0.0
795.6627,0.0
795.8969,0.0
795.9023,0.0
795.9076,0.0
795.9129,0.0
795.9182,12578.8779296875
795.9236,14101.16015625
795.9289,29811.0234375
795.9342,83575.6015625
795.9395,202288.390625
795.9449,329771.875
795.9502,398235.53125
795.9555,295264.90625
795.9609,167268.640625
795.9662,51442.16796875
795.9715,9745.2353515625
795.9759,0.0
795.9812,0.0
795.9865,0.0
795.9919,0.0
796.2369,0.0
796.2422,0.0
796.2476,0.0
796.2529,0.0
796.2582,12633.6513671875
796.2635,20355.58203125
796.2689,55601.453125
796.2742,99367.015625
796.2795,132974.75
796.2849,110364.9140625
796.2902,66072.5625
796.2955,24880.7578125
796.3009,3236.876953125
796.3087,0.0
796.314,0.0
796.3194,0.0
796.3247,0.0
796.41,0.0
796.4153,0.0
796.4206,0.0
796.426,0.0
796.4313,8446.1845703125
796.4366,25832.376953125
796.442,62783.83984375
796.4473,104026.578125
796.4526,130007.3046875
796.4579,100575.21875
796.4633,58465.5390625
796.4686,16715.705078125
796.4739,0.0
796.4783,0.0
796.4837,0.0
796.489,0.0
796.4943,0.0
796.569,0.0
796.5743,0.0
796.5796,0.0
796.585,0.0
796.5903,8404.3134765625
796.5956,22494.2734375
796.601,58225.8359375
796.6063,117191.5546875
796.6116,181621.453125
796.617,192647.296875
796.6223,127476.859375
796.6276,62673.90234375
796.633,13365.65234375
796.6385,0.0
796.6438,0.0
796.6491,0.0
796.6545,0.0
796.9052,0.0
796.9105,0.0
796.9158,0.0
796.9212,0.0
796.9265,5637.16357421875
796.9318,18366.904296875
796.9372,55234.03515625
796.9425,106034.1171875
796.9478,156664.375
796.9532,149597.0
796.9585,94149.7421875
796.9638,42392.71875
796.9692,7107.81201171875
796.9733,0.0
796.9787,0.0
796.984,0.0
796.9893,0.0
796.9947,0.0
797.0,0.0
797.0054,0.0
797.0107,0.0
797.016,4735.3291015625
797.0214,24484.267578125
797.0267,82760.3046875
797.032,231340.5625
797.0374,392717.65625
797.0427,514748.0625
797.048,411443.1875
797.0534,242683.6875
797.0587,84339.1796875
797.0641,14484.771484375
797.0694,0.0
797.074,0.0
797.0793,0.0
797.0847,0.0
797.09,0.0
797.2341,0.0
797.2395,0.0
797.2448,0.0
797.2501,0.0
797.2555,8860.6142578125
797.2608,14704.703125
797.2662,42328.18359375
797.2715,80283.96875
797.2768,118190.640625
797.2822,112191.09375
797.2875,70225.1171875
797.2929,31909.98828125
797.2982,5882.88330078125
797.3036,0.0
797.309,0.0
797.3143,0.0
797.3197,0.0
797.4104,0.0
797.4158,0.0
797.4211,0.0
797.4264,0.0
797.4318,8540.939453125
797.4371,21518.20703125
797.4425,39598.7578125
797.4478,48290.859375
797.4531,33392.2421875
797.4585,12296.51171875
797.4629,0.0
797.4682,0.0
797.4736,0.0
797.4789,0.0
797.5537,0.0
797.559,0.0
797.5644,0.0
797.5697,0.0
797.575,3802.900390625
797.5804,22020.4296875
797.5857,80431.328125
797.5911,159420.125
797.5964,238995.40625
797.6018,226163.921875
797.6071,144943.546875
797.6124,71046.625
797.6178,23047.1953125
797.6231,3341.262939453125
797.6262,0.0
797.6315,0.0
797.6369,0.0
797.6422,0.0
797.888,0.0
797.8934,0.0
797.8987,0.0
797.9041,0.0
797.9094,2840.724609375
797.9148,32230.734375
797.9201,71506.953125
797.9255,113339.90625
797.9308,129544.0234375
797.9361,105294.390625
797.9415,67747.4296875
797.9468,34509.73046875
797.9522,14671.8115234375
797.9575,2906.474365234375
797.966,0.0
797.9713,0.0
797.9767,0.0
797.982,0.0
798.0087,0.0
798.0141,0.0
798.0194,0.0
798.0248,0.0
798.0301,12482.5107421875
798.0355,39949.29296875
798.0408,70595.453125
798.0462,90264.6640625
798.0515,68385.078125
798.0569,38531.54296875
798.0622,11806.9931640625
798.0663,0.0
798.0717,0.0
798.077,0.0
798.0824,0.0
798.2214,0.0
798.2267,0.0
798.2321,0.0
798.2374,0.0
798.2428,6256.03369140625
798.2481,38834.67578125
798.2535,99347.6015625
798.2588,164070.9375
798.2642,191261.390625
798.2695,141953.765625
798.2749,84109.453125
798.2802,32021.21875
798.2856,7166.23828125
798.2923,0.0
798.2976,0.0
798.303,0.0
798.3083,16669.0859375
798.3137,27331.90234375
798.319,32069.44921875
798.3244,24753.80859375
798.3297,10835.083984375
798.3365,0.0
798.3419,0.0
798.3472,0.0
798.3526,0.0
798.5613,0.0
798.5666,0.0
798.572,0.0
798.5773,0.0
798.5827,13246.9189453125
798.588,34964.25
798.5934,65034.640625
798.5987,97068.1171875
798.6041,95375.6640625
798.6094,60718.609375
798.6148,28420.865234375
798.6201,5720.42041015625
798.624,0.0
798.6294,0.0
