904.6695,2696.37109375
904.6759,8996.7412109375
904.6824,13464.181640625
904.6888,23943.09375
904.6953,35989.75
904.7017,37489.2265625
904.7082,24116.564453125
904.7146,11138.90625
904.7211,548.41552734375
904.7219,0.0
904.7284,0.0
904.7348,0.0
904.7413,0.0
904.9478,0.0
904.9543,0.0
904.9607,0.0
904.9672,0.0
904.9736,102.26175689697266
904.9801,7028.9365234375
904.9866,13577.876953125
904.993,19732.53125
904.9995,15826.4287109375
905.0059,9983.3515625
905.0124,615.4386596679688
905.0188,9115.1298828125
905.0253,14212.494140625
905.0318,13949.4501953125
905.0382,7931.30517578125
905.0447,2019.619384765625
905.0511,0.0
905.0576,0.0
905.064,0.0
905.0705,0.0
905.2836,0.0
905.2901,0.0
905.2965,0.0
905.303,0.0
905.3095,0.0
905.3159,3539.358154296875
905.3224,7506.0380859375
905.3288,10373.248046875
905.3353,4564.6591796875
905.3418,3161.8974609375
905.3482,3512.947265625
905.3547,8559.779296875
905.3611,10849.8017578125
905.3676,7247.39404296875
905.3741,3442.2958984375
905.3805,0.0
905.387,0.0
905.3935,0.0
905.3999,0.0
905.4064,0.0
905.6196,0.0
905.6261,0.0
905.6325,0.0
905.639,0.0
905.6455,571.0480346679688
905.6519,3542.087890625
905.6584,6526.79150390625
905.6649,3891.029296875
905.6713,3011.013671875
905.6778,2323.411865234375
905.6836,0.0
905.6901,0.0
905.6965,0.0
905.703,0.0
905.9616,0.0
905.9681,0.0
905.9746,0.0
905.981,0.0
905.9875,2676.25732421875
905.994,6518.599609375
906.0004,13018.8818359375
906.0069,19877.341796875
906.0134,21606.875
906.0198,15633.068359375
906.0263,9090.1923828125
906.0328,3790.556640625
906.0392,623.3258056640625
906.0428,0.0
906.0493,0.0
906.0558,0.0
906.0622,0.0
906.2822,0.0
906.2886,0.0
906.2951,0.0
906.3016,0.0
906.3081,0.0
906.3145,3898.139892578125
906.321,9403.392578125
906.3275,15337.7529296875
906.3339,18346.501953125
906.3404,17626.681640625
906.3469,14520.140625
906.3534,9218.9140625
906.3598,4435.40087890625
906.3663,944.5255126953125
906.3772,0.0
906.3836,0.0
906.3901,0.0
906.3966,0.0
906.6231,0.0
906.6296,0.0
906.6361,0.0
906.6425,0.0
906.649,392.8421630859375
906.6555,3794.283935546875
906.662,10482.76953125
906.6684,17979.412109375
906.6749,24489.8046875
906.6814,21769.03125
906.6879,13842.4267578125
906.6943,6339.71923828125
906.7008,1720.9212646484375
906.7064,0.0
906.7129,0.0
906.7194,0.0
906.7258,0.0
906.9719,0.0
906.9784,0.0
906.9849,0.0
906.9914,0.0
906.9978,1568.4468994140625
907.0043,4418.28564453125
907.0108,6098.9169921875
907.0173,5458.84814453125
907.0238,3262.73681640625
907.0302,0.0
907.0367,0.0
907.0432,0.0
907.0497,0.0
907.2959,0.0
907.3024,0.0
907.3089,0.0
907.3153,0.0
907.3218,3898.7890625
907.3283,4842.2978515625
907.3348,5740.9228515625
907.3413,6077.6630859375
907.3478,5251.5244140625
907.3542,3400.47021484375
907.3607,0.0
907.3672,0.0
907.3737,0.0
907.3802,0.0
907.9768,0.0
907.9833,0.0
907.9898,0.0
907.9963,0.0
908.0028,2309.634521484375
908.0092,4927.8330078125
908.0157,7436.0986328125
908.0222,4192.85986328125
908.0287,2848.378662109375
908.0352,1551.3194580078125
908.0417,0.0
908.0482,0.0
908.0547,0.0
908.0612,0.0
908.2689,0.0
908.2753,0.0
908.2818,0.0
908.2883,0.0
908.2948,571.4244384765625
908.3013,3799.560302734375
908.3078,7821.25830078125
908.3143,11671.9345703125
908.3208,10824.9140625
908.3273,6990.65771484375
908.3338,3349.494873046875
908.3403,912.8328857421875
908.3496,0.0
908.3561,0.0
908.3626,0.0
908.3691,0.0
908.9862,0.0
908.9927,0.0
908.9992,0.0
909.0057,0.0
909.0122,1765.804443359375
909.0187,3456.331787109375
909.0252,9010.35546875
909.0317,16066.0146484375
909.0382,22045.638671875
909.0447,18407.498046875
909.0512,10739.8486328125
909.0577,3482.279296875
909.0642,28.198074340820312
909.0642,0.0
909.0678,0.0
909.0743,0.0
909.0808,0.0
909.2824,0.0
909.2889,0.0
909.2954,0.0
909.3019,0.0
909.3084,0.0
909.3149,5211.544921875
909.3214,11807.7392578125
909.3279,18842.853515625
909.3344,16917.765625
909.3409,10905.546875
909.3474,6596.81396484375
909.3646,8830.4453125
909.3711,13722.990234375
909.3776,15966.7509765625
909.3841,10924.515625
909.3906,5301.91845703125
909.3971,727.4974365234375
909.3971,0.0
909.3983,0.0
909.4048,0.0
909.4113,0.0
909.613,0.0
909.6195,0.0
909.626,0.0
909.6325,0.0
909.639,0.0
909.6455,2969.7890625
909.652,10436.7939453125
909.6585,18750.650390625
909.665,21371.912109375
909.6715,15386.12109375
909.6781,9913.5302734375
909.6922,10289.4384765625
909.6987,15196.68359375
909.7052,18836.2109375
909.7117,13343.5869140625
909.7182,6580.953125
909.7247,18.441865921020508
909.7268,0.0
909.7333,0.0
909.7398,0.0
909.7464,0.0
909.9481,0.0
909.9546,0.0
909.9611,0.0
909.9676,0.0
909.9742,0.0
909.9807,4045.306396484375
909.9872,11895.9111328125
909.9937,20425.955078125
910.0002,22908.751953125
910.0067,15693.9775390625
910.0132,8896.97265625
910.0197,7509.4326171875
910.0371,11829.927734375
910.0436,16046.2646484375
910.0501,13262.1337890625
910.0566,7164.09423828125
910.0631,1421.20556640625
910.0631,0.0
910.0671,0.0
910.0736,0.0
910.0801,0.0
910.282,0.0
910.2885,0.0
910.295,0.0
910.3015,0.0
910.308,155.6923370361328
910.3145,2917.67431640625
910.3211,9662.34375
910.3276,16608.232421875
910.3341,21355.818359375
910.3406,16338.04296875
910.3471,9495.1982421875
910.3536,4561.5830078125
910.3601,1248.844482421875
910.3693,0.0
910.3758,0.0
910.3823,0.0
910.3888,0.0
910.6234,0.0
910.6299,0.0
910.6364,0.0
910.6429,0.0
910.6494,1896.1136474609375
910.6559,5293.1826171875
910.6625,8756.4755859375
910.669,10376.4208984375
910.6755,7691.11083984375
910.682,1752.37841796875
910.6885,0.0
910.695,2106.853759765625
910.7016,4874.8173828125
910.7081,5814.994140625
910.7146,4310.23779296875
910.7211,2021.5767822265625
910.7276,0.0
910.7342,0.0
910.7407,0.0
910.7472,0.0
910.9623,0.0
910.9688,0.0
910.9754,0.0
910.9819,0.0
910.9884,3463.849609375
910.9949,5504.0791015625
911.0015,6470.7763671875
911.008,5810.5361328125
911.0145,3951.4560546875
911.0213,0.0
911.0278,0.0
911.0344,0.0
911.0409,0.0
911.6281,0.0
911.6346,0.0
911.6411,0.0
911.6477,0.0
911.6542,255.57586669921875
911.6607,4021.341552734375
911.6672,13472.2041015625
911.6738,35301.33203125
911.6803,58964.94140625
911.6868,74402.9453125
911.6934,58232.0546875
911.6999,34713.515625
911.7064,13382.375
911.7129,6062.80322265625
911.7195,4776.14013671875
911.726,3967.190185546875
911.7325,1201.6173095703125
911.7381,0.0
911.7446,0.0
911.7512,0.0
911.7577,0.0
911.9667,0.0
911.9732,0.0
911.9797,0.0
911.9863,0.0
911.9928,1234.1663818359375
911.9993,7133.3271484375
912.0059,25154.361328125
912.0124,47806.62109375
912.0189,69462.2265625
912.0255,62611.796875
912.032,39312.12109375
912.0385,17881.439453125
912.045,7169.74560546875
912.0516,4780.49169921875
912.0581,3726.080322265625
912.0646,2695.2646484375
912.0724,0.0
912.079,0.0
912.0855,0.0
912.092,0.0
912.2946,0.0
912.3011,0.0
912.3076,0.0
912.3142,0.0
912.3207,83.15148162841797
912.3273,4201.7890625
912.3338,15573.3505859375
912.3403,43793.17578125
912.3469,75590.484375
912.3534,102080.1015625
912.3599,86486.8984375
912.3665,53253.34375
912.373,22060.763671875
912.3795,5866.97509765625
912.3861,1348.64794921875
912.392,0.0
912.3985,0.0
912.4051,0.0
912.4116,0.0
912.6077,0.0
912.6142,0.0
912.6208,0.0
912.6273,0.0
912.6339,966.655029296875
912.6404,5244.90478515625
912.6469,10349.7978515625
912.6535,12372.12109375
912.66,10014.3642578125
912.6666,9863.326171875
912.6731,21196.57421875
912.6796,43062.59375
912.6862,66099.1015625
912.6927,65040.36328125
912.6992,40816.50390625
912.7058,18220.173828125
912.7123,2912.91162109375
912.7189,56.243690490722656
912.7254,0.0
912.7319,0.0
912.7385,0.0
912.745,0.0
912.9478,0.0
912.9543,0.0
912.9609,0.0
912.9674,0.0
912.9739,313.8681640625
912.9805,11007.1318359375
912.987,22090.501953125
912.9936,22070.578125
913.0001,9452.974609375
913.0067,1213.6807861328125
913.0132,19447.1015625
913.0197,31512.630859375
913.0263,32498.32421875
913.0328,18026.091796875
913.0394,5763.97998046875
913.0459,0.0
913.0472,0.0
913.0537,0.0
913.0603,0.0
913.0668,0.0
913.2697,0.0
913.2762,0.0
913.2828,0.0
913.2893,0.0
913.2959,0.0
913.3024,8221.556640625
913.309,21313.525390625
913.3155,35572.9140625
913.3221,39290.859375
913.3286,28050.568359375
913.3352,16605.873046875
913.3417,9051.578125
913.3482,887.107421875
913.3601,0.0
913.3666,0.0
913.3731,0.0
913.3797,0.0
913.6089,0.0
913.6154,0.0
913.622,0.0
913.6285,0.0
913.6351,2185.3837890625
913.6416,7046.62841796875
913.6482,12199.935546875
913.6547,14624.5556640625
913.6613,12587.435546875
913.6678,8939.6669921875
913.6744,1453.620361328125
913.6809,0.0
913.6875,0.0
913.694,0.0
913.7006,0.0
913.9495,0.0
913.956,0.0
913.9626,0.0
913.9692,0.0
913.9757,3603.02001953125
913.9823,5270.7958984375
913.9888,6075.55126953125
913.9954,5706.53173828125
914.0019,4499.4306640625
914.0085,3132.064453125
914.015,0.0
914.0216,0.0
914.0281,0.0
914.0347,0.0
914.2707,0.0
914.2772,0.0
914.2838,0.0
914.2903,0.0
914.2969,1994.25244140625
914.3034,4712.08935546875
914.31,7618.5634765625
914.3165,4465.79541015625
914.3231,3580.12451171875
914.3297,2568.630615234375
914.3362,0.0
914.3428,0.0
914.3493,0.0
914.3559,0.0
914.966,0.0
914.9726,0.0
914.9791,0.0
914.9857,0.0
914.9922,1462.836669921875
914.9988,2837.406982421875
915.0054,7823.9951171875
915.0119,9209.3447265625
915.0185,6836.99951171875
915.0251,3864.150634765625
915.0316,910.8764038085938
915.0382,0.0
915.0448,0.0
915.0513,0.0
915.0579,0.0
915.3008,0.0
915.3074,0.0
915.314,0.0
915.3205,0.0
915.3271,2570.10205078125
915.3337,5531.70751953125
915.3402,4531.8603515625
915.3468,3914.904052734375
915.3534,2414.33544921875
915.3599,0.0
915.3665,0.0
915.3731,0.0
915.3796,0.0
915.6358,0.0
915.6424,0.0
915.649,0.0
915.6555,0.0
915.6621,2129.234619140625
915.6687,5539.0595703125
915.6753,9166.9599609375
915.6818,8306.630859375
915.6884,4652.21875
915.695,1515.7236328125
915.7015,0.0
915.7081,0.0
915.7147,0.0
915.7213,0.0
915.9645,0.0
915.971,0.0
915.9776,0.0
915.9842,0.0
915.9908,1382.2919921875
915.9973,4674.8876953125
916.0039,8249.5751953125
916.0105,11493.5
916.017,10052.33984375
916.0236,5952.6142578125
916.0302,2210.625244140625
916.0368,0.0
916.0433,0.0
916.0499,0.0
916.0565,0.0
916.0631,4155.17626953125
916.0696,5214.3232421875
916.0762,5559.60400390625
916.0828,4752.388671875
916.0894,3050.466796875
916.1002,0.0
916.1068,0.0
916.1134,0.0
916.12,0.0
916.6397,0.0
916.6463,0.0
916.6528,0.0
916.6594,0.0
916.666,1525.154052734375
916.6726,4299.365234375
916.6792,9860.26953125
916.6857,15845.5576171875
916.6923,18885.119140625
916.6989,13786.826171875
916.7055,7607.37158203125
916.7121,1576.433837890625
916.7144,0.0
916.721,0.0
916.7275,2188.8173828125
916.7341,5350.59326171875
916.7407,5278.400390625
916.7473,4612.57666015625
916.7539,3446.8525390625
916.7576,0.0
916.7641,0.0
916.7707,0.0
916.7773,0.0
916.9748,0.0
916.9814,0.0
916.988,0.0
916.9946,0.0
917.0012,2152.582275390625
917.0078,6073.76611328125
917.0143,10315.7822265625
917.0209,12173.072265625
917.0275,9169.021484375
917.0341,5609.29833984375
917.0407,1176.8155517578125
917.0499,0.0
917.0565,0.0
917.0631,0.0
917.0697,0.0
917.3069,0.0
917.3134,0.0
917.32,0.0
917.3266,0.0
917.3332,2248.77294921875
917.3398,11322.9892578125
917.3464,35975.89453125
917.353,68557.09375
917.3596,102323.640625
917.3662,100598.59375
917.3727,66469.4375
917.3793,34060.6484375
917.3859,11440.642578125
917.3925,3264.56640625
917.3991,617.0805053710938
917.4057,0.0
917.4123,0.0
917.4188,0.0
917.4254,0.0
917.6364,0.0
917.6429,0.0
917.6495,0.0
917.6561,0.0
917.6627,0.0
917.6693,4655.44140625
917.6759,19460.439453125
917.6825,54925.26171875
917.6891,93255.1015625
917.6957,121975.96875
917.7023,98889.5390625
917.7089,60070.01953125
917.7155,23778.70703125
917.7221,7875.587890625
917.7286,2393.382080078125
917.7355,0.0
917.7421,0.0
917.7487,0.0
917.7553,0.0
917.9663,0.0
917.9729,0.0
917.9795,0.0
917.9861,0.0
917.9927,790.11376953125
917.9993,3254.885009765625
918.0059,11850.5009765625
918.0125,37753.16796875
918.0191,76880.375
918.0257,118442.5859375
918.0323,122544.2265625
918.0389,82310.4609375
918.0455,42742.00390625
918.0521,13699.3662109375
918.0587,4049.942138671875
918.0653,1673.7283935546875
918.0718,0.0
918.0784,0.0
918.085,0.0
918.0916,0.0
918.1048,0.0
918.1114,0.0
918.118,0.0
918.1246,0.0
918.1312,3316.907958984375
918.1378,5132.06396484375
918.1444,6224.5009765625
918.151,5894.869140625
918.1576,4184.80078125
918.1642,2090.777099609375
918.1651,0.0
918.1717,0.0
918.1783,0.0
918.1849,0.0
918.2773,0.0
918.2839,0.0
918.2905,0.0
918.2971,0.0
918.3037,1528.65185546875
918.3103,33981.48046875
918.3169,77480.328125
918.3235,125423.8046875
918.3301,128689.6640625
918.3367,89229.7421875
918.3433,53670.06640625
918.3499,36700.703125
918.3565,22769.322265625
918.3688,38628.09765625
918.3754,23099.568359375
918.382,4878.06103515625
918.3886,0.0
918.3902,0.0
918.3968,0.0
918.4034,0.0
918.41,0.0
918.608,0.0
918.6146,0.0
918.6212,0.0
918.6278,0.0
918.6344,0.0
918.6411,9857.521484375
918.6477,50336.109375
918.6543,93928.5
918.6609,131796.0625
918.6675,112139.140625
918.6741,71619.1015625
918.6807,38475.33203125
918.6873,26191.01953125
918.6939,11320.7255859375
918.7055,17384.640625
918.7121,5020.2734375
918.7187,0.0
918.722,0.0
918.7286,0.0
918.7352,0.0
918.7418,0.0
918.94,0.0
918.9466,0.0
918.9532,0.0
918.9598,0.0
918.9664,0.0
918.973,8084.41015625
918.9796,43925.8046875
918.9862,95861.3984375
918.9928,151544.09375
918.9994,155252.25
919.006,105626.421875
919.0126,58170.35546875
919.0192,26742.873046875
919.0259,14877.9912109375
919.0325,5387.95166015625
919.0391,0.0
919.0449,0.0
919.0515,0.0
919.0582,0.0
919.0648,0.0
919.2762,0.0
919.2829,0.0
919.2895,0.0
919.2961,0.0
919.3027,0.0
919.3093,9646.0068359375
919.3159,36823.73046875
919.3225,68285.4921875
919.3291,97983.3359375
919.3357,92505.640625
919.3423,63716.875
919.349,36348.0234375
919.3556,17630.208984375
919.3622,6685.548828125
919.3688,0.0
919.3783,0.0
919.3849,0.0
919.3916,0.0
919.3982,0.0
919.6098,0.0
919.6164,0.0
919.623,0.0
919.6296,0.0
919.6362,676.2157592773438
919.6428,10473.822265625
919.6495,35771.3671875
919.6561,67085.8515625
919.6627,97962.6875
919.6693,92766.4453125
919.6759,60847.1015625
919.6825,30830.474609375
919.6891,11085.474609375
919.6958,3132.125732421875
919.7024,0.0
919.7094,0.0
919.716,0.0
919.7226,0.0
919.7292,0.0
919.9409,0.0
919.9476,0.0
919.9542,0.0
919.9608,0.0
919.9674,0.0
919.974,4632.455078125
919.9807,16103.37109375
919.9873,32001.107421875
919.9939,48764.23828125
920.0005,55118.7265625
920.0071,42866.80859375
920.0137,26613.75390625
920.0204,11999.0263671875
920.027,3512.314208984375
920.0336,0.0
920.0411,0.0
920.0477,0.0
920.0544,0.0
920.061,0.0
920.2794,0.0
920.286,0.0
920.2927,0.0
920.2993,0.0
920.3059,1260.0213623046875
920.3125,6225.72265625
920.3192,15970.0869140625
920.3258,27081.3671875
920.3324,36934.6015625
920.339,34317.375
920.3456,22847.423828125
920.3523,11823.55078125
920.3589,3586.871826171875
920.3655,0.0
920.3735,0.0
920.3801,0.0
920.3867,0.0
920.3934,0.0
920.6119,0.0
920.6185,0.0
920.6252,0.0
920.6318,0.0
920.6384,1433.640869140625
920.645,5887.021484375
920.6517,12106.8671875
920.6583,18856.8984375
920.6649,22340.666015625
920.6715,18793.498046875
920.6782,11660.5673828125
920.6848,5106.640625
920.6914,656.0802001953125
920.6964,0.0
920.7031,0.0
920.7097,0.0
920.7163,0.0
921.3195,0.0
921.3261,0.0
921.3328,0.0
921.3394,0.0
921.346,2041.8226318359375
921.3527,3873.71533203125
921.3593,5846.2724609375
921.3659,3238.204833984375
921.3726,681.3958129882812
921.3792,0.0
921.3858,0.0
921.3925,1863.64013671875
921.3991,5065.54833984375
921.4057,8838.0546875
921.4124,10015.587890625
921.419,7081.04345703125
921.4256,3931.446044921875
921.4323,1401.6177978515625
921.4389,0.0
921.4455,0.0
921.4522,0.0
921.4588,0.0
921.6446,0.0
921.6512,0.0
921.6578,0.0
921.6645,0.0
921.6711,3078.5830078125
921.6777,4732.49365234375
921.6844,5194.47412109375
921.691,4524.826171875
921.6977,3174.865478515625
921.7057,0.0
921.7123,0.0
921.719,0.0
921.7256,0.0
922.6487,0.0
922.6554,0.0
922.662,0.0
922.6687,0.0
922.6753,1899.5625
922.682,5488.87841796875
922.6886,10738.1787109375
922.6953,16450.990234375
922.7019,16744.2265625
922.7086,11002.0810546875
922.7152,5381.79052734375
922.7219,1395.6690673828125
922.7282,0.0
922.7349,0.0
922.7415,0.0
922.7482,0.0
922.9742,0.0
922.9809,0.0
922.9875,0.0
922.9942,0.0
923.0008,236.33111572265625
923.0075,3004.676513671875
923.0141,8926.4169921875
923.0208,22823.7109375
923.0274,42698.44140625
923.0341,63667.359375
923.0407,65661.171875
923.0474,45002.33984375
923.054,24416.26953125
923.0607,8157.7099609375
923.0673,2074.136962890625
923.0724,0.0
923.0791,0.0
923.0857,0.0
923.0924,0.0
923.3119,0.0
923.3185,0.0
923.3252,0.0
923.3318,0.0
923.3385,183.71534729003906
923.3451,4433.5625
923.3518,15695.45703125
923.3585,32956.66796875
923.3651,51355.640625
923.3718,55806.73046875
923.3784,39525.8671875
923.3851,22158.7734375
923.3917,7963.52197265625
923.3984,2485.165283203125
923.406,0.0
923.4127,0.0
923.4193,0.0
923.426,0.0
923.6456,0.0
923.6523,0.0
923.6589,0.0
923.6656,0.0
923.6722,662.3555908203125
923.6789,7041.6845703125
923.6856,23940.509765625
923.6922,57469.4609375
923.6989,93795.5625
923.7055,112372.171875
923.7122,84289.8203125
923.7188,49235.70703125
923.7255,16896.35546875
923.7322,3774.8427734375
923.7388,0.0
923.7427,0.0
923.7494,0.0
923.756,0.0
923.7627,0.0
923.9491,0.0
923.9558,0.0
923.9625,0.0
923.9691,0.0
923.9758,1354.243896484375
923.9824,17130.83203125
923.9891,67693.0390625
923.9958,141149.421875
924.0024,219947.625
924.0091,225620.6875
924.0157,153928.828125
924.0224,84654.1328125
924.0291,37042.69140625
924.0357,18781.572265625
924.0424,5409.92236328125
924.049,0.0
924.0556,0.0
924.0623,0.0
924.0689,0.0
924.0756,0.0
924.2821,0.0
924.2888,0.0
924.2955,0.0
924.3021,0.0
924.3088,0.0
924.3155,10122.2744140625
924.3221,47004.796875
924.3288,107916.8515625
924.3355,173484.59375
924.3421,192186.484375
924.3488,137715.9375
924.3554,79332.625
924.3621,33591.26171875
924.3688,15248.9716796875
924.3754,4279.69189453125
924.3821,491.8251647949219
924.39,0.0
924.3967,0.0
924.4033,0.0
924.41,0.0
924.6166,0.0
924.6233,0.0
924.63,0.0
924.6366,0.0
924.6433,1623.767578125
924.65,21457.05078125
924.6567,74783.421875
924.6633,147082.734375
924.67,223352.75
924.6767,225406.109375
924.6833,152400.078125
924.69,82127.4375
924.6967,30967.375
924.7033,10551.8427734375
924.71,1067.5462646484375
924.7166,0.0
924.7232,0.0
924.7299,0.0
924.7366,0.0
924.95,0.0
924.9567,0.0
924.9634,0.0
924.97,0.0
924.9767,996.9363403320312
924.9834,13129.01953125
924.99,48904.20703125
924.9967,100574.6015625
925.0034,155412.578125
925.0101,159316.546875
925.0167,108005.9296875
925.0234,57766.75390625
925.0301,22276.49609375
925.0367,9979.1826171875
925.0434,4899.06103515625
925.0501,0.0
925.0574,0.0
925.064,0.0
925.0707,0.0
925.0774,0.0
925.2843,0.0
925.2909,0.0
925.2976,0.0
925.3043,0.0
925.311,1285.611572265625
925.3176,13264.4052734375
925.3243,42682.171875
925.331,81352.5234375
925.3377,121336.2890625
925.3443,121550.3359375
925.351,82325.28125
925.3577,44268.7890625
925.3644,15668.3916015625
925.371,3342.500732421875
925.3777,0.0
925.3856,0.0
925.3923,0.0
925.399,0.0
925.4056,0.0
925.6126,0.0
925.6193,0.0
925.626,0.0
925.6327,0.0
925.6394,0.0
925.646,3776.171142578125
925.6527,14272.080078125
925.6594,36507.9453125
925.6661,62542.01171875
925.6728,86271.125
925.6794,79533.9453125
925.6861,51989.14453125
925.6928,25828.37890625
925.6995,7658.748046875
925.7061,0.0
925.7098,0.0
925.7165,0.0
925.7231,0.0
925.7298,0.0
925.9503,0.0
925.957,0.0
925.9637,0.0
925.9703,0.0
925.977,2608.769287109375
925.9837,13026.638671875
925.9904,27408.576171875
925.9971,42582.6328125
926.0038,48471.40234375
926.0104,38109.50390625
926.0171,24057.0390625
926.0238,11442.568359375
926.0305,3465.634033203125
926.0372,0.0
926.0463,0.0
926.053,0.0
926.0597,0.0
926.0664,3020.466796875
926.073,4326.74169921875
926.0797,4889.263671875
926.0864,4257.2998046875
926.0931,2778.925048828125
926.0962,0.0
926.1029,0.0
926.1096,0.0
926.1163,0.0
926.2767,0.0
926.2834,0.0
926.2901,0.0
926.2968,0.0
926.3035,1324.1793212890625
926.3101,5868.29052734375
926.3168,11139.9658203125
926.3235,16459.00390625
926.3302,16143.80859375
926.3369,12832.57421875
926.3436,8173.80810546875
926.3503,4289.82177734375
926.357,1378.2928466796875
926.3672,0.0
926.3739,0.0
926.3806,0.0
926.3872,0.0
926.6146,0.0
926.6213,0.0
926.628,0.0
926.6347,0.0
926.6414,1205.30224609375
926.6481,3406.368896484375
926.6548,6839.15380859375
926.6615,10389.7724609375
926.6682,10331.0693359375
926.6748,9624.2998046875
926.6815,8606.9296875
926.6882,5612.3203125
926.6949,2127.1982421875
926.7016,0.0
926.7083,0.0
926.715,0.0
926.7217,0.0
927.2705,0.0
927.2772,0.0
927.2839,0.0
927.2906,0.0
927.2973,1781.178466796875
927.304,3445.422119140625
927.3107,7179.5146484375
927.3174,7697.90185546875
927.3241,3284.364990234375
927.3308,1402.9141845703125
927.3375,0.0
927.3442,0.0
927.3509,0.0
927.3576,0.0
927.9875,0.0
927.9942,0.0
928.0009,0.0
928.0076,0.0
928.0143,2803.912109375
928.021,4695.2587890625
928.0277,5190.4013671875
928.0344,4328.380859375
928.0411,2999.2578125
928.0478,0.0
928.0545,0.0
928.0612,0.0
928.0679,0.0
928.3362,0.0
928.3429,0.0
928.3496,0.0
928.3563,0.0
928.363,2483.516845703125
928.3697,4354.2646484375
928.3764,5519.15771484375
928.3831,5132.5498046875
928.3898,3371.40673828125
928.4021,0.0
928.4088,0.0
928.4155,0.0
928.4222,0.0
928.6638,0.0
928.6705,0.0
928.6772,0.0
928.6839,0.0
928.6906,395.6021423339844
928.6973,4032.443359375
928.704,8434.0625
928.7107,13566.2763671875
928.7174,16653.966796875
928.7242,12502.34765625
928.7309,7039.525390625
928.7376,1724.18408203125
928.7422,0.0
928.7489,0.0
928.7556,0.0
928.7623,0.0
928.9906,0.0
928.9973,0.0
929.004,0.0
929.0107,0.0
929.0175,627.172119140625
929.0242,3735.07275390625
929.0309,7732.32421875
929.0376,12932.0830078125
929.0443,17591.251953125
929.051,18622.05078125
929.0578,14407.408203125
929.0645,8574.837890625
929.0712,3210.328125
929.0779,0.0
929.083,0.0
929.0897,0.0
929.0964,0.0
929.1031,0.0
929.3248,0.0
929.3315,0.0
929.3382,0.0
929.345,0.0
929.3517,1096.4613037109375
929.3584,5235.71533203125
929.3651,14557.857421875
929.3718,25390.45703125
929.3785,34953.6171875
929.3853,30837.9765625
929.392,19355.66796875
929.3987,8294.3955078125
929.4054,1847.097900390625
929.4097,0.0
929.4164,0.0
929.4231,0.0
929.4299,0.0
929.6248,0.0
929.6315,0.0
929.6382,0.0
929.6449,0.0
929.6517,2105.12109375
929.6584,15358.4814453125
929.6651,54190.55859375
929.6718,111325.7578125
929.6785,172871.796875
929.6853,180595.25
929.692,122862.734375
929.6987,65923.015625
929.7054,23057.19921875
929.7122,7445.02978515625
929.7189,1547.234130859375
929.7259,0.0
929.7327,0.0
929.7394,0.0
929.7461,0.0
929.9546,0.0
929.9613,0.0
929.968,0.0
929.9747,0.0
929.9815,0.0
929.9882,5972.29248046875
929.9949,25277.34765625
930.0016,75023.2421875
930.0084,132657.375
930.0151,184368.734375
930.0218,162687.828125
930.0285,102211.359375
930.0353,46503.47265625
930.042,14689.6494140625
930.0487,2687.01123046875
930.0554,0.0
930.0621,0.0
930.0688,0.0
930.0755,0.0
930.2841,0.0
930.2908,0.0
930.2976,0.0
930.3043,0.0
930.311,0.0
930.3177,3208.798828125
930.3245,19607.951171875
930.3312,65262.85546875
930.3379,138104.15625
930.3447,216259.484375
930.3514,235310.8125
930.3581,165431.421875
930.3648,91900.1953125
930.3716,32433.2578125
930.3783,8830.6650390625
930.385,0.0
930.3921,0.0
930.3989,0.0
930.4056,0.0
930.4123,0.0
930.621,0.0
930.6277,0.0
930.6345,0.0
930.6412,0.0
930.6479,647.3065185546875
930.6547,5134.8173828125
930.6614,20019.7265625
930.6681,60047.17578125
930.6749,106287.90625
930.6816,146527.859375
930.6883,126076.46875
930.6951,77566.453125
930.7018,32878.21875
930.7085,9412.0625
930.7153,1727.4140625
930.7221,0.0
930.7289,0.0
930.7356,0.0
930.7423,0.0
930.9579,0.0
930.9646,0.0
930.9713,0.0
930.9781,0.0
930.9848,827.9636840820312
930.9915,9554.6845703125
930.9983,31599.296875
931.005,64998.875
931.0118,100842.984375
931.0185,108857.953125
931.0252,76542.8671875
931.032,42728.140625
931.0387,14483.841796875
931.0454,3495.8359375
931.0522,291.808837890625
931.0604,0.0
931.0671,0.0
931.0739,0.0
931.0806,0.0
931.2895,0.0
931.2963,0.0
931.303,0.0
931.3097,0.0
931.3165,0.0
931.3232,5652.81982421875
931.33,18702.3515625
931.3367,39844.890625
931.3434,62693.3203125
931.3502,74352.671875
931.3569,57904.265625
931.3637,35231.10546875
931.3704,13643.0712890625
931.3771,2820.365478515625
931.3839,0.0
931.3897,0.0
931.3965,0.0
931.4032,0.0
931.4099,0.0
931.619,0.0
931.6257,0.0
931.6324,0.0
931.6392,0.0
931.6459,0.0
931.6527,4006.342041015625
931.6594,14543.7216796875
931.6662,30227.265625
931.6729,47045.015625
931.6796,55518.53125
931.6864,44214.5390625
931.6931,27270.53125
931.6999,11532.232421875
931.7066,2039.8961181640625
931.7112,0.0
931.7179,0.0
931.7247,0.0
931.7314,0.0
931.9473,0.0
931.954,0.0
931.9608,0.0
931.9675,0.0
931.9743,0.0
931.981,3020.120849609375
931.9878,10037.66015625
931.9945,18459.36328125
932.0013,27281.87109375
932.008,27995.41796875
932.0148,26262.462890625
932.0215,18018.11328125
