0,1,2
795.01428,24992.712890625,0.03379024101289817
795.23667,31638.541076660156,0.042775425499240016
795.27222,14522.557373046875,0.019634551715390972
795.47956,29599.88739013672,0.04001915811398548
795.74662,21351.497985839844,0.028867304885439992
796.49461,33951.405334472656,0.04590242659926537
797.26485,84112.53973388672,0.11372046733194519
797.51912,94559.04168701172,0.12784417692211997
797.76734,122970.18646240234,0.1662561505887684
798.01753,166309.65264892578,0.22485127046318212
798.24527,127689.36877441406,0.17263650266997432
798.49406,44513.94982910156,0.06018302613821547
798.74442,47332.14587402344,0.063993237698531
799.01911,13880.83349609375,0.018766938641097172
799.26091,17859.378540039062,0.024145946374427785
799.51678,15592.855224609375,0.021081598401285165
799.73236,20063.36474609375,0.02712574394252719
800.00396,39681.02062988281,0.05364888784140288
800.49406,16535.494873046875,0.02235605072058359
800.72628,26636.77864074707,0.036013024036925724
800.97947,21740.197265625,0.029392827760966127
801.25514,22368.692138671875,0.03024255517265463
801.47738,17765.067504882812,0.024018437503259944
801.52015,48312.56396484375,0.06531876661278707
801.7758,47175.73126220703,0.06378176456016682
801.99501,27758.790649414062,0.037529988456040275
802.02547,24508.01776123047,0.03313493139078177
802.24609,38283.44274902344,0.05175935733564301
802.27621,39519.2004699707,0.05343010638185884
802.49383,66253.72079467773,0.08957527753992613
802.74766,93421.3318271637,0.12630598894967957
802.99535,55414.198486328125,0.07492020296412004
803.2443,22103.200805664062,0.02988360990054955
803.27919,14732.544189453125,0.01991845467410339
803.5109,31967.58154296875,0.04322028943650928
803.76187,60574.50506591797,0.08189695669981362
804.22278,15613.15380859375,0.02110904216251486
804.25931,61839.352111816406,0.08360703462182233
804.51314,57700.643127441406,0.0780114846438631
804.73838,17469.167358398438,0.023618379401955963
804.98305,59321.284912109375,0.08020259837926097
806.00009,15016.660278320312,0.020302580685572336
806.25466,46852.86700439453,0.06334525087981213
806.49925,76409.38623046875,0.10330577507428788
806.75526,27949.27081298828,0.03778751834739366
807.0071,33173.361328125,0.044850508201763596
807.24822,53108.239166259766,0.07180253736566966
807.50522,30615.615173339844,0.04139242586399452
807.77044,76494.77124023438,0.10342121592584712
808.01482,114981.88354492188,0.15545593526012533
808.26676,167252.31518554688,0.2261257537273901
808.51794,122611.84875488281,0.16577167667214782
808.75759,133004.42553710938,0.1798224792302091
808.99327,144050.75286865234,0.19475715496844054
809.25194,92233.2158203125,0.1246996516785527
809.49582,68294.68524169922,0.09233466908198965
809.74044,44439.371154785156,0.06008219549247476
809.99525,30942.542053222656,0.041834432224535666
810.04492,21011.240600585938,0.02840727563193463
810.25011,15816.041870117188,0.021383347578158164
810.50817,25190.766845703125,0.03405801069860355
810.73582,22160.355346679688,0.029960883053102107
810.99659,19212.071411132812,0.025974792179631768
811.25631,23887.94775390625,0.03229659442896222
811.7621,37051.44641113281,0.05009369369334399
812.02517,58554.69177246094,0.07916616159623084
812.27133,178186.84887695312,0.2409092840473366
812.5232,156620.0440673828,0.21175088353344632
812.75022,217686.25524902344,0.2943126287350323
813.00555,302929.4775390625,0.4095617830986201
813.25081,423052.0457763672,0.5719679432297754
813.50157,326794.7136230469,0.44182767126516803
813.7532,276563.8679199219,0.373915380589954
814.00064,173141.93718719482,0.23408854463294254
814.25087,121121.02160644531,0.1637560728089445
814.49668,58094.13885498047,0.07854349233463596
814.80277,16142.644287109375,0.021824915263661437
814.99027,48131.7744140625,0.065074338466061
815.25093,15765.930908203125,0.021315597370812747
815.76296,21977.033081054688,0.029713030666464125
816.02562,78996.85594177246,0.10680404377129367
816.27704,67620.23803710938,0.09142281394672279
816.53097,95881.65893554688,0.12963236037348844
816.77658,100551.4398803711,0.135945921622065
817.00815,289322.38232421875,0.3911649396344001
817.25825,329409.8557128906,0.4453633531211358
817.50658,414603.0174636841,0.560544825449014
817.75777,351101.55615234375,0.4746906129922982
818.00818,339048.5920410156,0.45839496057457446
818.25715,195878.61847686768,0.26482862250978983
818.5071,149489.79162597656,0.20211075564767772
818.75464,96564.33203125,0.13055533694421048
819.0089,74345.55517578125,0.10051546779340229
819.25124,38374.81970214844,0.051882899316964944
819.30408,21275.40185546875,0.028764422633455546
819.48961,21187.648315429688,0.028645779520135615
819.75134,42819.76721191406,0.05789248492305583
819.98862,29173.18115234375,0.039442249689524686
820.23817,27488.432861328125,0.037164463718525095
820.45948,15907.95703125,0.021507617218713356
820.78521,69328.42163085938,0.09373228453439726
821.03157,61739.13854980469,0.08347154551233846
821.26456,134175.8494873047,0.18140624877850128
821.51162,232439.32467651367,0.31425883360748974
821.76323,314923.3203125,0.4257775032470832
822.01498,347023.2687988281,0.46917675328454156
822.26675,155571.80975341797,0.21033366683264756
822.51462,108901.06176757812,0.14723464154494809
822.73335,20054.515380859375,0.02711377956773565
822.76838,53465.71923828125,0.0722858517558992
823.01701,65427.503021240234,0.08845822802970407
823.26172,64007.32507324219,0.08653814214890887
823.50452,45598.90936279297,0.061649895473013694
823.74492,61471.038818359375,0.08310907367582052
823.99748,34226.35076904297,0.04627415385193236
824.24347,33703.818603515625,0.04556768841588986
824.50029,27529.057250976562,0.037219388044796915
824.97909,19721.1015625,0.026663002842187783
825.01669,15384.265838623047,0.020799584773710772
825.28959,44068.089599609375,0.0595802214455621
825.48153,15457.45263671875,0.02089853359761151
825.52325,32986.584899902344,0.04459798577441482
825.72658,15492.701171875,0.020946189748566137
825.76911,138654.01708984375,0.18746074807388222
825.99069,22652.873779296875,0.030626769810344547
826.02867,58447.41857910156,0.07902112783884326
826.27496,69408.11572265625,0.09384003124364429
826.49365,32411.427490234375,0.043820370812082135
826.52913,32633.78076171875,0.044120993264168226
826.73886,12809.90625,0.017319041011450043
826.77723,36723.7253112793,0.04965061354444122
826.98933,75675.06170654297,0.1023129655800276
827.26558,53334.41345214844,0.07210832584347694
827.5191,16146.529296875,0.021830167811349735
827.75597,176425.4822998047,0.23852790986781588
828.00559,167890.1142578125,0.22698806045111286
828.25716,184323.87058639526,0.2492065602802511
828.50763,158278.65161132812,0.21399332711694166
828.75757,106572.06951904297,0.14408583534133285
828.98698,57768.20056152344,0.07810282254662838
829.28675,16873.030883789062,0.022812400665602525
829.47461,17659.02392578125,0.023875066188933508
829.51687,15166.306884765625,0.020504903455440433
829.78932,13892.263916015625,0.01878239261144961
830.02243,40365.48095703125,0.05457428075570264
830.2483,26427.723571777344,0.03573038080422149
830.48998,32970.27862548828,0.04457593963060942
830.99847,16475.396118164062,0.022274796979905163
831.24943,31383.525451660156,0.04243064342341994
831.50718,25357.21240234375,0.034283045711770224
831.79129,20363.420288085938,0.02753142015405103
832.0136,261800.18756103516,0.35395482969868586
832.2638,351463.2919921875,0.47517968119649096
832.51404,354139.38861083984,0.4787977738026756
832.73475,57107.955078125,0.07721016819136313
832.7642,217821.17578125,0.2944950417976508
833.00667,204488.5576171875,0.2764692923294685
833.25607,148575.7734375,0.20087499964896094
833.4901,201602.26611328125,0.2725670154547137
833.73763,126689.2260131836,0.17128430592778074
833.99311,41986.26727294922,0.05676558989788941
834.05111,14460.17529296875,0.019550210910535153
834.24861,48256.81579589844,0.06524339488051721
834.49362,33166.585998535156,0.04484134793089647
834.73193,20004.19873046875,0.027045751268803018
834.77113,15251.0009765625,0.020619410183329846
834.99538,35425.73205566406,0.047895721823310484
835.48259,17279.546020507812,0.023362010646128906
835.52002,19668.71075439453,0.02659217027429123
836.00664,24478.59375,0.03309515001789141
836.04913,13815.344848632812,0.01867839774555702
836.26993,231712.1708984375,0.31327571898835405
836.51972,353164.62268066406,0.47747988663068486
836.76975,387525.4591064453,0.5239358655919542
836.99844,322494.5337982178,0.4360138121088744
837.25377,327920.57763671875,0.4433498436094113
837.49544,497456.6741333008,0.6725632781843487
837.74596,421394.8020019531,0.5697273434677711
837.99527,336339.97705078125,0.4547329030087669
838.2462,175088.7684326172,0.2367206677354705
838.49591,130733.75500488281,0.1767525242044943
838.74417,106323.09637451172,0.14374922272163576
838.99515,60885.36798095703,0.08231724451999188
839.24808,19865.663330078125,0.026858450890948737
839.297,15786.044189453125,0.021342790602054667
839.73301,17172.396118164062,0.023217143578654134
839.80843,19158.893310546875,0.025902895189366216
840.04218,17940.279663085938,0.024255324994425197
840.26849,51724.18640136719,0.069931292867125
840.52408,138105.22583007812,0.1867187802445231
840.77445,181559.1550064087,0.2454686545079288
841.02557,215224.37350463867,0.29098415543755285
841.25241,504906.81604003906,0.6826358978199469
841.50318,516559.48388671875,0.6983903481953703
841.7541,739642.9306640625,1.0
842.0035,564630.6937255859,0.7633828031299535
842.25362,402589.74334716797,0.5443028340522593
842.50257,314223.8369140625,0.42483179908438745
842.7518,190849.64279174805,0.2580294286330843
843.002,72687.28552246094,0.09827348103929176
843.24683,62043.764587402344,0.08388340105096188
843.48863,42817.24542236328,0.05788907545418073
843.74245,29319.46759033203,0.03964002949911057
843.99352,70743.20639038086,0.09564507880426376
844.05692,12972.044311523438,0.017538252275157883
844.23044,31205.227172851562,0.04218958348568956
844.49002,34951.50744628906,0.0472545683832996
844.7895,27074.564331054688,0.03660491192249581
844.98745,16378.510986328125,0.02214380792042892
845.02883,86266.78979492188,0.11663302144653807
845.28359,52313.26792907715,0.07072773328896623
845.50975,183989.6318359375,0.24875466824343045
845.76013,309024.47326660156,0.4178022400473087
846.00914,323929.37493896484,0.4379537226809377
846.25971,308081.2392578125,0.4165269841505989
846.51028,187877.69561767578,0.2540113449728998
846.75718,164254.35159301758,0.22207249577245003
847.0082,113945.09985351562,0.1540541998437192
847.25965,71919.673828125,0.09723566716652647
847.50662,52239.546630859375,0.07062806181890757
847.74713,20196.062866210938,0.02730515229568761
847.9983,50041.229248046875,0.06765592852096769
848.03279,11919.811767578125,0.016115629952518223
848.24649,80230.39549255371,0.10847179384317465
848.4994,18373.809448242188,0.024841458880362592
848.53538,19214.949951171875,0.025978683976497153
848.74685,56719.18054199219,0.07668454356897436
848.95873,15841.901733398438,0.02141831020973234
849.28853,18687.788940429688,0.025265960324465632
849.544,15636.37646484375,0.021140439280350014
849.76532,62870.877502441406,0.08500166079596677
850.01466,48540.599609375,0.06562707165441914
850.26736,97539.25646972656,0.13187343842001487
850.51677,106502.39666748047,0.14399163738624665
850.76329,58974.07196044922,0.0797331651740407
851.01385,76099.92468261719,0.10288738190777208
851.25626,54705.25573730469,0.0739617097241631
851.51101,35465.189514160156,0.04794906845431346
851.73628,18336.945922851562,0.024791619256589632
852.00164,243039.2769317627,0.3285900085782722
852.25277,221060.42517089844,0.2988745190499246
852.50318,306048.65478515625,0.41377892236512176
852.54273,12709.053100585938,0.01718268717741351
852.75174,199840.40728759766,0.2701849757533381
853.00349,156522.48046875,0.21161897718433106
853.25354,118109.22552490234,0.15968411327728382
853.50346,73027.14538574219,0.09873297284160794
853.54708,18951.018432617188,0.02562184757934843
853.79605,20955.602935791016,0.0283320533016881
854.0225,24642.217041015625,0.033316369317410326
854.24798,20102.076904296875,0.027178082924755233
854.7704,32107.54229736328,0.04340951689829125
855.24924,20214.252319335938,0.02732974450413158
856.03485,50050.089111328125,0.06766790708915775
856.25884,432191.2096862793,0.5843241269111455
856.50894,308215.4359741211,0.4167084186113976
856.75914,535181.9048461914,0.723567930765859
857.01096,309663.8034057617,0.41866661677918143
857.25911,287376.38317871094,0.388533941534059
857.51036,150273.3074951172,0.2031700720240773
857.76043,185800.45501708984,0.2512029079359623
858.00478,98758.75743103027,0.13352220826657962
858.25439,51318.250732421875,0.06938246632918885
858.49925,30326.86669921875,0.04100203685039055
858.55419,16027.662536621094,0.021669459508294384
859.24171,22727.995361328125,0.03072833446933994
859.52757,23911.056518554688,0.03232783756492742
859.79727,21410.834838867188,0.028947528531969094
859.98674,14316.004516601562,0.019355291483349187
860.04602,27910.325561523438,0.03773486422220669
860.28874,34966.135498046875,0.047274345563816524
860.51579,288476.19470214844,0.3900208908143693
860.76632,374217.478515625,0.5059434262146559
861.01529,351660.15625,0.47544584240705745
861.26625,318426.0767364502,0.43051324299221316
861.51573,316684.73419189453,0.428158941379417
861.76597,161436.63592529297,0.2182629336838963
862.01766,96363.44689941406,0.13028373949697256
862.25788,70058.6919555664,0.0947196127361978
862.50513,47449.236755371094,0.06415154500668378
862.76133,55858.9013671875,0.07552144291710669
863.2952,22868.329956054688,0.030918067364644666
864.00794,19215.024658203125,0.025978784980681947
864.29636,27506.32958984375,0.037188660162205775
864.52101,26900.56591796875,0.036369665419254425
864.77117,163042.83557128906,0.2204345215939626
865.02108,114363.27749633789,0.1546195775759809
865.27165,194915.18817138672,0.26352606114465116
865.52176,193211.654296875,0.26122287699472324
865.77261,102655.38070678711,0.13879045746387594
866.02603,80457.41674804688,0.1087787274270451
866.27106,53723.15808105469,0.07263391003118387
866.50918,31117.647583007812,0.04207117555368226
866.7649,20706.122802734375,0.027994755231614404
866.82433,17629.437255859375,0.023835064900885893
867.26449,20319.206970214844,0.02747164358344094
867.54887,14840.182861328125,0.02006398255980678
868.00891,23373.417114257812,0.03160094708574151
868.05092,37872.7744140625,0.051204132215608086
868.25982,19429.789794921875,0.026269148246272724
868.30355,19889.900146484375,0.026891219157096417
868.52282,15611.975158691406,0.021107448623452322
869.02484,43203.58557128906,0.05841140877598903
869.2817,35332.06457519531,0.047769083040479624
869.5213,51221.42529296875,0.06925155797403673
869.78418,32637.76007080078,0.0441263733048839
870.02567,45207.225341796875,0.061120337216241834
870.27424,46866.681243896484,0.06336392778312486
870.51458,25564.49920654297,0.0345632982439118
870.55952,18446.679321289062,0.024939979220415662
870.78397,30482.762329101562,0.04121280832324549
871.26277,13823.642333984375,0.018689615976689323
871.57448,15071.98486328125,0.020377379730716003
871.77233,18811.177124023438,0.025432781608734474
872.01669,20824.5673828125,0.028154892745498008
872.05959,19654.777099609375,0.026573331921070375
872.52384,57131.12634277344,0.07724149582756136
872.78097,23168.318603515625,0.03132365313451284
873.02062,16353.334594726562,0.02210976934511399
873.06198,17311.086791992188,0.023404653886774845
873.27919,27357.94677734375,0.03698804604646377
873.52815,24832.89532470703,0.03357416706790084
873.78461,64276.234375,0.08690170852750777
874.04468,15983.545288085938,0.021609812823784675
874.28297,15502.257446289062,0.020959109867204305
875.04662,20183.43035888672,0.027288073098685244
875.54776,18570.910400390625,0.025107940102553787
875.79425,17795.453125,0.024059518974950487
876.04557,27168.199981689453,0.03673150767127246
876.51285,27084.43017578125,0.03661825058135071
877.03597,15923.42138671875,0.02152852508496561
877.08112,20973.8759765625,0.028356758520941775
877.28857,30293.544189453125,0.04095698469294518
877.80118,18422.623779296875,0.024907456037951674
878.29758,50115.409729003906,0.06775622080780187
878.54745,17875.044189453125,0.024167126390844625
878.79576,30045.793579101562,0.04062202494401724
879.05689,16545.546752929688,0.022369640899663364
879.29558,43307.395568847656,0.05855176027974151
879.55622,16812.093505859375,0.022730013103437932
880.04512,22168.17218017578,0.029971451441133716
881.03787,18603.616088867188,0.02515215831531653
881.27464,20538.9345703125,0.02776871611802243
882.29303,21775.747680664062,0.02944089205464787
882.54821,35954.07556152344,0.04861004421314935
882.75339,14264.475341796875,0.01928562384688787
882.8001,42894.24084472656,0.0579931735522916
883.05069,41621.900329589844,0.0562729644319335
883.2775,14676.921752929688,0.019843252932536685
883.53296,73764.15686035156,0.09972941510321068
883.78739,62671.60720062256,0.08473224660493281
884.03274,38511.224365234375,0.05206731893003888
884.28166,23333.997314453125,0.031547651369429726
885.09198,16108.964721679688,0.021779380365626988
885.79739,33189.82189941406,0.044872762955519285
886.03083,20058.89892578125,0.027119706136813977
886.51801,16893.9970703125,0.022840747027954172
886.5929,14914.546264648438,0.020164522158358133
886.81215,38587.84094238281,0.052170904828006764
887.02492,15829.215454101562,0.021401158312822452
887.06513,37764.23156738281,0.051057381882197564
887.31187,39481.80938720703,0.05337955349855054
887.54697,54731.559661865234,0.07399727272824257
887.79732,45655.36358642578,0.06172622179385357
888.04405,111701.49633789062,0.1510208395253685
888.29451,91554.98106384277,0.12378267575902245
888.5366,50718.903381347656,0.06857214647588325
889.03697,23601.0751953125,0.031908741660145526
889.29,37699.502197265625,0.05096986753245711
889.5563,15980.73193359375,0.02160600915802171
891.27849,16321.914245605469,0.0220672889159522
891.32098,15870.927978515625,0.021457553801354484
891.53277,13578.250183105469,0.018357844873761874
891.79298,17224.963500976562,0.023288214876212947
892.04918,75634.83908081055,0.1022585844400682
892.29976,64309.32751464844,0.0869464505756995
892.55047,31255.906982421875,0.04225810277718717
892.79194,44232.48129272461,0.059802479627584657
893.0477,21337.98175048828,0.028849030884849695
893.28521,24513.863525390625,0.0331428348857221
893.79094,23062.484497070312,0.03118056502799867
894.03528,41996.62316894531,0.05677959110788785
894.51857,25619.43408203125,0.03463757040039542
894.76707,21773.3564453125,0.02943765909553689
895.79532,22496.001098632812,0.03041467736119044
896.29826,65249.790283203125,0.0882179597452799
896.56168,19803.058837890625,0.026773809384091785
896.80163,44281.77502441406,0.05986912493661938
897.0521,20928.759521484375,0.028295760905460453
897.27836,22522.02197265625,0.03044985767988838
897.52493,17120.784912109375,0.023147365035636962
898.27254,24431.169799804688,0.0330310326604082
898.54776,47610.56506347656,0.06436966148075138
898.79072,80440.7809753418,0.10875623580032173
899.04447,17043.97412109375,0.023043516559796515
899.53965,21838.02001953125,0.029525084488977334
900.0484,28989.730529785156,0.03919422376383391
900.29343,33282.689453125,0.04499832023439108
900.55384,18950.489990234375,0.02562113312327658
901.05887,24907.7197265625,0.03367532993819055
901.27916,46766.525390625,0.06322851669607295
901.77902,25348.463439941406,0.03427121708198195
902.5484,67473.90307617188,0.09122496853392865
902.79523,65019.154296875,0.08790613903184315
903.04697,81337.55212402344,0.10996867373693056
903.29855,80173.92910766602,0.10839545108027283
903.54737,72881.07675170898,0.0985354875037814
903.78815,66680.39575195312,0.09015214367301053
904.0278,40887.99841308594,0.055280726304483274
904.29558,43651.29675292969,0.05901671596284832
904.53373,17916.88818359375,0.02422369962693715
904.58193,23913.838500976562,0.03233159881553436
905.57389,15760.656982421875,0.02130846700349278
906.03436,26703.425415039062,0.03610313072425951
906.29666,46902.431701660156,0.06341226253531614
906.80247,57550.0207824707,0.07780784267187064
907.0534,153882.20114135742,0.20804930968947363
907.3056,134236.23950195312,0.1814878963034688
907.55532,136565.04541015625,0.18463645057426034
907.7959,88379.3646850586,0.11948923057469132
908.05096,67969.64709472656,0.09189521629538512
908.28831,55476.14514160156,0.07500395507301645
908.53283,50338.53894042969,0.06805789233358182
908.77959,44421.229095458984,0.06005766736062351
909.0269,23492.17919921875,0.03176151386741048
909.07888,23745.035400390625,0.032103376394163566
909.29544,19326.77294921875,0.026129869086786085
910.03754,28041.79214477539,0.03791260753293356
910.58203,20545.348510742188,0.027777387789397603
910.82904,17726.376708984375,0.023966127402947485
911.31053,107455.51483154297,0.145280256697739
911.55649,49292.085510253906,0.06664308339430586
911.81243,84033.70587158203,0.11361388365617896
912.03597,129077.61828613281,0.17451342118587546
912.28322,28835.82421875,0.038986141857478125
912.53947,73181.70288085938,0.09894193515127056
912.78573,49856.378662109375,0.0674060098395689
913.03622,78845.13168334961,0.10659891200820545
913.28923,16063.257732391357,0.021717584345691675
914.03499,26975.59716796875,0.036471107949006765
915.31375,32385.755493164062,0.0437856621763256
915.57022,60810.74951171875,0.08221636007136843
915.81861,54532.45263671875,0.0737280792878784
916.29437,45749.85095214844,0.06185396906460464
916.54538,65174.49444580078,0.08811615949237309
916.79577,73080.3797454834,0.09880494589446118
917.03494,44805.96896362305,0.06057783709687535
917.29586,41055.539306640625,0.0555072422172417
917.54704,23316.07861328125,0.03152342521863587
918.02866,24654.924194335938,0.033333549436077727
918.52389,41717.656188964844,0.056402426710832086
918.77854,17244.689208984375,0.023314884106986372
919.28875,23157.746704101562,0.03130935988708794
919.5293,21911.579345703125,0.02962453697222602
919.82289,18265.981689453125,0.024695675348446383
920.29662,21168.069702148438,0.02861930916198094
920.54731,35054.413330078125,0.0473936975218647
920.80048,37941.01916503906,0.05129639937337743
921.30387,57077.32009887695,0.07716874958519793
922.28526,61058.898376464844,0.08255185826172265
922.54143,45871.15197753906,0.06201796850320094
922.78934,49582.17999267578,0.06703529221615105
923.03586,93436.40490722656,0.1263263678101242
923.28397,51064.890869140625,0.06903992284938598
923.77097,16870.961181640625,0.022809602420581
924.03047,41001.74540710449,0.05543451266449949
925.5797,27503.482543945312,0.03718481094553594
925.77785,20279.441162109375,0.027417880062616414
926.58347,17682.63897705078,0.023906993826298108
926.79539,35516.048583984375,0.04801783010634271
927.04432,90410.45520019531,0.12223527252403191
927.29326,70694.66772460938,0.09557945434716539
927.54605,96756.4990234375,0.13081514743413836
927.78981,64472.53137207031,0.08716710279943582
928.03849,60138.788818359375,0.08130786670855607
928.28382,19230.372314453125,0.025999535069155342
928.53976,42708.969970703125,0.05774268663983359
928.78314,34363.52978515625,0.04645962039318642
929.54126,19949.7197265625,0.026972095452398013
929.8082,16645.866943359375,0.0225052741711659
930.08783,45448.4580078125,0.061446484680125577
930.34564,14940.44189453125,0.020199533146510976
930.52699,22589.077392578125,0.030540516857637392
930.57413,33034.73156738281,0.044663080248362186
930.81051,15510.267211914062,0.020969939100193537
931.04323,68651.09582519531,0.09281653751974528
931.30039,91123.19329833984,0.12319889709015143
931.34443,12821.852783203125,0.017335192768883054
931.54961,122101.2998046875,0.16508141258791337
931.80085,153245.83178710938,0.20718893594984134
932.04573,86027.49142456055,0.11630948915759091
932.30219,56256.017349243164,0.07605834520548405
932.53215,37671.08508300781,0.05093144748802797
932.7897,54065.31896972656,0.0730965128284075
933.03075,18446.601539611816,0.02493987405929802
933.28553,20267.9755859375,0.027402378560882894
933.52996,15447.4423828125,0.020884999697007252
933.77234,18306.58203125,0.02475056716193323
934.03094,18688.505859375,0.02526692960155271
934.08765,21538.137817382812,0.02911964263356854
934.33956,35225.97396850586,0.04762564814467902
935.30377,106458.88948059082,0.1439328155073563
935.55119,26955.39227294922,0.03644379085560686
935.80921,83985.517578125,0.11354873290375607
936.0528,86970.7466430664,0.11758477372991691
936.30509,26674.15576171875,0.0360635580438392
936.35072,16294.779907226562,0.022030603189294142
936.5354,32099.052001953125,0.04339803798724084
936.58085,16471.055419921875,0.022268928339697527
936.81318,18219.614013671875,0.024632986077909286
937.03044,15765.4033203125,0.021314884070017522
937.28869,40603.860107421875,0.05489657025582212
938.26842,16501.48828125,0.0223100736816814
938.84618,21657.883666992188,0.029281539468710146
939.00238,20202.481323242188,0.027313830073524933
939.56275,19846.674072265625,0.026832777343585214
940.06599,24855.207641601562,0.03360433340353322
940.29602,35043.925231933594,0.04737951757406866
941.28914,34777.071533203125,0.04701873037842699
941.81697,18536.14208984375,0.02506093321706154
942.02858,15800.765625,0.021362694037802585
942.28958,19660.912353515625,0.026581626807226783
942.33727,14842.143676757812,0.020066633589578574
942.77843,17552.396118164062,0.023730904995475668
943.27826,16265.552978515625,0.021991088272705003
943.81386,17469.121704101562,0.02361831767717637
946.07089,26177.950561523438,0.0353926867630851
946.29299,24245.743896484375,0.03278033614776279
946.53212,23512.138549804688,0.03178849898382066
946.78729,31686.36376953125,0.04284008195830758
947.03559,67616.06860351562,0.09141717685695841
947.28646,47739.76416015625,0.06454433914117827
947.79159,25537.648010253906,0.0345269953264149
948.03623,38470.88562011719,0.05201278079623833
948.33057,16466.404296875,0.022262640003996543
949.55786,22912.2041015625,0.030977385372955
950.33024,30724.67413330078,0.04153987398448561
950.56069,17328.89208984375,0.023428726715856815
950.79318,31430.182739257812,0.04249372425021263
951.03828,43160.038818359375,0.05835253340366499
951.2916,96258.2724609375,0.1301415432640117
951.33802,15302.820068359375,0.020689469788645547
951.54142,90875.14794921875,0.12286353885330815
951.79101,86022.14575195312,0.11630226178829446
952.03922,64138.8586730957,0.08671597606633091
952.29123,20674.701049804688,0.027952272904498164
952.5345,19658.096801757812,0.026577820170752497
953.02653,18323.221923828125,0.02477306435874032
954.83331,40262.353271484375,0.05443485174033399
955.0485,38736.93780517578,0.05237248434240719
955.29669,47454.80487060547,0.06415907311924124
955.5505,71355.53247070312,0.09647294594790362
955.59627,17149.756591796875,0.023186534854594727
955.79619,95943.4273071289,0.12971587144216934
956.03438,21039.77752685547,0.02844585766265033
956.29691,56319.40060424805,0.0761440396025737
956.5421,51386.19519042969,0.0694743274897448
956.79748,18667.291748046875,0.025238248043940745
957.03829,18298.91796875,0.024740205320857942
958.78861,29816.129760742188,0.04031151860529894
959.34222,17300.436889648438,0.023390255179098172
959.54983,38992.197814941406,0.052717596827341576
959.80456,39517.345458984375,0.05342759840008896
960.05151,24028.49493408203,0.03248661474058691
960.3016,21727.984313964844,0.029376315804785877
960.55057,59977.10778808594,0.08108927335280226
961.04703,30970.1279296875,0.041871728432369464
961.8289,21166.50927734375,0.028617199461826993
962.31398,21030.027221679688,0.02843267521369888
962.6664,62572.810791015625,0.08459867349078402
963.00135,21699.20703125,0.02933740881125995
963.33552,55768.38671875,0.07539906677493734
963.57746,19237.67626953125,0.0260094100436536
963.67089,38722.68566894531,0.05235321540108483
963.80514,19158.801147460938,0.025902770584530402
964.06162,26822.005004882812,0.03626345077184962
964.30666,21683.3193359375,0.029315928587960532
964.81258,31680.942443847656,0.04283275230577007
966.28218,17710.962036132812,0.023945286707778908
966.84214,16330.93310546875,0.022079482448113974
968.34333,102118.830078125,0.13806503901340772
968.67824,87834.62854003906,0.11875274527558834
969.01006,126334.26974487305,0.17080440372957834
969.34262,101151.46209716797,0.13675715389634382
969.67584,68149.65203857422,0.09213858365061157
970.00637,36115.43585205078,0.04882820392757057
970.33407,43669.42883300781,0.059041230602719
972.32867,17944.165893554688,0.02426057919250867
974.01553,63183.64245605469,0.08542452017938908
974.0753,20692.04559326172,0.02797572279192081
974.35665,78766.5523071289,0.10649267239857362
974.68385,126468.77447509766,0.1709862546263399
975.01709,73083.38305664062,0.09880900638234354
975.08203,27415.62905883789,0.037066032706110946
975.3554,61646.4560546875,0.0833462384333754
975.58482,31922.769134521484,0.04315970289320652
975.67834,25339.700927734375,0.03425937013280721
975.78569,25149.744262695312,0.0340025480134252
975.83403,17455.31573486328,0.023599651955290964
976.03181,19760.147216796875,0.02671579271237801
976.28755,19836.42138671875,0.026818915674498928
977.34001,21338.670166015625,0.028849961625209405
977.83764,27411.313262939453,0.037060197733964906
979.32867,20889.1806640625,0.028242250142657188
979.58349,16959.892211914062,0.022929837505088053
979.83778,33044.41860961914,0.04467617716558362
980.03523,23633.712158203125,0.03195286695565984
980.36159,48232.46008300781,0.06521046586587935
980.69015,22614.116577148438,0.030574369928534496
981.35738,20452.366455078125,0.027651675703458268
981.58465,21468.0771484375,0.029024920347934833
982.26873,20000.3173828125,0.027040503672300247
982.34279,35012.78991699219,0.047337422512180545
982.5915,17343.691528320312,0.0234487356118565
983.64543,18893.269592285156,0.02554377093190426
984.0248,17809.107666015625,0.024077979965314265
986.03257,19405.427978515625,0.026236210979658985
987.84011,18752.337158203125,0.02535322975556191
988.82275,21686.408447265625,0.02932010507799384
989.3249,34609.69775390625,0.04679244040476821
989.65012,39417.07409667969,0.05329203114439348
989.69823,15928.8642578125,0.021535883866977985
989.99015,34620.87371826172,0.04680755035024614
990.32324,36217.14929199219,0.048965720877607644
990.65181,18881.66015625,0.025528074931099203
990.70218,16764.382568359375,0.022665507738048766
992.04285,19136.248291015625,0.025872279038528515
994.99593,91859.56060791016,0.1241944684382196
995.32965,41867.06823730469,0.056604432357267045
995.66067,128768.37487792969,0.17409532294497768
995.99835,83432.62377929688,0.11280121842628824
996.32491,62645.37628173828,0.08469678230479986
996.66194,73145.95240783691,0.09889360037844934
997.57329,20013.38525390625,0.027058171482742265
1000.67037,316489.1809082031,0.42789455261075016
1001.00541,253513.08032226562,0.34275062981357474
1001.33757,505964.1160736084,0.6840653714074523
1001.67121,297317.16015625,0.4019739090716573
