1045.8535,0.0
1045.8615,0.0
1046.0059,0.0
1046.0139,0.0
1046.0219,0.0
1046.03,0.0
1046.038,8195.97265625
1046.046,24320.53125
1046.054,32891.94921875
1046.0621,33886.078125
1046.0701,26360.310546875
1046.0781,15617.3837890625
1046.0861,4520.46728515625
1046.0942,0.0
1046.1022,0.0
1046.1102,0.0
1046.1182,0.0
1046.7203,0.0
1046.7283,0.0
1046.7364,0.0
1046.7444,0.0
1046.7524,10834.2265625
1046.7605,20708.630859375
1046.7685,26473.68359375
1046.7765,18961.755859375
1046.7845,5923.84423828125
1046.7926,0.0
1046.8006,0.0
1046.8086,0.0
1046.8167,0.0
1047.9823,0.0
1047.9904,0.0
1047.9984,0.0
1048.0064,0.0
1048.0145,9416.2890625
1048.0225,20118.962890625
1048.0306,30914.56640625
1048.0386,31466.2734375
1048.0467,22711.6796875
1048.0547,7997.79541015625
1048.0628,0.0
1048.0708,0.0
1048.0789,0.0
1048.0869,0.0
1049.2547,0.0
1049.2627,0.0
1049.2708,0.0
1049.2788,0.0
1049.2869,3168.21875
1049.295,14207.1455078125
1049.303,25696.16796875
1049.3111,35191.58203125
1049.3192,28604.541015625
1049.3272,16259.423828125
1049.3353,4280.0458984375
1049.3433,0.0
1049.3514,0.0
1049.3595,0.0
1049.3675,0.0
1049.5046,0.0
1049.5126,0.0
1049.5207,0.0
1049.5288,0.0
1049.5368,5886.6640625
1049.5449,17969.19140625
1049.553,30403.109375
1049.561,39871.4296875
1049.5691,33782.52734375
1049.5772,21263.693359375
1049.5852,6625.15087890625
1049.5933,0.0
1049.6013,0.0
1049.6094,0.0
1049.6175,0.0
1050.7474,0.0
1050.7555,0.0
1050.7636,0.0
1050.7716,0.0
1050.7797,16543.63671875
1050.7878,19390.84375
1050.7959,20399.46484375
1050.8039,19216.080078125
1050.812,15382.5185546875
1050.8201,0.0
1050.8282,0.0
1050.8363,0.0
1050.8443,0.0
1051.9762,0.0
1051.9843,0.0
1051.9924,0.0
1052.0005,0.0
1052.0086,5775.00146484375
1052.0167,15288.4853515625
1052.0248,25926.69921875
1052.0329,29752.091796875
1052.041,20972.333984375
1052.0491,11025.806640625
1052.0572,0.0
1052.0653,0.0
1052.0734,0.0
1052.0814,0.0
1055.0009,0.0
1055.0091,0.0
1055.0172,0.0
1055.0253,0.0
1055.0334,9902.115234375
1055.0416,22012.7734375
1055.0497,35068.81640625
1055.0578,37594.63671875
1055.0659,27894.857421875
1055.0741,17046.388671875
1055.0822,3825.037353515625
1055.0903,0.0
1055.0985,0.0
1055.1066,0.0
1055.1147,0.0
1055.2529,0.0
1055.261,0.0
1055.2692,0.0
1055.2773,0.0
1055.2854,10136.7265625
1055.2935,24189.080078125
1055.3017,29588.740234375
1055.3098,22348.138671875
1055.3179,12580.1689453125
1055.3261,3969.702392578125
1055.3342,0.0
1055.3423,0.0
1055.3505,0.0
1055.3586,0.0
1056.4815,0.0
1056.4897,0.0
1056.4978,0.0
1056.5059,0.0
1056.5141,9101.275390625
1056.5222,23378.3046875
1056.5304,32097.54296875
1056.5385,30249.390625
1056.5467,19551.26953125
1056.5548,9592.6591796875
1056.563,0.0
1056.5711,0.0
1056.5792,0.0
1056.5874,0.0
1060.0084,0.0
1060.0166,0.0
1060.0247,0.0
1060.0329,0.0
1060.0411,8754.5048828125
1060.0493,13998.4150390625
1060.0575,29797.6875
1060.0657,30261.333984375
1060.0739,19890.509765625
1060.082,9901.8505859375
1060.0902,0.0
1060.0984,0.0
1060.1066,0.0
1060.1148,0.0
1060.254,0.0
1060.2621,0.0
1060.2703,0.0
1060.2785,0.0
1060.2867,5745.4404296875
1060.2949,19297.5625
1060.3031,29352.66796875
1060.3113,32974.80859375
1060.3195,24458.876953125
1060.3276,13796.4775390625
1060.3358,4111.984375
1060.344,0.0
1060.3522,0.0
1060.3604,0.0
1060.3686,0.0
1060.4996,0.0
1060.5078,0.0
1060.516,0.0
1060.5242,0.0
1060.5324,8689.458984375
1060.5406,19436.865234375
1060.5488,30871.953125
1060.5569,32870.0703125
1060.5651,28440.837890625
1060.5733,9512.5947265625
1060.5815,0.0
1060.5897,0.0
1060.5979,0.0
1060.6061,0.0
1061.7456,0.0
1061.7538,0.0
1061.762,0.0
1061.7702,0.0
1061.7784,9380.6533203125
1061.7866,12859.0546875
1061.7948,15545.4462890625
1061.8031,27605.60546875
1061.8113,12503.294921875
1061.8195,7439.09765625
1061.8277,0.0
1061.8359,0.0
1061.8441,0.0
1061.8523,0.0
1062.2463,0.0
1062.2545,0.0
1062.2627,0.0
1062.2709,0.0
1062.2791,10614.498046875
1062.2873,23182.763671875
1062.2955,27859.37890625
1062.3037,20861.302734375
1062.312,7814.0810546875
1062.3202,0.0
1062.3284,0.0
1062.3366,0.0
1062.3448,0.0
1064.2689,0.0
1064.2771,0.0
1064.2854,0.0
1064.2936,0.0
1064.3019,3602.077392578125
1064.3101,14268.8896484375
1064.3183,25027.423828125
1064.3266,32525.796875
1064.3348,24865.98828125
1064.343,13621.611328125
1064.3513,4350.91552734375
1064.354,0.0
1064.3622,0.0
1064.3704,0.0
1064.3787,0.0
1064.9883,0.0
1064.9966,0.0
1065.0048,0.0
1065.0131,0.0
1065.0213,7175.29248046875
1065.0296,23733.80078125
1065.0378,41338.59765625
1065.046,50352.23046875
1065.0543,38790.0703125
1065.0625,23691.353515625
1065.0708,5007.4052734375
1065.0845,0.0
1065.0928,0.0
1065.101,0.0
1065.1093,0.0
1065.5133,0.0
1065.5216,0.0
1065.5298,0.0
1065.5381,0.0
1065.5463,10521.0927734375
1065.5546,28860.26171875
1065.5628,33467.46484375
1065.5711,29449.220703125
1065.5793,18373.791015625
1065.5876,6749.1826171875
1065.5876,0.0
1065.5958,0.0
1065.6041,0.0
1065.6123,0.0
1066.2313,0.0
1066.2396,0.0
1066.2478,0.0
1066.2561,0.0
1066.2643,362.3648986816406
1066.2726,14204.3037109375
1066.2809,29485.1484375
1066.2891,42501.45703125
1066.2974,36416.875
1066.3056,22630.78125
1066.3139,4307.66357421875
1066.3299,0.0
1066.3381,0.0
1066.3464,0.0
1066.3547,0.0
1069.2509,0.0
1069.2592,0.0
1069.2675,0.0
1069.2758,0.0
1069.284,5789.16943359375
1069.2923,23468.513671875
1069.3006,33365.546875
1069.3089,33551.5625
1069.3172,22069.501953125
1069.3255,10672.701171875
1069.3297,0.0
1069.338,0.0
1069.3463,0.0
1069.3546,0.0
1069.4873,0.0
1069.4956,0.0
1069.5039,0.0
1069.5122,0.0
1069.5205,1483.7464599609375
1069.5288,16761.55078125
1069.5371,35725.6484375
1069.5454,55147.3515625
1069.5537,55103.7109375
1069.562,37345.0546875
1069.5703,19895.462890625
1069.5786,7246.61767578125
1069.5909,0.0
1069.5992,0.0
1069.6075,0.0
1069.6158,0.0
1069.7403,0.0
1069.7486,0.0
1069.7569,0.0
1069.7652,0.0
1069.7734,4705.8955078125
1069.7817,18748.056640625
1069.79,29228.45703125
1069.7983,36276.83984375
1069.8066,32696.8671875
1069.8149,20805.9296875
1069.8232,9609.4423828125
1069.8326,0.0
1069.8409,0.0
1069.8492,0.0
1069.8575,0.0
1069.9903,0.0
1069.9986,0.0
1070.0069,0.0
1070.0152,0.0
1070.0235,3496.03759765625
1070.0318,14479.07421875
1070.0401,30194.142578125
1070.0484,46737.88671875
1070.0567,53214.03125
1070.065,40162.390625
1070.0733,23527.146484375
1070.0816,8335.64453125
1070.0888,0.0
1070.0971,0.0
1070.1054,0.0
1070.1137,0.0
1070.7283,0.0
1070.7366,0.0
1070.745,0.0
1070.7533,0.0
1070.7616,9022.888671875
1070.7699,19543.75
1070.7782,31218.77734375
1070.7865,34595.71484375
1070.7948,33994.83203125
1070.8031,29469.4609375
1070.8114,18643.84765625
1070.8197,4426.07373046875
1070.8281,0.0
1070.8364,0.0
1070.8447,0.0
1070.853,0.0
1071.7261,0.0
1071.7344,0.0
1071.7427,0.0
1071.7511,0.0
1071.7594,9144.4033203125
1071.7677,21303.3984375
1071.776,27490.037109375
1071.7844,21961.173828125
1071.7927,9102.767578125
1071.801,0.0
1071.8093,0.0
1071.8176,0.0
1071.826,0.0
1073.5089,0.0
1073.5173,0.0
1073.5256,0.0
1073.5339,0.0
1073.5423,6298.4931640625
1073.5506,13456.9677734375
1073.559,27153.078125
1073.5673,20289.68359375
1073.5757,9592.4619140625
1073.5862,0.0
1073.5945,0.0
1073.6028,0.0
1073.6112,0.0
1073.753,0.0
1073.7614,0.0
1073.7697,0.0
1073.7781,0.0
1073.7864,11499.3818359375
1073.7947,28180.96484375
1073.8031,47351.1953125
1073.8114,61947.546875
1073.8198,51441.13671875
1073.8281,30988.6328125
1073.8365,11776.53515625
1073.8395,0.0
1073.8479,0.0
1073.8562,0.0
1073.8646,0.0
1073.9898,0.0
1073.9981,0.0
1074.0064,0.0
1074.0148,0.0
1074.0231,3498.87548828125
1074.0315,16680.111328125
1074.0398,38607.64453125
1074.0482,61519.69921875
1074.0565,64454.2421875
1074.0649,43012.91796875
1074.0732,21559.8671875
1074.0816,7560.474609375
1074.0974,0.0
1074.1057,0.0
1074.1141,0.0
1074.1224,0.0
1074.2393,0.0
1074.2476,0.0
1074.256,0.0
1074.2643,0.0
1074.2727,2551.041259765625
1074.281,14270.904296875
1074.2894,29092.98046875
1074.2977,44625.18359375
1074.3061,51222.1796875
1074.3144,37562.90625
1074.3228,21159.197265625
1074.3312,5477.09033203125
1074.3352,0.0
1074.3435,0.0
1074.3519,0.0
1074.3602,0.0
1074.4855,0.0
1074.4939,0.0
1074.5022,0.0
1074.5106,0.0
1074.5189,5471.615234375
1074.5273,15960.0029296875
1074.5356,27285.638671875
1074.544,37693.8984375
1074.5524,39183.30859375
1074.5607,30252.6328125
1074.5691,17729.224609375
1074.5774,4322.39501953125
1074.5858,0.0
1074.5941,0.0
1074.6025,0.0
1074.6108,0.0
1074.9952,0.0
1075.0036,0.0
1075.0119,0.0
1075.0203,0.0
1075.0287,8551.4443359375
1075.037,21449.552734375
1075.0454,30219.619140625
1075.0537,30252.05078125
1075.0621,22075.6875
1075.0705,7753.0908203125
1075.0824,0.0
1075.0908,0.0
1075.0991,0.0
1075.1075,0.0
1075.7264,0.0
1075.7348,0.0
1075.7431,0.0
1075.7515,0.0
1075.7599,2636.39697265625
1075.7682,16447.626953125
1075.7766,30438.15625
1075.785,45400.19921875
1075.7933,48367.546875
1075.8017,49333.0390625
1075.8101,33865.55078125
1075.8184,18898.8203125
1075.8268,4216.97119140625
1075.8316,0.0
1075.8399,0.0
1075.8483,0.0
1075.8567,0.0
1076.2417,0.0
1076.2501,0.0
1076.2585,0.0
1076.2669,0.0
1076.2752,12166.2978515625
1076.2836,20510.619140625
1076.292,23302.09375
1076.3004,18666.587890625
1076.3087,10310.0185546875
1076.3171,0.0
1076.3255,0.0
1076.3339,0.0
1076.3422,0.0
1078.9934,0.0
1079.0018,0.0
1079.0102,0.0
1079.0186,0.0
1079.027,8014.56640625
1079.0354,19542.11328125
1079.0439,31661.12890625
1079.0523,32088.1875
1079.0607,13109.5556640625
1079.0691,6588.5830078125
1079.0775,0.0
1079.0859,0.0
1079.0943,0.0
1079.1027,0.0
1079.2372,0.0
1079.2456,0.0
1079.254,0.0
1079.2624,0.0
1079.2708,271.02374267578125
1079.2793,12893.36328125
1079.2877,23270.048828125
1079.2961,31628.30859375
1079.3045,28456.7109375
1079.3129,15430.6767578125
1079.3213,13498.7216796875
1079.3297,10116.7763671875
1079.3381,0.0
1079.3465,0.0
1079.3549,0.0
1079.3633,0.0
1079.9943,0.0
1080.0028,0.0
1080.0112,0.0
1080.0196,0.0
1080.028,11197.8818359375
1080.0364,14129.8427734375
1080.0448,27233.416015625
1080.0533,27948.453125
1080.0617,12356.6669921875
1080.0701,0.0
1080.0785,0.0
1080.0869,0.0
1080.0954,0.0
1080.4995,0.0
1080.508,0.0
1080.5164,0.0
1080.5248,0.0
1080.5332,9080.4560546875
1080.5417,19678.447265625
1080.5501,23769.962890625
1080.5585,12734.6171875
1080.5669,6339.89208984375
1080.5754,0.0
1080.5838,0.0
1080.5922,0.0
1080.6006,0.0
1081.4773,0.0
1081.4857,0.0
1081.4941,0.0
1081.5026,0.0
1081.511,4659.2197265625
1081.5194,13641.6044921875
1081.5279,23342.767578125
1081.5363,24228.748046875
1081.5447,11176.7890625
1081.5532,0.0
1081.5616,0.0
1081.5701,0.0
1081.5785,0.0
1082.2705,0.0
1082.279,0.0
1082.2874,0.0
1082.2959,0.0
1082.3043,11183.69921875
1082.3128,26877.388671875
1082.3212,29292.9921875
1082.3296,21383.310546875
1082.3381,9207.2080078125
1082.3465,0.0
1082.355,0.0
1082.3634,0.0
1082.3719,0.0
1083.2507,0.0
1083.2591,0.0
1083.2676,0.0
1083.276,0.0
1083.2845,8141.34912109375
1083.2929,14338.890625
1083.3014,28383.11328125
1083.3099,20769.82421875
1083.3183,8932.025390625
1083.3268,0.0
1083.3352,0.0
1083.3437,0.0
1083.3521,0.0
1083.7497,0.0
1083.7581,0.0
1083.7666,0.0
1083.7751,0.0
1083.7835,4983.4501953125
1083.792,17310.091796875
1083.8005,27920.90625
1083.8089,31741.5078125
1083.8174,22549.681640625
1083.8258,12317.36328125
1083.8343,0.0
1083.8428,0.0
1083.8512,0.0
1083.8597,0.0
1083.9951,0.0
1084.0036,0.0
1084.012,0.0
1084.0205,0.0
1084.029,9529.6171875
1084.0374,14008.62890625
1084.0459,27835.7578125
1084.0543,25752.30078125
1084.0628,11333.62890625
1084.0713,0.0
1084.0797,0.0
1084.0882,0.0
1084.0967,0.0
1084.2321,0.0
1084.2406,0.0
1084.2491,0.0
1084.2575,0.0
1084.266,3982.791748046875
1084.2745,16900.080078125
1084.2829,29152.42578125
1084.2914,38169.19140625
1084.2999,35683.1796875
1084.3083,29761.943359375
1084.3168,19059.771484375
1084.3253,5426.251953125
1084.3337,0.0
1084.3422,0.0
1084.3507,0.0
1084.3591,0.0
1084.5116,0.0
1084.52,0.0
1084.5285,0.0
1084.537,0.0
1084.5455,9199.8203125
1084.5539,15253.5458984375
1084.5624,28325.041015625
1084.5709,18186.771484375
1084.5793,7145.29443359375
1084.5878,0.0
1084.5963,0.0
1084.6047,0.0
1084.6132,0.0
1085.2319,0.0
1085.2404,0.0
1085.2488,0.0
1085.2573,0.0
1085.2658,4818.91552734375
1085.2743,15481.673828125
1085.2827,26715.09375
1085.2912,29502.88671875
1085.2997,11902.59375
1085.3082,0.0
1085.3167,0.0
1085.3251,0.0
1085.3336,0.0
1085.4947,0.0
1085.5032,0.0
1085.5117,0.0
1085.5202,0.0
1085.5287,11144.212890625
1085.5372,22266.53515625
1085.5456,33410.29296875
1085.5541,34052.33203125
1085.5626,24919.556640625
1085.5711,9279.5908203125
1085.5796,0.0
1085.5881,0.0
1085.5965,0.0
1085.605,0.0
1085.9868,0.0
1085.9953,0.0
1086.0038,0.0
1086.0123,0.0
1086.0208,11099.1552734375
1086.0293,20713.044921875
1086.0378,27130.240234375
1086.0463,13446.0986328125
1086.0547,6396.91650390625
1086.0632,0.0
1086.0717,0.0
1086.0802,0.0
1086.0887,0.0
1086.233,0.0
1086.2415,0.0
1086.25,0.0
1086.2585,0.0
1086.267,4977.873046875
1086.2755,14678.4677734375
1086.284,24547.64453125
1086.2924,14933.7177734375
1086.3009,8887.5888671875
1086.3094,0.0
1086.3179,0.0
1086.3264,0.0
1086.3349,0.0
1086.4793,0.0
1086.4878,0.0
1086.4962,0.0
1086.5047,0.0
1086.5132,7111.50732421875
1086.5217,18626.06640625
1086.5302,30802.443359375
1086.5387,35588.59375
1086.5472,29294.689453125
1086.5557,10789.412109375
1086.5642,0.0
1086.5727,0.0
1086.5812,0.0
1086.5897,0.0
1086.7256,0.0
1086.7341,0.0
1086.7426,0.0
1086.7511,0.0
1086.7596,5737.34326171875
1086.7681,18583.458984375
1086.7766,32428.37109375
1086.7851,39854.8828125
1086.7936,33992.46484375
1086.8021,22806.220703125
1086.8106,5070.7900390625
1086.8191,0.0
1086.8276,0.0
1086.8361,0.0
1086.8445,0.0
1087.4651,0.0
1087.4736,0.0
1087.4821,0.0
1087.4906,0.0
1087.4991,0.0
1087.5076,12699.4921875
1087.5161,25850.470703125
1087.5246,36061.41015625
1087.5332,29906.732421875
1087.5417,10195.8798828125
1087.5502,0.0
1087.5587,0.0
1087.5672,0.0
1087.5757,0.0
1088.5119,0.0
1088.5204,0.0
1088.529,0.0
1088.5375,0.0
1088.546,8685.775390625
1088.5545,22998.74609375
1088.563,30906.462890625
1088.5715,26383.73828125
1088.5801,16058.14453125
1088.5886,4939.1552734375
1088.5971,0.0
1088.6056,0.0
1088.6141,0.0
1088.6227,0.0
1088.9805,0.0
1088.989,0.0
1088.9975,0.0
1089.0061,0.0
1089.0146,1869.5728759765625
1089.0231,13827.5869140625
1089.0316,27516.2421875
1089.0402,39151.765625
1089.0487,32515.712890625
1089.0572,11804.2880859375
1089.0648,0.0
1089.0734,0.0
1089.0819,0.0
1089.0904,0.0
1089.4741,0.0
1089.4826,0.0
1089.4911,0.0
1089.4997,0.0
1089.5082,2981.48974609375
1089.5167,19191.220703125
1089.5252,39442.23046875
1089.5338,61290.8671875
1089.5423,70173.4140625
1089.5508,61589.84375
1089.5594,40151.84375
1089.5679,19954.74609375
1089.5764,4705.43310546875
1089.5768,0.0
1089.5853,0.0
1089.5939,0.0
1089.6024,0.0
1089.9693,0.0
1089.9778,0.0
1089.9863,0.0
1089.9949,0.0
1090.0034,1110.093017578125
1090.0119,14135.3671875
1090.0205,28107.8515625
1090.029,40816.40234375
1090.0376,38039.0390625
1090.0461,26511.666015625
1090.0546,5942.30908203125
1090.0722,0.0
1090.0807,0.0
1090.0892,0.0
1090.0978,0.0
1090.2258,0.0
1090.2344,0.0
1090.2429,0.0
1090.2514,0.0
1090.26,10155.2685546875
1090.2685,22946.794921875
1090.277,36663.16015625
1090.2856,38995.46484375
1090.2941,34784.234375
1090.3027,23917.552734375
1090.3112,6400.017578125
1090.3197,0.0
1090.3283,0.0
1090.3368,0.0
1090.3453,0.0
1090.4905,0.0
1090.4991,0.0
1090.5076,0.0
1090.5161,0.0
1090.5247,8064.68994140625
1090.5332,21432.837890625
1090.5418,27471.3515625
1090.5503,20730.005859375
1090.5588,11295.6953125
1090.5674,0.0
1090.5759,0.0
1090.5845,0.0
1090.593,0.0
1091.9694,0.0
1091.978,0.0
1091.9866,0.0
1091.9951,0.0
1092.0037,6325.40771484375
1092.0122,15214.2314453125
1092.0208,22820.482421875
1092.0293,12647.3759765625
1092.0379,6127.60009765625
1092.048,0.0
1092.0566,0.0
1092.0652,0.0
1092.0737,0.0
1093.2386,0.0
1093.2472,0.0
1093.2558,0.0
1093.2643,0.0
1093.2729,2985.644287109375
1093.2815,20418.177734375
1093.29,33447.234375
1093.2986,42192.43359375
1093.3072,43144.921875
1093.3158,30597.90625
1093.3243,17224.38671875
1093.3329,5898.91064453125
1093.3399,0.0
1093.3485,0.0
1093.3571,0.0
1093.3656,0.0
1093.5028,0.0
1093.5114,0.0
1093.52,0.0
1093.5286,0.0
1093.5371,12035.5654296875
1093.5457,28345.55078125
1093.5543,24063.10546875
1093.5629,13753.0888671875
1093.5714,5006.78271484375
1093.5799,0.0
1093.5885,0.0
1093.5971,0.0
1093.6057,0.0
1093.7257,0.0
1093.7343,0.0
1093.7429,0.0
1093.7515,0.0
1093.7601,3126.46337890625
1093.7686,12943.5849609375
1093.7772,33316.44921875
1093.7858,55345.66015625
1093.7944,70398.5625
1093.8029,57116.9609375
1093.8115,34522.18359375
1093.8201,13751.9140625
1093.8287,1800.3668212890625
1093.8308,0.0
1093.8394,0.0
1093.848,0.0
1093.8565,0.0
1094.2256,0.0
1094.2341,0.0
1094.2427,0.0
1094.2513,0.0
1094.2599,11207.767578125
1094.2685,25894.669921875
1094.2771,42186.6875
1094.2856,47680.29296875
1094.2942,44022.52734375
1094.3028,34341.60546875
1094.3114,21220.48828125
1094.32,5122.42578125
1094.3282,0.0
1094.3367,0.0
1094.3453,0.0
1094.3539,0.0
1094.4655,0.0
1094.4741,0.0
1094.4827,0.0
1094.4913,0.0
1094.4999,5111.78125
1094.5085,19157.984375
1094.517,32333.427734375
1094.5256,41792.85546875
1094.5342,40239.0625
1094.5428,37849.4609375
1094.5514,25752.279296875
1094.56,13823.302734375
1094.5686,2365.364013671875
1094.5819,0.0
1094.5905,0.0
1094.5991,0.0
1094.6077,0.0
1094.7193,0.0
1094.7279,0.0
1094.7365,0.0
1094.7451,0.0
1094.7537,1488.677490234375
1094.7623,17974.517578125
1094.7709,43074.5703125
1094.7795,70328.625
1094.788,80804.75
1094.7966,59998.296875
1094.8052,35728.86328125
1094.8138,13141.4306640625
1094.8224,2767.338623046875
1094.8332,0.0
1094.8418,0.0
1094.8504,0.0
1094.859,0.0
1094.9879,0.0
1094.9965,0.0
1095.0051,0.0
1095.0137,0.0
1095.0223,5174.57958984375
1095.0309,15301.267578125
1095.0394,24958.349609375
1095.048,29866.6171875
1095.0566,26575.712890625
1095.0652,10457.4775390625
1095.0738,0.0
1095.0824,0.0
1095.091,0.0
1095.0996,0.0
1095.2285,0.0
1095.2371,0.0
1095.2457,0.0
1095.2543,0.0
1095.2629,4624.2158203125
1095.2715,17819.005859375
1095.2801,29096.255859375
1095.2887,36764.89453125
1095.2973,31566.265625
1095.3059,19980.85546875
1095.3145,4919.212890625
1095.3231,0.0
1095.3317,0.0
1095.3403,0.0
1095.3489,0.0
1096.4674,0.0
1096.476,0.0
1096.4846,0.0
1096.4932,0.0
1096.5018,4341.9775390625
1096.5104,17347.203125
1096.519,29220.98828125
1096.5276,37549.03125
1096.5363,29671.748046875
1096.5449,16962.58984375
1096.5535,4580.76806640625
1096.5621,0.0
1096.5707,0.0
1096.5793,0.0
1096.5879,0.0
1096.9583,0.0
1096.9669,0.0
1096.9756,0.0
1096.9842,0.0
1096.9928,9450.1533203125
1097.0014,20423.25390625
1097.01,32030.623046875
1097.0186,35041.921875
1097.0273,35771.48046875
1097.0359,30886.505859375
1097.0445,18950.318359375
1097.0531,7093.79443359375
1097.0617,0.0
1097.0703,0.0
1097.079,0.0
1097.0876,0.0
1097.5013,0.0
1097.51,0.0
1097.5186,0.0
1097.5272,0.0
1097.5358,8113.56298828125
1097.5445,20178.376953125
1097.5531,32822.19921875
1097.5617,36868.61328125
1097.5703,27268.328125
1097.5789,15901.4267578125
1097.5876,4486.404296875
1097.5927,0.0
1097.6013,0.0
1097.61,0.0
1097.6186,0.0
1097.7393,0.0
1097.748,0.0
1097.7566,0.0
1097.7652,0.0
1097.7738,5212.443359375
1097.7825,23668.544921875
1097.7911,43187.53515625
1097.7997,58420.62109375
1097.8083,48351.109375
1097.817,29788.88671875
1097.8256,12637.6826171875
1097.8342,2603.919677734375
1097.8463,0.0
1097.8549,0.0
1097.8636,0.0
1097.8722,0.0
1098.0016,0.0
1098.0102,0.0
1098.0189,0.0
1098.0275,0.0
1098.0361,7334.5390625
1098.0448,23595.60546875
1098.0534,31507.98828125
1098.062,27732.279296875
1098.0706,16823.138671875
1098.0793,6254.29638671875
1098.0836,0.0
1098.0922,0.0
1098.1008,0.0
1098.1095,0.0
1098.2389,0.0
1098.2476,0.0
1098.2562,0.0
1098.2648,0.0
1098.2735,5340.67041015625
1098.2821,17983.982421875
1098.2907,31406.951171875
1098.2994,42195.55078125
1098.308,36178.7421875
1098.3166,22620.091796875
1098.3252,5869.95361328125
1098.335,0.0
1098.3436,0.0
1098.3522,0.0
1098.3609,0.0
1098.4817,0.0
1098.4904,0.0
1098.499,0.0
1098.5076,0.0
1098.5163,2286.584716796875
1098.5249,13512.849609375
1098.5335,28379.248046875
1098.5422,44261.90234375
1098.5508,46446.2578125
1098.5594,32637.439453125
1098.5681,18471.5625
1098.5767,4245.88818359375
1098.5956,0.0
1098.6042,0.0
1098.6129,0.0
1098.6215,0.0
1098.7424,0.0
1098.7511,0.0
1098.7597,0.0
1098.7683,0.0
1098.777,11840.193359375
1098.7856,22642.955078125
1098.7942,35219.94921875
1098.8029,42401.484375
1098.8115,45572.0859375
1098.8202,34508.453125
1098.8288,20270.7109375
1098.8374,5824.95263671875
1098.839,0.0
1098.8477,0.0
1098.8563,0.0
1098.865,0.0
1098.9946,0.0
1099.0032,0.0
1099.0118,0.0
1099.0205,0.0
1099.0291,5875.66455078125
1099.0378,26308.046875
1099.0464,37633.71484375
1099.055,38559.8828125
1099.0637,26423.568359375
1099.0723,13265.3056640625
1099.081,3174.334228515625
1099.0896,0.0
1099.0982,0.0
1099.1069,0.0
1099.1155,0.0
1099.2279,0.0
1099.2365,0.0
1099.2452,0.0
1099.2538,0.0
1099.2624,11925.7666015625
1099.2711,24402.373046875
1099.2797,37798.671875
1099.2884,40567.39453125
1099.297,40168.734375
1099.3057,33628.1328125
1099.3143,20829.744140625
1099.323,8384.6748046875
1099.333,0.0
1099.3417,0.0
1099.3503,0.0
1099.3589,0.0
1099.48,0.0
1099.4886,0.0
1099.4973,0.0
1099.5059,0.0
1099.5146,9242.1904296875
1099.5232,22451.00390625
1099.5318,37194.73046875
1099.5405,45134.01171875
1099.5491,33516.06640625
1099.5578,18686.044921875
1099.5664,5190.73876953125
1099.5664,0.0
1099.5736,0.0
1099.5822,0.0
1099.5909,0.0
1099.9714,0.0
1099.9801,0.0
1099.9887,0.0
1099.9974,0.0
1100.006,5923.4599609375
1100.0147,22166.37890625
1100.0233,39526.9140625
1100.032,46900.8671875
1100.0407,35756.41015625
1100.0493,22035.830078125
1100.058,3882.258056640625
1100.0681,0.0
1100.0768,0.0
1100.0854,0.0
1100.0941,0.0
1100.2152,0.0
1100.2239,0.0
1100.2325,0.0
1100.2412,0.0
1100.2498,7336.49853515625
1100.2585,27400.8515625
1100.2671,47897.98046875
1100.2758,58909.9296875
1100.2845,45451.5859375
1100.2931,27869.73046875
1100.3018,13281.947265625
1100.3104,1034.5189208984375
1100.3263,0.0
1100.335,0.0
1100.3437,0.0
1100.3523,0.0
1100.9672,0.0
1100.9758,0.0
1100.9845,0.0
1100.9931,0.0
1101.0018,4169.744140625
1101.0105,13544.66796875
1101.0191,23756.748046875
1101.0278,33030.78515625
1101.0365,30801.95703125
1101.0451,19787.3984375
1101.0538,9149.5048828125
1101.06,0.0
1101.0686,0.0
1101.0773,0.0
1101.086,0.0
1101.9963,0.0
1102.005,0.0
1102.0137,0.0
1102.0224,0.0
1102.031,3039.775146484375
1102.0397,14566.2138671875
1102.0484,31240.658203125
1102.0571,48583.21875
1102.0657,47127.8203125
1102.0744,30483.611328125
1102.0831,15216.287109375
1102.0918,2439.073974609375
1102.1029,0.0
1102.1116,0.0
1102.1203,0.0
1102.129,0.0
1102.2418,0.0
1102.2505,0.0
1102.2591,0.0
1102.2678,0.0
1102.2765,4605.77001953125
1102.2852,15726.193359375
1102.2939,27323.6484375
1102.3025,36602.05078125
1102.3112,29407.001953125
1102.3199,16944.111328125
1102.3286,5383.60009765625
1102.3372,0.0
1102.3459,0.0
1102.3546,0.0
1102.3633,0.0
1102.4848,0.0
1102.4935,0.0
1102.5022,0.0
1102.5109,0.0
1102.5195,7327.02001953125
1102.5282,16716.8359375
1102.5369,26229.775390625
1102.5456,15597.703125
1102.5543,14314.1328125
1102.563,11266.4443359375
1102.5716,0.0
1102.5803,0.0
1102.589,0.0
1102.5977,0.0
1102.754,0.0
1102.7627,0.0
1102.7714,0.0
1102.78,0.0
1102.7887,9430.8134765625
1102.7974,15035.3818359375
1102.8061,32044.94140625
1102.8148,27178.994140625
1102.8235,15192.2216796875
1102.8321,3841.318603515625
1102.835,0.0
1102.8437,0.0
1102.8524,0.0
1102.8611,0.0
1102.974,0.0
1102.9827,0.0
1102.9914,0.0
1103.0,0.0
1103.0087,5074.63671875
